"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",25.9268121185,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",14.8282028098,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",13.8725773665,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",15.3354415268,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",23.5895843802,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",9.0184464452,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",13.9062315006,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",4.1985863658,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",40.6628576662,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",22.5465165211,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-1.9382682045,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-3.8856202932,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-12.9509178881,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-27.5701966786,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-29.495196698,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-61.2628967199,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",-25.9356975867,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",-7.7947325428,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",1.0622994736,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",29.0759706977,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",-19.2465187219,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",11.5742195308,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",56.9029584178,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",-7.085105973,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",15.3360091942,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",1.3624600968,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",0.5167264982,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",-11.2224891083,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-4.7551920028,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",-21.6021644505,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",-28.6682394091,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",-6.7820471555,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",-9.215260934,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",61.7093937821,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",5.1925643251,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",4.05190369,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",0.322497153,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",2.1662127294,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",9.6898374172,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",-4.1473542445,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",17.7226907854,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",7.2121867544,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",-5.2456678536,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",5.5320362838,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",20.5168243154,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",22.7906386879,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",14.9621686764,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",21.3184770344,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",1.2759546885,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",10.5829091139,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-3.8829663503,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",39.2277348916,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",1.4257958843,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",16.1678554399,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",11.027351067,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-6.4350201018,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-26.5171920161,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",7.9557459144,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",13.6417347077,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",18.8158106174,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",27.9908091311,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",20.4017032336,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",14.2104575157,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",-16.155404384,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",-74.7750261397,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",-37.6399579741,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",1.7346447039,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",32.9403389542,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",23.3404754372,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",24.7864640392,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",27.4853719457,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",20.281151084,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",-6.8485121051,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",35.8182740201,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",19.0531412071,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",4.1482076321,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",5.9870343012,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",12.3205083875,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",8.3054530592,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",-4.7659859266,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",23.7249180554,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",-1.0313851375,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",6.3180014132,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",11.1724674158,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",12.1690682632,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",4.6451769662,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",-3.3082133145,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",-8.2428796475,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",-14.9269870066,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",-12.8956909678,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",7.3323083259,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-3.6454735389,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",-8.6515693851,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",3.4784351997,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",6.0116924737,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",1.6753253829,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",2.6384501707,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",-1.5370027337,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",-7.4030184137,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",2.5283825886,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",25.9385192084,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",8.9797326074,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",-4.0828083461,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",14.1709084963,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",8.137655474,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",-3.2285278379,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",7.9380302979,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",13.5988312908,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",10.7334367936,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",10.4861099421,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",5.5213448111,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",1.228703543,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",4.1753012115,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",8.2103222253,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",7.3849940808,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",14.3000221367,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",7.4080299858,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",3.7987944635,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",0.0046251382,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-19.4377841922,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-17.2893441716,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-7.0071073516,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-0.3110364893,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",4.4501846457,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",-2.0585922557,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",0.9448515272,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",5.7399318227,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",9.0317357333,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",10.0966592585,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",10.3299468881,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",5.811016794,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",3.3749575836,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",5.3048715169,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",5.8061738983,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",3.4401757939,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.0351973041,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-1.9084846511,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",-6.9354220239,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",-4.5090612448,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",2.1340796003,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",0.6493117343,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",11.3695754594,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",6.412729966,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",8.1782643201,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",0.9627161301,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",6.6352647376,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.2018405955,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",-5.697837752,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",4.1436348111,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",-2.5950875709,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",0.9169388244,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",2.5694552226,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",2.3950944716,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",-2.8273761419,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",0.2,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",0.5,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",2,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",2,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",2,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q4",2,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",32.5619935451,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",-8.8438105483,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",-15.4764320101,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",11.3414871388,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",-1.4169394827,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",30.3645605214,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",-8.4169863025,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",3.5457931511,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",-69.9801228736,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",283.2738181312,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",23.7290451919,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",17.5915002176,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",21.692727133,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",0.9378599393,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",-1.0613504769,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",4.6188125652,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",20.6435845164,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",-10.3748887002,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",8.3085094435,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",19.2453413163,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",1.6808280903,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",15.7645934515,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",5.4737207385,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",2.5559673248,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",14.6988982023,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",7.3203453733,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",6.1064148039,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",14.0277255222,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",19.3842242371,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",-2.4529680023,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",12.832084357,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",25.0177273851,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",-39.3458468243,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",24.9409995856,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",8.0737926591,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",-7.4706295213,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",-5.3057196304,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",36.3181679192,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",13.0777591142,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",5.0641700483,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",5.6417791504,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",-13.5614139344,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",-6.82265643,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",-8.8376813283,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",-0.9817023832,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",5.0554809707,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",-5.7045108097,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",22.8823363938,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",12.6010453375,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",-14.1168070932,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",10.7732739547,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",-10.9624483113,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",3.5815312653,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-9.9165642951,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-2.4438531442,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-12.8941759919,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-9.4419074379,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",2.3086714417,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-4.1195518164,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",30.5900890418,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",-34.7098531524,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",14.0698492982,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",-2.5893382085,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",30.6198848708,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",21.344431802,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",-18.7501420696,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",4.8822337807,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",43.0935305089,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",-7.3917052177,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",0.7545588871,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",-18.8708511519,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",16.9069245747,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-63.1795771782,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",299.3217393313,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",-21.782249461,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",-6.0559770278,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",0.4551358061,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-16.2192760578,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-3.9716288742,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",5.1629431137,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",-10.634226445,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-22.7487996787,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-6.861546518,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-5.1444355659,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",5.7022729714,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-3.6457867587,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-8.9357888686,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",5.5691630113,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",1.0422107432,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",17.6689517142,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",8.5459817322,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",-17.448927013,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",38.0854948911,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",-8.1850378957,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",2.7383337612,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",-0.600890802,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",18.0687619148,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",10.2420702611,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",4.8697429931,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",4.0651357645,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-25.4673373611,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",62.7104921303,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",18.3981983267,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",3.3668619232,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",-32.5792404788,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",25.1829390972,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",14.7953912413,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",-8.7214298706,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",8.7886584911,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",2.7614453471,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",9.1564269559,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",0.7163114724,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",-0.4537733514,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",7.1870316057,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",6.9655166834,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",-3.1735942811,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",10.5995205852,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",-4.6077110788,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",1.0336822815,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",6.8485305536,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",-23.2153917384,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",46.144929119,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-3.5242363778,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",0.742726833,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",4.9935403395,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-12.3716399172,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",1.8104774277,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",13.6472097835,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-14.944911687,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",-4.0548698224,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",29.2066979982,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",-25.7079629264,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",8.4557203746,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",3.2676105775,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",15.1410456929,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",4.3397028578,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",8.4567153865,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",8.2246778736,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",-12.2663236908,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",19.2399524306,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",-6.2818740432,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",29.0901218707,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",14.0556373253,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",19.2762685388,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",-7.4497846547,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",13.0253354389,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",-1.4892907962,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",1.6392156958,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",20.8511657405,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",-6.1036770574,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",16.9352479647,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",-0.904780847,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",22.1084191863,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",1.6953574403,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",14.7078183338,
