"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",6.7836583059,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-7.2706581049,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-10.7117632971,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",-11.8881122782,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-5.1718478444,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-9.8979254817,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",-6.8967303269,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-7.6598187965,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-10.4944794809,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-7.061357783,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-8.3991898632,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-5.4803213925,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-4.3280421302,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-6.5588477448,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-4.8553539289,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",-4.811774543,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-7.4204442142,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",3.1409704926,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",-2.4172888717,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",8.1052091794,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-6.4252627437,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-2.107646887,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",-1.7033755003,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-3.1516969917,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",5.2853917051,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",-4.1582447159,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",3.5908180963,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",2.7343881011,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",-4.9299700871,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",6.9285209102,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",7.0108030167,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",5.0237031627,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",3.3714105279,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",2.6399900496,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",2.6298547159,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",2.673402826,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",1.5163732804,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",1.4373121169,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",21.6193434383,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",22.3983708216,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",21.925944615,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",18.4710524743,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",18.7700407895,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",18.8420112104,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",20.9521999064,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",2.0214373438,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",30.9396841789,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",32.776433387,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",31.5633844269,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",30.2621719211,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",23.6838793036,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",21.4784029325,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",21.5220560242,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",12.757273869,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",26.4918815932,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",25.6544456699,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",21.3751703756,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",44.9266691084,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",6.3585322409,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",1.4162941218,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",-0.8838377485,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",-1.5991134553,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",1.5050012802,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",5.0138188706,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",9.4728490681,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",-13.1314095214,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",21.8979792934,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",25.976089941,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",27.8019227351,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",15.3112027662,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",27.2823161811,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",26.8217048763,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",27.3761912749,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",64.6445915578,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",-1.0401098854,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",3.4671515851,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",15.6300651261,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",38.5588803154,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",41.3707084958,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",40.5527637817,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",31.8357956213,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",16.6239473169,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",19.0659017301,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",22.7413513272,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",32.6365721441,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",45.6372058779,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",50.1298173403,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",50.4738995861,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",47.3742775889,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",42.6585123425,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",44.0893959948,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",44.9502737066,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",45.3700387151,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",45.1100478844,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",40.8728020964,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",38.2930004094,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",37.850210018,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",36.7845699236,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",43.7811666928,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",46.2604326578,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",46.2369805976,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",41.3945302616,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",43.3325941234,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",44.9432294542,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",50.193807866,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",58.0709434059,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",61.5363853831,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",60.5309750218,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",54.2910940991,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",41.6362265771,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",41.7523916634,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",42.8494896912,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",51.1128912075,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",61.7567723169,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",74.3034409605,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",76.0094613139,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",68.2697287124,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",57.0134761727,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",44.4930378125,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",39.4251992979,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",43.0757830482,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",41.9679390331,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",74.0996129912,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",86.966734678,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",88.6820108005,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",97.2025241682,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",62.046896135,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",47.1173918411,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",35.4737625365,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",21.5019411952,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",27.7391352101,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",30.3046788727,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",34.7136516119,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",40.8486654957,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",38.9763401047,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",37.2855220819,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",34.3257241276,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",30.3488722366,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",30.4460264881,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",30.4423616179,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",30.9980888661,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",33.005021649,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",29.6933777249,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",27.3177999453,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",24.5179073434,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",20.5196931147,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",21.3500621091,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",21.70699864,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",22.8803643218,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",25.6646283865,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",23.7318205974,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",22.2091621634,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",19.524328233,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",16.957821744,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",13.5152574094,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",11.3141384447,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",9.710177084,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",8.9924508002,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",6.5682342155,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",4.3132193983,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",1.7149390794,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-2.6993734182,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-1.997275703,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-1.7813644626,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",0.1292298467,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",3.1812211828,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",6.3234537086,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",8.264218201,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",8.3413468369,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",8.3492376085,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",4.4748567597,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",2.567870405,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",1.8267471748,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",0.6105478926,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",4.2214621169,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",6.1747227722,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",7.5277050265,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",9.1137124204,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",7.3969917972,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",6.7925014653,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",6.7102875895,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",14.176270857,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",2.1951356662,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",4.3333008915,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",15.8542709964,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-3.0010535298,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",48.5309314288,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.7465581887,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",11.4269340311,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",11.8550573005,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",-9.8696502234,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",5.9653025408,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",20.4951021779,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",6.2565609978,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",4.0221829542,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",20.7018082138,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",4.8194942638,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",-4.3133963601,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",43.9886434291,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",8.0189245205,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",32.1419728029,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-14.709635234,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",8.1925748884,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",-3.7157432267,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",13.0311626421,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",9.9461344419,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-14.1015161906,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",2.3981306605,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",11.0863397752,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",30.1382413804,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",1.1996453236,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",9.7589282333,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",18.3580590332,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-1.2756790182,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",14.7365355397,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",12.6239561754,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",12.258571881,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",1.3892461654,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",32.4018448117,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",13.2373080837,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",20.2233688592,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",-0.8633739687,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",31.0259704822,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",8.6872608005,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",9.116988224,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-1.8879743164,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",35.2505690939,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",2.0567160442,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",59.0724185601,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-41.4413759924,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",26.9914702538,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.5511253526,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",19.2406328617,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-15.0578549027,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",9.837504363,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",-13.0374171406,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",21.0148405887,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-8.2011220409,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",14.56716192,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",8.5643280461,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",17.3484684258,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-10.1567626752,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.0124107539,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",18.9196467909,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-1.5428213765,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",11.7989632283,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-1.4949116974,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",8.8069463553,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",11.0215656296,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",-15.3293453238,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",21.0225598303,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",25.4819731555,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",10.1535655225,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",5.8714149597,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",15.5657740734,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-2.5819382543,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",5.4035505966,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",2.9190770668,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",21.2288149457,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",16.8688997204,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",17.9742885384,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",-6.2390242824,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",7.9006820496,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",5.4946430239,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",6.6493724674,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",5.4309291519,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",5.639710342,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",4.9104412492,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",5.6875260088,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",6.3465209394,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",5.1783059809,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",4.1763101571,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",2.3642499862,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",3.2382099702,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",3.6480069122,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",4.7291207049,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",6.2627931085,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",7.8169116606,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",8.8454425707,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",8.9954315028,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",9.0569729789,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",7.1193246342,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",6.1658907447,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",6.0114326507,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.188274904,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",8.9445015897,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",11.2663495014,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",13.1175026728,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",16.1322110912,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",13.0924664553,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",11.5542540279,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",9.9109853259,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",6.7382051526,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",9.3404218161,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",10.9686538553,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",13.4481296418,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",10.5247440067,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",32.2978155111,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",1.7083541838,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",37.441291625,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",9.6489126651,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",19.129969619,
