"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",5.674116304,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",2.1772361464,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",-2.5132581279,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",-4.6963558345,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",-6.6992781969,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",-7.1862309869,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",-8.393918618,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",-3.9856681847,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",-1.3057983163,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",1.1168545199,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",3.9466470545,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",3.7962852324,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",4.5002932754,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",5.4832491728,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",9.8365786937,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",5.5698945426,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",10.3617242124,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",13.4439024647,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",18.5718345387,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",13.1624449298,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",10.7753863031,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",7.9488355199,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",3.8189297578,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",4.199695183,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",4.1639678227,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",5.2898090062,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",7.3931649544,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",8.4059188381,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",8.8323199563,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",7.9536848449,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",7.1166202157,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",3.6012303569,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",1.4752221385,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",0.1794110331,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",-2.1486246301,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",0.8820135284,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",2.521100141,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",4.4474377245,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",6.8293758542,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",7.6013755583,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",8.5100981079,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",8.9868433436,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",10.0427064622,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.7573236524,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",8.0755540906,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",7.0751286725,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",5.7183303275,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",4.9289063826,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",4.3162824704,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",4.2553740417,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",4.2070658485,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",5.4187973013,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",6.0320496439,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",6.2453528418,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",6.5941088937,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",5.3227329155,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",4.6507343735,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",4.2223262709,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",3.9803418131,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",4.2746645242,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",4.2596750038,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",3.7275103126,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",3.4374700044,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",0.7091969748,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",-1.1720775854,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.5575111888,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",-5.3277035313,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",-2.0148691368,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",0.0344918486,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",2.6029347487,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",6.776461776,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",5.9093327455,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",5.6735658548,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",4.438955094,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",1.9816643928,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",2.0441079033,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",2.2761961562,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",3.8057356236,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",6.0666968035,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",8.8112468454,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",10.5122932406,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",10.6982071117,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",11.8850510877,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",6.6817231455,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",3.7354962623,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",1.1039877488,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",-2.639735917,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-1.4914718442,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",-1.3298498186,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",-0.5574268654,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",0.5996181933,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",1.1128300931,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",1.4446043763,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",1.4145064356,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",1.4350723307,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",0.9437966936,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",0.7263698777,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",0.4561529101,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",0.5330840839,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.8325927568,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-1.9207670308,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",-3.0470114779,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-5.3997179212,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-3.8718110818,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.9043705018,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-0.98761975,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",1.9376625637,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",3.7241875664,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",5.0934510064,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",5.1606767708,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.4164389241,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",2.2263500372,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",0.497904537,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-0.5338286862,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-2.44324232,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",0.5564182321,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",2.2799680079,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",4.0452858115,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",6.6063980302,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",5.6972965197,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",5.4616576889,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.9605573653,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",11.8751725125,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",-6.4128359754,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",6.4062827562,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",9.0364546391,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-7.3005542108,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",27.1526401371,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",6.2283981046,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",16.2121771535,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.4592299597,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",-18.1495531128,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",9.6448257042,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",15.5585203204,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",0.0752117917,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",-1.8818123354,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",18.8991736931,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",2.2675934877,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",-7.7216433462,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",13.9730807923,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-3.1790711017,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",22.0462525104,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-20.540116641,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",7.1307894652,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",-0.746808433,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",12.5354315858,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",5.3098669415,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-13.4082426969,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",6.3602091699,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",8.2730871686,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",20.8086464786,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",-2.0353116348,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",9.7616127225,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",15.6050980729,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-7.6461734553,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",18.2434253454,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",11.2714588032,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",3.7176227486,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",-6.0987767307,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",13.8328971481,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",6.0822739216,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",3.9303220434,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",15.891538522,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",6.9781240583,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",5.7983941871,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",17.3470572595,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-2.2550466555,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-13.5168060183,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",0.7295045327,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",10.1999739824,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-31.0191734304,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",9.8798277529,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-2.1327215731,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-6.3151990629,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-9.1397097337,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-1.3975103821,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",-3.6094098888,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",6.6424162208,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-2.5675814033,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",5.4861903665,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",8.0063596685,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-0.1949265261,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-2.9551448377,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-2.8626963506,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",15.0427425769,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-7.7797060359,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",10.4916363061,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",1.6792515422,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",3.4317349971,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",11.827961552,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",-11.5659580483,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",1.720230821,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",16.807266956,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",1.3787119326,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-3.2368530279,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",14.4886433266,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.5181727521,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",-2.8592301089,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",7.8267740072,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",9.258434917,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",19.4467536275,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",10.8227398223,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",-3.6906549642,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",4.8464627104,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.9214384046,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",3.1486582113,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",2.3648122785,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",1.9040829119,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",1.8944885845,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",1.9934896604,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",7.3326316114,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",4.949488233,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",2.7334764123,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-0.5927138553,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",0.9065545856,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",1.4952099997,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",2.6235571947,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",4.5454630641,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",4.1743895196,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",3.9360768411,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",3.188048286,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",1.5442182498,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.103171766,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",2.5920570859,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",3.9052686415,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.5251563427,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",7.6529910405,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",9.1038387898,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",9.8372769758,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",10.6600008245,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",9.5382911381,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",9.1924067506,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",9.1407060478,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",8.8937629621,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",10.2173647326,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",10.991074998,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",11.5326022256,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",12.8726795534,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",21.0703434927,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",-9.6878525562,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",24.7856066831,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",6.0845720505,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",11.7493538326,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",7.42674685,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-9.1507066516,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",33.0543972887,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.9171568228,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",17.286471958,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",10.3379917969,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",6.6745062821,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",10.6921113906,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",12.3154218529,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",6.7677365648,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",5.5219391008,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",5.0457767888,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",0.3272334402,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",4.8775518892,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",9.306240055,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",3.2598448263,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",9.1979867807,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",4.0117848122,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-3.3947222026,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",2.0721022521,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",6.114639072,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",23.0272110591,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",-2.1785312722,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",8.6085528399,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.8239849971,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",10.4711620336,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",1.7075643217,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",8.5288910391,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",2.8565522788,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",11.9931418719,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",6.2482559522,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",2.6421638738,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",7.4828501328,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",-2.5588967192,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",19.5021423789,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-5.9277102809,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-9.2894604205,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",17.3741249133,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-12.0948033167,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-7.683016119,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.1084845092,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-15.541149031,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",1.1117285438,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.3108179726,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-6.2163648235,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-1.8284363259,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",10.6292309324,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",2.6980763935,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",3.3372936756,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-3.5397697665,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-1.5894295551,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",4.91365538,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-3.415100955,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-0.6785284385,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-2.0428591099,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.7502309517,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-5.1850125037,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.3528501675,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-1.1888974412,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",3.8875662489,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",15.7384512234,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-10.6584774514,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",20.2506943977,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",13.5898992123,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",10.3867493599,
