"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GFCF","TOT","AGRWTH","A","1960",5.636184,
"AUS","GFCF","TOT","AGRWTH","A","1961",2.105134,
"AUS","GFCF","TOT","AGRWTH","A","1962",6.250301,
"AUS","GFCF","TOT","AGRWTH","A","1963",9.379965,
"AUS","GFCF","TOT","AGRWTH","A","1964",7.480029,
"AUS","GFCF","TOT","AGRWTH","A","1965",8.131274,
"AUS","GFCF","TOT","AGRWTH","A","1966",5.095337,
"AUS","GFCF","TOT","AGRWTH","A","1967",7.348894,
"AUS","GFCF","TOT","AGRWTH","A","1968",6.396379,
"AUS","GFCF","TOT","AGRWTH","A","1969",3.282565,
"AUS","GFCF","TOT","AGRWTH","A","1970",3.22,
"AUS","GFCF","TOT","AGRWTH","A","1971",2.809827,
"AUS","GFCF","TOT","AGRWTH","A","1972",3.037006,
"AUS","GFCF","TOT","AGRWTH","A","1973",4.321142,
"AUS","GFCF","TOT","AGRWTH","A","1974",-6.403232,
"AUS","GFCF","TOT","AGRWTH","A","1975",3.411206,
"AUS","GFCF","TOT","AGRWTH","A","1976",3.877809,
"AUS","GFCF","TOT","AGRWTH","A","1977",3.814666,
"AUS","GFCF","TOT","AGRWTH","A","1978",9.771644,
"AUS","GFCF","TOT","AGRWTH","A","1979",2.875811,
"AUS","GFCF","TOT","AGRWTH","A","1980",12.776463,
"AUS","GFCF","TOT","AGRWTH","A","1981",7.269032,
"AUS","GFCF","TOT","AGRWTH","A","1982",-9.482072,
"AUS","GFCF","TOT","AGRWTH","A","1983",5.092919,
"AUS","GFCF","TOT","AGRWTH","A","1984",9.615904,
"AUS","GFCF","TOT","AGRWTH","A","1985",5.927203,
"AUS","GFCF","TOT","AGRWTH","A","1986",0.391953,
"AUS","GFCF","TOT","AGRWTH","A","1987",7.490679,
"AUS","GFCF","TOT","AGRWTH","A","1988",10.709272,
"AUS","GFCF","TOT","AGRWTH","A","1989",0.890311,
"AUS","GFCF","TOT","AGRWTH","A","1990",-9.428366,
"AUS","GFCF","TOT","AGRWTH","A","1991",-3.823845,
"AUS","GFCF","TOT","AGRWTH","A","1992",6.68906,
"AUS","GFCF","TOT","AGRWTH","A","1993",5.780239,
"AUS","GFCF","TOT","AGRWTH","A","1994",11.015355,
"AUS","GFCF","TOT","AGRWTH","A","1995",2.752964,
"AUS","GFCF","TOT","AGRWTH","A","1996",6.63753,
"AUS","GFCF","TOT","AGRWTH","A","1997",9.679411,
"AUS","GFCF","TOT","AGRWTH","A","1998",4.559628,
"AUS","GFCF","TOT","AGRWTH","A","1999",7.99422,
"AUS","GFCF","TOT","AGRWTH","A","2000",-7.947555,
"AUS","GFCF","TOT","AGRWTH","A","2001",8.968343,
"AUS","GFCF","TOT","AGRWTH","A","2002",12.556178,
"AUS","GFCF","TOT","AGRWTH","A","2003",8.530261,
"AUS","GFCF","TOT","AGRWTH","A","2004",6.308287,
"AUS","GFCF","TOT","AGRWTH","A","2005",9.316121,
"AUS","GFCF","TOT","AGRWTH","A","2006",5.053652,
"AUS","GFCF","TOT","AGRWTH","A","2007",9.530141,
"AUS","GFCF","TOT","AGRWTH","A","2008",2.095831,
"AUS","GFCF","TOT","AGRWTH","A","2009",2.104074,
"AUS","GFCF","TOT","AGRWTH","A","2010",3.781,
"AUS","GFCF","TOT","AGRWTH","A","2011",10.959636,
"AUS","GFCF","TOT","AGRWTH","A","2012",2.770447,
"AUS","GFCF","TOT","AGRWTH","A","2013",-1.404302,
"AUS","GFCF","TOT","AGRWTH","A","2014",-2.900425,
"AUS","GFCF","TOT","AGRWTH","A","2015",-3.943693,
"AUS","GFCF","TOT","MLN_USD","A","1960",7572.6237,
"AUS","GFCF","TOT","MLN_USD","A","1961",7559.9864,
"AUS","GFCF","TOT","MLN_USD","A","1962",8266.1113,
"AUS","GFCF","TOT","MLN_USD","A","1963",9149.0827,
"AUS","GFCF","TOT","MLN_USD","A","1964",10188.5213,
"AUS","GFCF","TOT","MLN_USD","A","1965",11151.0058,
"AUS","GFCF","TOT","MLN_USD","A","1966",12057.4326,
"AUS","GFCF","TOT","MLN_USD","A","1967",13341.3828,
"AUS","GFCF","TOT","MLN_USD","A","1968",14614.8746,
"AUS","GFCF","TOT","MLN_USD","A","1969",16434.2002,
"AUS","GFCF","TOT","MLN_USD","A","1970",18087.8816,
"AUS","GFCF","TOT","MLN_USD","A","1971",19335.5946,
"AUS","GFCF","TOT","MLN_USD","A","1972",20353.3546,
"AUS","GFCF","TOT","MLN_USD","A","1973",22536.2361,
"AUS","GFCF","TOT","MLN_USD","A","1974",22384.3263,
"AUS","GFCF","TOT","MLN_USD","A","1975",25423.375,
"AUS","GFCF","TOT","MLN_USD","A","1976",26954.893,
"AUS","GFCF","TOT","MLN_USD","A","1977",29082.6077,
"AUS","GFCF","TOT","MLN_USD","A","1978",32964.4852,
"AUS","GFCF","TOT","MLN_USD","A","1979",36504.7941,
"AUS","GFCF","TOT","MLN_USD","A","1980",44088.3294,
"AUS","GFCF","TOT","MLN_USD","A","1981",51624.5678,
"AUS","GFCF","TOT","MLN_USD","A","1982",48337.517,
"AUS","GFCF","TOT","MLN_USD","A","1983",51244.484,
"AUS","GFCF","TOT","MLN_USD","A","1984",57186.5113,
"AUS","GFCF","TOT","MLN_USD","A","1985",64537.4346,
"AUS","GFCF","TOT","MLN_USD","A","1986",67212.5874,
"AUS","GFCF","TOT","MLN_USD","A","1987",72626.2043,
"AUS","GFCF","TOT","MLN_USD","A","1988",81416.026,
"AUS","GFCF","TOT","MLN_USD","A","1989",83056.2673,
"AUS","GFCF","TOT","MLN_USD","A","1990",74784.6534,
"AUS","GFCF","TOT","MLN_USD","A","1991",71741.2341,
"AUS","GFCF","TOT","MLN_USD","A","1992",78615.2178,
"AUS","GFCF","TOT","MLN_USD","A","1993",85285.2741,
"AUS","GFCF","TOT","MLN_USD","A","1994",95707.1833,
"AUS","GFCF","TOT","MLN_USD","A","1995",97796.2924,
"AUS","GFCF","TOT","MLN_USD","A","1996",102200.0169,
"AUS","GFCF","TOT","MLN_USD","A","1997",113434.7713,
"AUS","GFCF","TOT","MLN_USD","A","1998",121615.3764,
"AUS","GFCF","TOT","MLN_USD","A","1999",132601.8736,
"AUS","GFCF","TOT","MLN_USD","A","2000",125543.2913,
"AUS","GFCF","TOT","MLN_USD","A","2001",138456.6155,
"AUS","GFCF","TOT","MLN_USD","A","2002",156342.3765,
"AUS","GFCF","TOT","MLN_USD","A","2003",169120.8218,
"AUS","GFCF","TOT","MLN_USD","A","2004",182470.4419,
"AUS","GFCF","TOT","MLN_USD","A","2005",201426.034,
"AUS","GFCF","TOT","MLN_USD","A","2006",214921.8492,
"AUS","GFCF","TOT","MLN_USD","A","2007",237480.3058,
"AUS","GFCF","TOT","MLN_USD","A","2008",239967.2421,
"AUS","GFCF","TOT","MLN_USD","A","2009",249573.3655,
"AUS","GFCF","TOT","MLN_USD","A","2010",250445.3553,
"AUS","GFCF","TOT","MLN_USD","A","2011",276219.5316,
"AUS","GFCF","TOT","MLN_USD","A","2012",280732.2518,
"AUS","GFCF","TOT","MLN_USD","A","2013",300261.7717,
"AUS","GFCF","TOT","MLN_USD","A","2014",295377.8077,
"AUS","GFCF","TOT","MLN_USD","A","2015",288527.2877,
"AUT","GFCF","TOT","AGRWTH","A","1971",13.790463,"E"
"AUT","GFCF","TOT","AGRWTH","A","1972",12.137526,"E"
"AUT","GFCF","TOT","AGRWTH","A","1973",0.349154,"E"
"AUT","GFCF","TOT","AGRWTH","A","1974",3.968685,"E"
"AUT","GFCF","TOT","AGRWTH","A","1975",-4.951893,"E"
"AUT","GFCF","TOT","AGRWTH","A","1976",3.818012,"E"
"AUT","GFCF","TOT","AGRWTH","A","1977",8.932134,"E"
"AUT","GFCF","TOT","AGRWTH","A","1978",-6.472554,"E"
"AUT","GFCF","TOT","AGRWTH","A","1979",5.825937,"E"
"AUT","GFCF","TOT","AGRWTH","A","1980",3.32289,"E"
"AUT","GFCF","TOT","AGRWTH","A","1981",-0.055887,"E"
"AUT","GFCF","TOT","AGRWTH","A","1982",-8.324824,"E"
"AUT","GFCF","TOT","AGRWTH","A","1983",-0.429917,"E"
"AUT","GFCF","TOT","AGRWTH","A","1984",-0.245139,"E"
"AUT","GFCF","TOT","AGRWTH","A","1985",6.181619,"E"
"AUT","GFCF","TOT","AGRWTH","A","1986",1.886024,"E"
"AUT","GFCF","TOT","AGRWTH","A","1987",4.37044,"E"
"AUT","GFCF","TOT","AGRWTH","A","1988",7.061027,"E"
"AUT","GFCF","TOT","AGRWTH","A","1989",4.460943,"E"
"AUT","GFCF","TOT","AGRWTH","A","1990",5.492337,"E"
"AUT","GFCF","TOT","AGRWTH","A","1991",8.319668,"E"
"AUT","GFCF","TOT","AGRWTH","A","1992",0.136945,"E"
"AUT","GFCF","TOT","AGRWTH","A","1993",-1.22393,"E"
"AUT","GFCF","TOT","AGRWTH","A","1994",5.145812,"E"
"AUT","GFCF","TOT","AGRWTH","A","1995",0.191927,
"AUT","GFCF","TOT","AGRWTH","A","1996",4.379338,
"AUT","GFCF","TOT","AGRWTH","A","1997",0.663133,
"AUT","GFCF","TOT","AGRWTH","A","1998",3.396959,
"AUT","GFCF","TOT","AGRWTH","A","1999",1.162768,
"AUT","GFCF","TOT","AGRWTH","A","2000",5.856528,
"AUT","GFCF","TOT","AGRWTH","A","2001",-1.275128,
"AUT","GFCF","TOT","AGRWTH","A","2002",-2.929199,
"AUT","GFCF","TOT","AGRWTH","A","2003",3.79478,
"AUT","GFCF","TOT","AGRWTH","A","2004",0.933818,
"AUT","GFCF","TOT","AGRWTH","A","2005",0.233047,
"AUT","GFCF","TOT","AGRWTH","A","2006",1.126603,
"AUT","GFCF","TOT","AGRWTH","A","2007",4.595787,
"AUT","GFCF","TOT","AGRWTH","A","2008",1.421796,
"AUT","GFCF","TOT","AGRWTH","A","2009",-7.329466,
"AUT","GFCF","TOT","AGRWTH","A","2010",-2.084124,
"AUT","GFCF","TOT","AGRWTH","A","2011",6.720077,
"AUT","GFCF","TOT","AGRWTH","A","2012",1.373105,
"AUT","GFCF","TOT","AGRWTH","A","2013",2.166793,
"AUT","GFCF","TOT","AGRWTH","A","2014",-0.868004,
"AUT","GFCF","TOT","AGRWTH","A","2015",0.719305,
"AUT","GFCF","TOT","AGRWTH","A","2016",3.38421,
"AUT","GFCF","TOT","MLN_USD","A","1970",7809.5224,"E"
"AUT","GFCF","TOT","MLN_USD","A","1971",9294.4278,"E"
"AUT","GFCF","TOT","MLN_USD","A","1972",11171.2165,"E"
"AUT","GFCF","TOT","MLN_USD","A","1973",11658.5276,"E"
"AUT","GFCF","TOT","MLN_USD","A","1974",13157.1072,"E"
"AUT","GFCF","TOT","MLN_USD","A","1975",13442.3252,"E"
"AUT","GFCF","TOT","MLN_USD","A","1976",14482.8884,"E"
"AUT","GFCF","TOT","MLN_USD","A","1977",16668.7472,"E"
"AUT","GFCF","TOT","MLN_USD","A","1978",16561.4367,"E"
"AUT","GFCF","TOT","MLN_USD","A","1979",19085.2837,"E"
"AUT","GFCF","TOT","MLN_USD","A","1980",21743.2765,"E"
"AUT","GFCF","TOT","MLN_USD","A","1981",23660.1469,"E"
"AUT","GFCF","TOT","MLN_USD","A","1982",23122.9561,"E"
"AUT","GFCF","TOT","MLN_USD","A","1983",23878.8173,"E"
"AUT","GFCF","TOT","MLN_USD","A","1984",24219.2844,"E"
"AUT","GFCF","TOT","MLN_USD","A","1985",26313.8336,"E"
"AUT","GFCF","TOT","MLN_USD","A","1986",27222.0861,"E"
"AUT","GFCF","TOT","MLN_USD","A","1987",28974.3119,"E"
"AUT","GFCF","TOT","MLN_USD","A","1988",31933.0932,"E"
"AUT","GFCF","TOT","MLN_USD","A","1989",34817.4358,"E"
"AUT","GFCF","TOT","MLN_USD","A","1990",37969.1746,"E"
"AUT","GFCF","TOT","MLN_USD","A","1991",42302.7398,"E"
"AUT","GFCF","TOT","MLN_USD","A","1992",43485.4918,"E"
"AUT","GFCF","TOT","MLN_USD","A","1993",43873.0515,"E"
"AUT","GFCF","TOT","MLN_USD","A","1994",47039.7188,"E"
"AUT","GFCF","TOT","MLN_USD","A","1995",47676.7264,
"AUT","GFCF","TOT","MLN_USD","A","1996",50496.3587,
"AUT","GFCF","TOT","MLN_USD","A","1997",51563.537,
"AUT","GFCF","TOT","MLN_USD","A","1998",54236.4152,
"AUT","GFCF","TOT","MLN_USD","A","1999",55134.7278,
"AUT","GFCF","TOT","MLN_USD","A","2000",60324.7669,
"AUT","GFCF","TOT","MLN_USD","A","2001",59383.4805,
"AUT","GFCF","TOT","MLN_USD","A","2002",59242.2227,
"AUT","GFCF","TOT","MLN_USD","A","2003",62777.693,
"AUT","GFCF","TOT","MLN_USD","A","2004",65005.728,
"AUT","GFCF","TOT","MLN_USD","A","2005",66302.3221,
"AUT","GFCF","TOT","MLN_USD","A","2006",70220.9966,
"AUT","GFCF","TOT","MLN_USD","A","2007",74691.7057,
"AUT","GFCF","TOT","MLN_USD","A","2008",79875.1375,
"AUT","GFCF","TOT","MLN_USD","A","2009",76352.5893,
"AUT","GFCF","TOT","MLN_USD","A","2010",75852.0494,
"AUT","GFCF","TOT","MLN_USD","A","2011",83497.7549,
"AUT","GFCF","TOT","MLN_USD","A","2012",88397.6869,
"AUT","GFCF","TOT","MLN_USD","A","2013",93621.3812,
"AUT","GFCF","TOT","MLN_USD","A","2014",94424.4223,
"AUT","GFCF","TOT","MLN_USD","A","2015",96457.0494,
"AUT","GFCF","TOT","MLN_USD","A","2016",100608.4162,
"BEL","GFCF","TOT","AGRWTH","A","1971",-1.900556,"E"
"BEL","GFCF","TOT","AGRWTH","A","1972",3.394803,"E"
"BEL","GFCF","TOT","AGRWTH","A","1973",7.023373,"E"
"BEL","GFCF","TOT","AGRWTH","A","1974",6.938162,"E"
"BEL","GFCF","TOT","AGRWTH","A","1975",-1.867293,"E"
"BEL","GFCF","TOT","AGRWTH","A","1976",3.993468,"E"
"BEL","GFCF","TOT","AGRWTH","A","1977",0.041941,"E"
"BEL","GFCF","TOT","AGRWTH","A","1978",2.764241,"E"
"BEL","GFCF","TOT","AGRWTH","A","1979",-2.721312,"E"
"BEL","GFCF","TOT","AGRWTH","A","1980",12.590153,
"BEL","GFCF","TOT","AGRWTH","A","1981",-15.533843,
"BEL","GFCF","TOT","AGRWTH","A","1982",-4,
"BEL","GFCF","TOT","AGRWTH","A","1983",-5.312238,
"BEL","GFCF","TOT","AGRWTH","A","1984",2.342223,
"BEL","GFCF","TOT","AGRWTH","A","1985",4.465509,
"BEL","GFCF","TOT","AGRWTH","A","1986",3.067104,
"BEL","GFCF","TOT","AGRWTH","A","1987",4.947446,
"BEL","GFCF","TOT","AGRWTH","A","1988",16.018117,
"BEL","GFCF","TOT","AGRWTH","A","1989",11.7529,
"BEL","GFCF","TOT","AGRWTH","A","1990",8.580777,
"BEL","GFCF","TOT","AGRWTH","A","1991",-4.143916,
"BEL","GFCF","TOT","AGRWTH","A","1992",1.084901,
"BEL","GFCF","TOT","AGRWTH","A","1993",-2.518297,
"BEL","GFCF","TOT","AGRWTH","A","1994",0.383785,
"BEL","GFCF","TOT","AGRWTH","A","1995",3.39307,
"BEL","GFCF","TOT","AGRWTH","A","1996",0.842887,
"BEL","GFCF","TOT","AGRWTH","A","1997",6.643502,
"BEL","GFCF","TOT","AGRWTH","A","1998",2.45642,
"BEL","GFCF","TOT","AGRWTH","A","1999",3.772147,
"BEL","GFCF","TOT","AGRWTH","A","2000",4.365141,
"BEL","GFCF","TOT","AGRWTH","A","2001",1.630538,
"BEL","GFCF","TOT","AGRWTH","A","2002",-4.313846,
"BEL","GFCF","TOT","AGRWTH","A","2003",-0.403523,
"BEL","GFCF","TOT","AGRWTH","A","2004",8.882742,
"BEL","GFCF","TOT","AGRWTH","A","2005",6.06916,
"BEL","GFCF","TOT","AGRWTH","A","2006",1.957298,
"BEL","GFCF","TOT","AGRWTH","A","2007",6.754624,
"BEL","GFCF","TOT","AGRWTH","A","2008",1.896061,
"BEL","GFCF","TOT","AGRWTH","A","2009",-6.632709,
"BEL","GFCF","TOT","AGRWTH","A","2010",-0.825925,
"BEL","GFCF","TOT","AGRWTH","A","2011",4.217024,
"BEL","GFCF","TOT","AGRWTH","A","2012",0.195538,
"BEL","GFCF","TOT","AGRWTH","A","2013",-1.573657,
"BEL","GFCF","TOT","AGRWTH","A","2014",5.033696,
"BEL","GFCF","TOT","AGRWTH","A","2015",2.540265,
"BEL","GFCF","TOT","AGRWTH","A","2016",1.850551,
"BEL","GFCF","TOT","MLN_USD","A","1970",10152.5493,"E"
"BEL","GFCF","TOT","MLN_USD","A","1971",10760.5048,"E"
"BEL","GFCF","TOT","MLN_USD","A","1972",11418.8858,"E"
"BEL","GFCF","TOT","MLN_USD","A","1973",12808.5351,"E"
"BEL","GFCF","TOT","MLN_USD","A","1974",15432.1519,"E"
"BEL","GFCF","TOT","MLN_USD","A","1975",16441.6454,"E"
"BEL","GFCF","TOT","MLN_USD","A","1976",17939.1414,"E"
"BEL","GFCF","TOT","MLN_USD","A","1977",18793.0731,"E"
"BEL","GFCF","TOT","MLN_USD","A","1978",20684.3367,"E"
"BEL","GFCF","TOT","MLN_USD","A","1979",21875.8511,"E"
"BEL","GFCF","TOT","MLN_USD","A","1980",25394.7637,"E"
"BEL","GFCF","TOT","MLN_USD","A","1981",24049.7213,"E"
"BEL","GFCF","TOT","MLN_USD","A","1982",24188.8419,"E"
"BEL","GFCF","TOT","MLN_USD","A","1983",23264.9181,"E"
"BEL","GFCF","TOT","MLN_USD","A","1984",24218.2848,"E"
"BEL","GFCF","TOT","MLN_USD","A","1985",26035.319,"E"
"BEL","GFCF","TOT","MLN_USD","A","1986",26820.0996,"E"
"BEL","GFCF","TOT","MLN_USD","A","1987",28806.7405,"E"
"BEL","GFCF","TOT","MLN_USD","A","1988",34437.5666,"E"
"BEL","GFCF","TOT","MLN_USD","A","1989",40110.5557,"E"
"BEL","GFCF","TOT","MLN_USD","A","1990",45048.0053,"E"
"BEL","GFCF","TOT","MLN_USD","A","1991",44260.397,"E"
"BEL","GFCF","TOT","MLN_USD","A","1992",45359.7293,"E"
"BEL","GFCF","TOT","MLN_USD","A","1993",44368.7546,"E"
"BEL","GFCF","TOT","MLN_USD","A","1994",45635.115,"E"
"BEL","GFCF","TOT","MLN_USD","A","1995",48691.5073,
"BEL","GFCF","TOT","MLN_USD","A","1996",49521.3545,
"BEL","GFCF","TOT","MLN_USD","A","1997",53437.5181,
"BEL","GFCF","TOT","MLN_USD","A","1998",54921.899,
"BEL","GFCF","TOT","MLN_USD","A","1999",58376.6934,
"BEL","GFCF","TOT","MLN_USD","A","2000",64478.9116,
"BEL","GFCF","TOT","MLN_USD","A","2001",66926.6879,
"BEL","GFCF","TOT","MLN_USD","A","2002",65079.6035,
"BEL","GFCF","TOT","MLN_USD","A","2003",65863.2032,
"BEL","GFCF","TOT","MLN_USD","A","2004",71785.5054,
"BEL","GFCF","TOT","MLN_USD","A","2005",77392.8393,
"BEL","GFCF","TOT","MLN_USD","A","2006",83452.8677,
"BEL","GFCF","TOT","MLN_USD","A","2007",91000.714,
"BEL","GFCF","TOT","MLN_USD","A","2008",97919.11,
"BEL","GFCF","TOT","MLN_USD","A","2009",92786.5456,
"BEL","GFCF","TOT","MLN_USD","A","2010",95404.3657,
"BEL","GFCF","TOT","MLN_USD","A","2011",102910.0256,
"BEL","GFCF","TOT","MLN_USD","A","2012",106641.5296,
"BEL","GFCF","TOT","MLN_USD","A","2013",107841.3128,
"BEL","GFCF","TOT","MLN_USD","A","2014",114808.9476,
"BEL","GFCF","TOT","MLN_USD","A","2015",118224.4908,
"BEL","GFCF","TOT","MLN_USD","A","2016",121000.6534,
"CAN","GFCF","TOT","MLN_USD","A","1970",21469.0006,"E"
"CAN","GFCF","TOT","MLN_USD","A","1971",24400.4217,"E"
"CAN","GFCF","TOT","MLN_USD","A","1972",26574.8315,"E"
"CAN","GFCF","TOT","MLN_USD","A","1973",30812.0299,"E"
"CAN","GFCF","TOT","MLN_USD","A","1974",36229.6395,"E"
"CAN","GFCF","TOT","MLN_USD","A","1975",41698.1155,"E"
"CAN","GFCF","TOT","MLN_USD","A","1976",44801.6946,"E"
"CAN","GFCF","TOT","MLN_USD","A","1977",47938.253,"E"
"CAN","GFCF","TOT","MLN_USD","A","1978",52501.2249,"E"
"CAN","GFCF","TOT","MLN_USD","A","1979",59998.2122,"E"
"CAN","GFCF","TOT","MLN_USD","A","1980",67904.5989,"E"
"CAN","GFCF","TOT","MLN_USD","A","1981",81291.0282,
"CAN","GFCF","TOT","MLN_USD","A","1982",75403.0122,
"CAN","GFCF","TOT","MLN_USD","A","1983",74928.4125,
"CAN","GFCF","TOT","MLN_USD","A","1984",78801.2983,
"CAN","GFCF","TOT","MLN_USD","A","1985",87494.1012,
"CAN","GFCF","TOT","MLN_USD","A","1986",92664.7215,
"CAN","GFCF","TOT","MLN_USD","A","1987",102799.632,
"CAN","GFCF","TOT","MLN_USD","A","1988",114993.1191,
"CAN","GFCF","TOT","MLN_USD","A","1989",124015.8288,
"CAN","GFCF","TOT","MLN_USD","A","1990",121727.4505,
"CAN","GFCF","TOT","MLN_USD","A","1991",114931.4571,
"CAN","GFCF","TOT","MLN_USD","A","1992",113423.0256,
"CAN","GFCF","TOT","MLN_USD","A","1993",114711.2501,
"CAN","GFCF","TOT","MLN_USD","A","1994",127238.778,
"CAN","GFCF","TOT","MLN_USD","A","1995",126180.1227,
"CAN","GFCF","TOT","MLN_USD","A","1996",133834.4052,
"CAN","GFCF","TOT","MLN_USD","A","1997",153227.4417,
"CAN","GFCF","TOT","MLN_USD","A","1998",162946.5094,
"CAN","GFCF","TOT","MLN_USD","A","1999",170893.7614,
"CAN","GFCF","TOT","MLN_USD","A","2000",176594.903,
"CAN","GFCF","TOT","MLN_USD","A","2001",189035.1448,
"CAN","GFCF","TOT","MLN_USD","A","2002",193957.1322,
"CAN","GFCF","TOT","MLN_USD","A","2003",204773.0024,
"CAN","GFCF","TOT","MLN_USD","A","2004",226212.91,
"CAN","GFCF","TOT","MLN_USD","A","2005",255787.522,
"CAN","GFCF","TOT","MLN_USD","A","2006",284148.126,
"CAN","GFCF","TOT","MLN_USD","A","2007",303539.3893,
"CAN","GFCF","TOT","MLN_USD","A","2008",315047.0999,
"CAN","GFCF","TOT","MLN_USD","A","2009",291728.6789,
"CAN","GFCF","TOT","MLN_USD","A","2010",320091.7222,
"CAN","GFCF","TOT","MLN_USD","A","2011",336389.8434,
"CAN","GFCF","TOT","MLN_USD","A","2012",359598.7056,
"CAN","GFCF","TOT","MLN_USD","A","2013",375899.3596,
"CAN","GFCF","TOT","MLN_USD","A","2014",387349.2154,
"CAN","GFCF","TOT","MLN_USD","A","2015",375414.5303,
"CAN","GFCF","TOT","MLN_USD","A","2016",367379.8384,
"CZE","GFCF","TOT","AGRWTH","A","1991",-27.337695,"E"
"CZE","GFCF","TOT","AGRWTH","A","1992",16.477467,"E"
"CZE","GFCF","TOT","AGRWTH","A","1993",0.189121,"E"
"CZE","GFCF","TOT","AGRWTH","A","1994",11.749901,"E"
"CZE","GFCF","TOT","AGRWTH","A","1995",23.331384,
"CZE","GFCF","TOT","AGRWTH","A","1996",9.827864,
"CZE","GFCF","TOT","AGRWTH","A","1997",-5.20566,
"CZE","GFCF","TOT","AGRWTH","A","1998",-1.142052,
"CZE","GFCF","TOT","AGRWTH","A","1999",-2.642507,
"CZE","GFCF","TOT","AGRWTH","A","2000",8.393093,
"CZE","GFCF","TOT","AGRWTH","A","2001",5.575236,
"CZE","GFCF","TOT","AGRWTH","A","2002",2.185104,
"CZE","GFCF","TOT","AGRWTH","A","2003",1.780145,
"CZE","GFCF","TOT","AGRWTH","A","2004",3.913907,
"CZE","GFCF","TOT","AGRWTH","A","2005",6.393823,
"CZE","GFCF","TOT","AGRWTH","A","2006",5.871202,
"CZE","GFCF","TOT","AGRWTH","A","2007",13.522587,
"CZE","GFCF","TOT","AGRWTH","A","2008",2.529741,
"CZE","GFCF","TOT","AGRWTH","A","2009",-10.094229,
"CZE","GFCF","TOT","AGRWTH","A","2010",1.34665,
"CZE","GFCF","TOT","AGRWTH","A","2011",0.863828,
"CZE","GFCF","TOT","AGRWTH","A","2012",-3.091515,
"CZE","GFCF","TOT","AGRWTH","A","2013",-2.494269,
"CZE","GFCF","TOT","AGRWTH","A","2014",3.925976,
"CZE","GFCF","TOT","AGRWTH","A","2015",10.190152,
"CZE","GFCF","TOT","AGRWTH","A","2016",-2.299035,
"CZE","GFCF","TOT","MLN_USD","A","1990",32092.6828,"E"
"CZE","GFCF","TOT","MLN_USD","A","1991",27910.0072,"E"
"CZE","GFCF","TOT","MLN_USD","A","1992",32912.193,"E"
"CZE","GFCF","TOT","MLN_USD","A","1993",34286.2611,"E"
"CZE","GFCF","TOT","MLN_USD","A","1994",37968.5073,"E"
"CZE","GFCF","TOT","MLN_USD","A","1995",47287.0842,
"CZE","GFCF","TOT","MLN_USD","A","1996",51015.4838,
"CZE","GFCF","TOT","MLN_USD","A","1997",48458.8747,
"CZE","GFCF","TOT","MLN_USD","A","1998",46622.1806,
"CZE","GFCF","TOT","MLN_USD","A","1999",46325.9389,
"CZE","GFCF","TOT","MLN_USD","A","2000",50757.3662,
"CZE","GFCF","TOT","MLN_USD","A","2001",54824.159,
"CZE","GFCF","TOT","MLN_USD","A","2002",54247.3761,
"CZE","GFCF","TOT","MLN_USD","A","2003",56916.4412,
"CZE","GFCF","TOT","MLN_USD","A","2004",59669.195,
"CZE","GFCF","TOT","MLN_USD","A","2005",63302.1428,
"CZE","GFCF","TOT","MLN_USD","A","2006",68166.5503,
"CZE","GFCF","TOT","MLN_USD","A","2007",79302.8424,
"CZE","GFCF","TOT","MLN_USD","A","2008",83726.6684,
"CZE","GFCF","TOT","MLN_USD","A","2009",78058.7919,
"CZE","GFCF","TOT","MLN_USD","A","2010",78127.5916,
"CZE","GFCF","TOT","MLN_USD","A","2011",79954.4866,
"CZE","GFCF","TOT","MLN_USD","A","2012",79107.147,
"CZE","GFCF","TOT","MLN_USD","A","2013",80333.7701,
"CZE","GFCF","TOT","MLN_USD","A","2014",85588.1479,
"CZE","GFCF","TOT","MLN_USD","A","2015",95031.4866,
"CZE","GFCF","TOT","MLN_USD","A","2016",92645.146,
"DNK","GFCF","TOT","AGRWTH","A","1967",8.508821,
"DNK","GFCF","TOT","AGRWTH","A","1968",4.895172,
"DNK","GFCF","TOT","AGRWTH","A","1969",12.541353,
"DNK","GFCF","TOT","AGRWTH","A","1970",2.96201,
"DNK","GFCF","TOT","AGRWTH","A","1971",0.785783,
"DNK","GFCF","TOT","AGRWTH","A","1972",9.767021,
"DNK","GFCF","TOT","AGRWTH","A","1973",5.333994,
"DNK","GFCF","TOT","AGRWTH","A","1974",-7.162828,
"DNK","GFCF","TOT","AGRWTH","A","1975",-9.596999,
"DNK","GFCF","TOT","AGRWTH","A","1976",16.681871,
"DNK","GFCF","TOT","AGRWTH","A","1977",-0.593025,
"DNK","GFCF","TOT","AGRWTH","A","1978",2.053597,
"DNK","GFCF","TOT","AGRWTH","A","1979",0.59255,
"DNK","GFCF","TOT","AGRWTH","A","1980",-9.301243,
"DNK","GFCF","TOT","AGRWTH","A","1981",-16.744774,
"DNK","GFCF","TOT","AGRWTH","A","1982",8.29845,
"DNK","GFCF","TOT","AGRWTH","A","1983",4.407264,
"DNK","GFCF","TOT","AGRWTH","A","1984",10.348678,
"DNK","GFCF","TOT","AGRWTH","A","1985",13.872091,
"DNK","GFCF","TOT","AGRWTH","A","1986",18.261353,
