"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","QGDP","TOT","PC_CHGPY","Q","1992-Q4",3.259569,
"NOR","QGDP","TOT","PC_CHGPY","Q","1993-Q1",0.44405,
"NOR","QGDP","TOT","PC_CHGPY","Q","1993-Q2",1.657947,
"NOR","QGDP","TOT","PC_CHGPY","Q","1993-Q3",2.342789,
"NOR","QGDP","TOT","PC_CHGPY","Q","1993-Q4",6.748056,
"NOR","QGDP","TOT","PC_CHGPY","Q","1994-Q1",6.229954,
"NOR","QGDP","TOT","PC_CHGPY","Q","1994-Q2",6.849012,
"NOR","QGDP","TOT","PC_CHGPY","Q","1994-Q3",3.338175,
"NOR","QGDP","TOT","PC_CHGPY","Q","1994-Q4",3.731474,
"NOR","QGDP","TOT","PC_CHGPY","Q","1995-Q1",4.108121,
"NOR","QGDP","TOT","PC_CHGPY","Q","1995-Q2",2.626518,
"NOR","QGDP","TOT","PC_CHGPY","Q","1995-Q3",6.491673,
"NOR","QGDP","TOT","PC_CHGPY","Q","1995-Q4",3.706881,
"NOR","QGDP","TOT","PC_CHGPY","Q","1996-Q1",6.101928,
"NOR","QGDP","TOT","PC_CHGPY","Q","1996-Q2",5.039993,
"NOR","QGDP","TOT","PC_CHGPY","Q","1996-Q3",6.041495,
"NOR","QGDP","TOT","PC_CHGPY","Q","1996-Q4",3.068976,
"NOR","QGDP","TOT","PC_CHGPY","Q","1997-Q1",4.26173,
"NOR","QGDP","TOT","PC_CHGPY","Q","1997-Q2",6.923264,
"NOR","QGDP","TOT","PC_CHGPY","Q","1997-Q3",3.363628,
"NOR","QGDP","TOT","PC_CHGPY","Q","1997-Q4",6.533002,
"NOR","QGDP","TOT","PC_CHGPY","Q","1998-Q1",4.748369,
"NOR","QGDP","TOT","PC_CHGPY","Q","1998-Q2",3.440092,
"NOR","QGDP","TOT","PC_CHGPY","Q","1998-Q3",1.694149,
"NOR","QGDP","TOT","PC_CHGPY","Q","1998-Q4",0.790342,
"NOR","QGDP","TOT","PC_CHGPY","Q","1999-Q1",0.549074,
"NOR","QGDP","TOT","PC_CHGPY","Q","1999-Q2",-0.532169,
"NOR","QGDP","TOT","PC_CHGPY","Q","1999-Q3",3.365709,
"NOR","QGDP","TOT","PC_CHGPY","Q","1999-Q4",4.608673,
"NOR","QGDP","TOT","PC_CHGPY","Q","2000-Q1",5.392868,
"NOR","QGDP","TOT","PC_CHGPY","Q","2000-Q2",3.823446,
"NOR","QGDP","TOT","PC_CHGPY","Q","2000-Q3",2.720465,
"NOR","QGDP","TOT","PC_CHGPY","Q","2000-Q4",1.023068,
"NOR","QGDP","TOT","PC_CHGPY","Q","2001-Q1",0.716103,
"NOR","QGDP","TOT","PC_CHGPY","Q","2001-Q2",2.010476,
"NOR","QGDP","TOT","PC_CHGPY","Q","2001-Q3",2.273539,
"NOR","QGDP","TOT","PC_CHGPY","Q","2001-Q4",3.121853,
"NOR","QGDP","TOT","PC_CHGPY","Q","2002-Q1",1.03799,
"NOR","QGDP","TOT","PC_CHGPY","Q","2002-Q2",3.320818,
"NOR","QGDP","TOT","PC_CHGPY","Q","2002-Q3",0.549739,
"NOR","QGDP","TOT","PC_CHGPY","Q","2002-Q4",0.809045,
"NOR","QGDP","TOT","PC_CHGPY","Q","2003-Q1",1.73305,
"NOR","QGDP","TOT","PC_CHGPY","Q","2003-Q2",-0.812336,
"NOR","QGDP","TOT","PC_CHGPY","Q","2003-Q3",2.09653,
"NOR","QGDP","TOT","PC_CHGPY","Q","2003-Q4",0.988812,
"NOR","QGDP","TOT","PC_CHGPY","Q","2004-Q1",4.502583,
"NOR","QGDP","TOT","PC_CHGPY","Q","2004-Q2",5.218852,
"NOR","QGDP","TOT","PC_CHGPY","Q","2004-Q3",2.562843,
"NOR","QGDP","TOT","PC_CHGPY","Q","2004-Q4",3.537377,
"NOR","QGDP","TOT","PC_CHGPY","Q","2005-Q1",1.679598,
"NOR","QGDP","TOT","PC_CHGPY","Q","2005-Q2",2.002784,
"NOR","QGDP","TOT","PC_CHGPY","Q","2005-Q3",4.050445,
"NOR","QGDP","TOT","PC_CHGPY","Q","2005-Q4",3.269899,
"NOR","QGDP","TOT","PC_CHGPY","Q","2006-Q1",2.240407,
"NOR","QGDP","TOT","PC_CHGPY","Q","2006-Q2",1.834115,
"NOR","QGDP","TOT","PC_CHGPY","Q","2006-Q3",2.032827,
"NOR","QGDP","TOT","PC_CHGPY","Q","2006-Q4",3.667035,
"NOR","QGDP","TOT","PC_CHGPY","Q","2007-Q1",3.024688,
"NOR","QGDP","TOT","PC_CHGPY","Q","2007-Q2",2.894459,
"NOR","QGDP","TOT","PC_CHGPY","Q","2007-Q3",3.156054,
"NOR","QGDP","TOT","PC_CHGPY","Q","2007-Q4",2.40432,
"NOR","QGDP","TOT","PC_CHGPY","Q","2008-Q1",1.041349,
"NOR","QGDP","TOT","PC_CHGPY","Q","2008-Q2",1.093277,
"NOR","QGDP","TOT","PC_CHGPY","Q","2008-Q3",-0.369943,
"NOR","QGDP","TOT","PC_CHGPY","Q","2008-Q4",-1.133679,
"NOR","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-0.562571,
"NOR","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-1.486191,
"NOR","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-1.242358,
"NOR","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-1.498126,
"NOR","QGDP","TOT","PC_CHGPY","Q","2010-Q1",1.099369,
"NOR","QGDP","TOT","PC_CHGPY","Q","2010-Q2",0.912254,
"NOR","QGDP","TOT","PC_CHGPY","Q","2010-Q3",-1.655166,
"NOR","QGDP","TOT","PC_CHGPY","Q","2010-Q4",1.051656,
"NOR","QGDP","TOT","PC_CHGPY","Q","2011-Q1",-0.774751,
"NOR","QGDP","TOT","PC_CHGPY","Q","2011-Q2",-0.123237,
"NOR","QGDP","TOT","PC_CHGPY","Q","2011-Q3",4.068533,
"NOR","QGDP","TOT","PC_CHGPY","Q","2011-Q4",1.278983,
"NOR","QGDP","TOT","PC_CHGPY","Q","2012-Q1",3.435602,
"NOR","QGDP","TOT","PC_CHGPY","Q","2012-Q2",4.109972,
"NOR","QGDP","TOT","PC_CHGPY","Q","2012-Q3",0.973862,
"NOR","QGDP","TOT","PC_CHGPY","Q","2012-Q4",1.746574,
"NOR","QGDP","TOT","PC_CHGPY","Q","2013-Q1",-0.237203,
"NOR","QGDP","TOT","PC_CHGPY","Q","2013-Q2",0.247075,
"NOR","QGDP","TOT","PC_CHGPY","Q","2013-Q3",2.719301,
"NOR","QGDP","TOT","PC_CHGPY","Q","2013-Q4",1.706094,
"NOR","QGDP","TOT","PC_CHGPY","Q","2014-Q1",2.014138,
"NOR","QGDP","TOT","PC_CHGPY","Q","2014-Q2",1.724481,
"NOR","QGDP","TOT","PC_CHGPY","Q","2014-Q3",1.52252,
"NOR","QGDP","TOT","PC_CHGPY","Q","2014-Q4",2.446473,
"NOR","QGDP","TOT","PC_CHGPY","Q","2015-Q1",1.762873,
"NOR","QGDP","TOT","PC_CHGPY","Q","2015-Q2",1.864017,
"NOR","QGDP","TOT","PC_CHGPY","Q","2015-Q3",2.646432,
"NOR","QGDP","TOT","PC_CHGPY","Q","2015-Q4",0.153653,
"NOR","QGDP","TOT","PC_CHGPY","Q","2016-Q1",1.696874,
"NOR","QGDP","TOT","PC_CHGPY","Q","2016-Q2",1.111576,
"NOR","QGDP","TOT","PC_CHGPY","Q","2016-Q3",-0.938337,
"NOR","QGDP","TOT","PC_CHGPY","Q","2016-Q4",2.027502,
"NOR","QGDP","TOT","PC_CHGPY","Q","2017-Q1",0.894896,
"LVA","QGDP","TOT","PC_CHGPP","Q","1995-Q2",-0.336216,
"LVA","QGDP","TOT","PC_CHGPP","Q","1995-Q3",-1.652045,
"LVA","QGDP","TOT","PC_CHGPP","Q","1995-Q4",-0.724667,
"LVA","QGDP","TOT","PC_CHGPP","Q","1996-Q1",0.222584,
"LVA","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.448045,
"LVA","QGDP","TOT","PC_CHGPP","Q","1996-Q3",3.148932,
"LVA","QGDP","TOT","PC_CHGPP","Q","1996-Q4",5.112784,
"LVA","QGDP","TOT","PC_CHGPP","Q","1997-Q1",-0.380759,
"LVA","QGDP","TOT","PC_CHGPP","Q","1997-Q2",3.874278,
"LVA","QGDP","TOT","PC_CHGPP","Q","1997-Q3",2.244704,
"LVA","QGDP","TOT","PC_CHGPP","Q","1997-Q4",0.877856,
"LVA","QGDP","TOT","PC_CHGPP","Q","1998-Q1",4.176721,
"LVA","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.014332,
"LVA","QGDP","TOT","PC_CHGPP","Q","1998-Q3",-0.222759,
"LVA","QGDP","TOT","PC_CHGPP","Q","1998-Q4",-1.349658,
"LVA","QGDP","TOT","PC_CHGPP","Q","1999-Q1",3.089072,
"LVA","QGDP","TOT","PC_CHGPP","Q","1999-Q2",-1.818127,
"LVA","QGDP","TOT","PC_CHGPP","Q","1999-Q3",2.48897,
"LVA","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.74654,
"LVA","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.284647,
"LVA","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.214404,
"LVA","QGDP","TOT","PC_CHGPP","Q","2000-Q3",3.132544,
"LVA","QGDP","TOT","PC_CHGPP","Q","2000-Q4",-0.493667,
"LVA","QGDP","TOT","PC_CHGPP","Q","2001-Q1",1.267882,
"LVA","QGDP","TOT","PC_CHGPP","Q","2001-Q2",5.232991,
"LVA","QGDP","TOT","PC_CHGPP","Q","2001-Q3",-1.344248,
"LVA","QGDP","TOT","PC_CHGPP","Q","2001-Q4",3.107474,
"LVA","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.645753,
"LVA","QGDP","TOT","PC_CHGPP","Q","2002-Q2",2.615548,
"LVA","QGDP","TOT","PC_CHGPP","Q","2002-Q3",1.199391,
"LVA","QGDP","TOT","PC_CHGPP","Q","2002-Q4",3.716725,
"LVA","QGDP","TOT","PC_CHGPP","Q","2003-Q1",1.476356,
"LVA","QGDP","TOT","PC_CHGPP","Q","2003-Q2",1.886578,
"LVA","QGDP","TOT","PC_CHGPP","Q","2003-Q3",2.343627,
"LVA","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.113674,
"LVA","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.773734,
"LVA","QGDP","TOT","PC_CHGPP","Q","2004-Q2",2.656894,
"LVA","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.899837,
"LVA","QGDP","TOT","PC_CHGPP","Q","2004-Q4",2.83716,
"LVA","QGDP","TOT","PC_CHGPP","Q","2005-Q1",2.528745,
"LVA","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.981196,
"LVA","QGDP","TOT","PC_CHGPP","Q","2005-Q3",4.977518,
"LVA","QGDP","TOT","PC_CHGPP","Q","2005-Q4",3.380782,
"LVA","QGDP","TOT","PC_CHGPP","Q","2006-Q1",0.225283,
"LVA","QGDP","TOT","PC_CHGPP","Q","2006-Q2",4.308941,
"LVA","QGDP","TOT","PC_CHGPP","Q","2006-Q3",3.073116,
"LVA","QGDP","TOT","PC_CHGPP","Q","2006-Q4",4.266038,
"LVA","QGDP","TOT","PC_CHGPP","Q","2007-Q1",1.795941,
"LVA","QGDP","TOT","PC_CHGPP","Q","2007-Q2",1.958892,
"LVA","QGDP","TOT","PC_CHGPP","Q","2007-Q3",2.237967,
"LVA","QGDP","TOT","PC_CHGPP","Q","2007-Q4",-0.796067,
"LVA","QGDP","TOT","PC_CHGPP","Q","2008-Q1",-0.566088,
"LVA","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-2.129539,
"LVA","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-3.652329,
"LVA","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-2.61538,
"LVA","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-3.206511,
"LVA","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-6.213752,
"LVA","QGDP","TOT","PC_CHGPP","Q","2009-Q3",-5.257155,
"LVA","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.492258,
"LVA","QGDP","TOT","PC_CHGPP","Q","2010-Q1",-0.307834,
"LVA","QGDP","TOT","PC_CHGPP","Q","2010-Q2",-0.483361,
"LVA","QGDP","TOT","PC_CHGPP","Q","2010-Q3",-0.261077,
"LVA","QGDP","TOT","PC_CHGPP","Q","2010-Q4",1.743419,
"LVA","QGDP","TOT","PC_CHGPP","Q","2011-Q1",1.260125,
"LVA","QGDP","TOT","PC_CHGPP","Q","2011-Q2",3.448123,
"LVA","QGDP","TOT","PC_CHGPP","Q","2011-Q3",2.064582,
"LVA","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.16755,
"LVA","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.271052,
"LVA","QGDP","TOT","PC_CHGPP","Q","2012-Q2",0.985582,
"LVA","QGDP","TOT","PC_CHGPP","Q","2012-Q3",1.450599,
"LVA","QGDP","TOT","PC_CHGPP","Q","2012-Q4",0.376369,
"LVA","QGDP","TOT","PC_CHGPP","Q","2013-Q1",1.304751,
"LVA","QGDP","TOT","PC_CHGPP","Q","2013-Q2",-0.354806,
"LVA","QGDP","TOT","PC_CHGPP","Q","2013-Q3",1.45606,
"LVA","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.544072,
"LVA","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.78261,
"LVA","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.029511,
"LVA","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.499934,
"LVA","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.549704,
"LVA","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.752413,
"LVA","QGDP","TOT","PC_CHGPP","Q","2015-Q2",1.1061,
"LVA","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.905552,
"LVA","QGDP","TOT","PC_CHGPP","Q","2015-Q4",-0.415716,
"LVA","QGDP","TOT","PC_CHGPP","Q","2016-Q1",-0.093023,
"LVA","QGDP","TOT","PC_CHGPP","Q","2016-Q2",0.595903,
"LVA","QGDP","TOT","PC_CHGPP","Q","2016-Q3",0.497186,
"LVA","QGDP","TOT","PC_CHGPP","Q","2016-Q4",1.310441,
"LVA","QGDP","TOT","PC_CHGPP","Q","2017-Q1",1.6,
"LVA","QGDP","TOT","PC_CHGPP","Q","2017-Q2",1.288475,
"ISR","QGDP","TOT","PC_CHGPP","A","1996",6.034585,
"ISR","QGDP","TOT","PC_CHGPP","A","1997",4.056808,
"ISR","QGDP","TOT","PC_CHGPP","A","1998",4.139526,
"ISR","QGDP","TOT","PC_CHGPP","A","1999",3.570039,
"ISR","QGDP","TOT","PC_CHGPP","A","2000",8.973721,
"ISR","QGDP","TOT","PC_CHGPP","A","2001",-0.162794,
"ISR","QGDP","TOT","PC_CHGPP","A","2002",-0.181134,
"ISR","QGDP","TOT","PC_CHGPP","A","2003",1.096251,
"ISR","QGDP","TOT","PC_CHGPP","A","2004",4.999843,
"ISR","QGDP","TOT","PC_CHGPP","A","2005",4.128649,
"ISR","QGDP","TOT","PC_CHGPP","A","2006",5.537788,
"ISR","QGDP","TOT","PC_CHGPP","A","2007",6.23839,
"ISR","QGDP","TOT","PC_CHGPP","A","2008",3.113376,
"ISR","QGDP","TOT","PC_CHGPP","A","2009",1.318709,
"ISR","QGDP","TOT","PC_CHGPP","A","2010",5.604227,
"ISR","QGDP","TOT","PC_CHGPP","A","2011",5.20039,
"ISR","QGDP","TOT","PC_CHGPP","A","2012",2.364935,
"ISR","QGDP","TOT","PC_CHGPP","A","2013",4.378516,
"ISR","QGDP","TOT","PC_CHGPP","A","2014",3.192347,
"ISR","QGDP","TOT","PC_CHGPP","A","2015",2.599801,
"ISR","QGDP","TOT","PC_CHGPP","A","2016",4.040911,
"CZE","QGDP","TOT","PC_CHGPP","Q","1994-Q2",0.96711,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.359144,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1994-Q4",2.186255,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1995-Q1",1.708042,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1995-Q2",0.395625,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1995-Q3",2.919067,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1995-Q4",-0.770604,"E"
"CZE","QGDP","TOT","PC_CHGPP","Q","1996-Q1",2.592696,
"CZE","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.473951,
"CZE","QGDP","TOT","PC_CHGPP","Q","1996-Q3",0.402797,
"CZE","QGDP","TOT","PC_CHGPP","Q","1996-Q4",0.053068,
"CZE","QGDP","TOT","PC_CHGPP","Q","1997-Q1",-0.145859,
"CZE","QGDP","TOT","PC_CHGPP","Q","1997-Q2",-0.595835,
"CZE","QGDP","TOT","PC_CHGPP","Q","1997-Q3",-0.680576,
"CZE","QGDP","TOT","PC_CHGPP","Q","1997-Q4",-0.187721,
"CZE","QGDP","TOT","PC_CHGPP","Q","1998-Q1",0.193347,
"CZE","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.181571,
"CZE","QGDP","TOT","PC_CHGPP","Q","1998-Q3",-0.062457,
"CZE","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.070673,
"CZE","QGDP","TOT","PC_CHGPP","Q","1999-Q1",-0.077043,
"CZE","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.68896,
"CZE","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.017087,
"CZE","QGDP","TOT","PC_CHGPP","Q","1999-Q4",0.971816,
"CZE","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.210294,
"CZE","QGDP","TOT","PC_CHGPP","Q","2000-Q2",1.507561,
"CZE","QGDP","TOT","PC_CHGPP","Q","2000-Q3",1.311064,
"CZE","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.539332,
"CZE","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.757646,
"CZE","QGDP","TOT","PC_CHGPP","Q","2001-Q2",0.514335,
"CZE","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.37821,
"CZE","QGDP","TOT","PC_CHGPP","Q","2001-Q4",0.423966,
"CZE","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.117789,
"CZE","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.326629,
"CZE","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.731032,
"CZE","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.761769,
"CZE","QGDP","TOT","PC_CHGPP","Q","2003-Q1",1.0863,
"CZE","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.84707,
"CZE","QGDP","TOT","PC_CHGPP","Q","2003-Q3",1.047287,
"CZE","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.137313,
"CZE","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.056355,
"CZE","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.942518,
"CZE","QGDP","TOT","PC_CHGPP","Q","2004-Q3",1.686735,
"CZE","QGDP","TOT","PC_CHGPP","Q","2004-Q4",1.859049,
"CZE","QGDP","TOT","PC_CHGPP","Q","2005-Q1",1.676989,
"CZE","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.542252,
"CZE","QGDP","TOT","PC_CHGPP","Q","2005-Q3",1.505158,
"CZE","QGDP","TOT","PC_CHGPP","Q","2005-Q4",1.564433,
"CZE","QGDP","TOT","PC_CHGPP","Q","2006-Q1",2.188604,
"CZE","QGDP","TOT","PC_CHGPP","Q","2006-Q2",1.891378,
"CZE","QGDP","TOT","PC_CHGPP","Q","2006-Q3",1.220283,
"CZE","QGDP","TOT","PC_CHGPP","Q","2006-Q4",1.360352,
"CZE","QGDP","TOT","PC_CHGPP","Q","2007-Q1",1.637383,
"CZE","QGDP","TOT","PC_CHGPP","Q","2007-Q2",0.906588,
"CZE","QGDP","TOT","PC_CHGPP","Q","2007-Q3",1.491268,
"CZE","QGDP","TOT","PC_CHGPP","Q","2007-Q4",1.255712,
"CZE","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.231976,
"CZE","QGDP","TOT","PC_CHGPP","Q","2008-Q2",0.865723,
"CZE","QGDP","TOT","PC_CHGPP","Q","2008-Q3",0.226516,
"CZE","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.632813,
"CZE","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-3.515731,
"CZE","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.74443,
"CZE","QGDP","TOT","PC_CHGPP","Q","2009-Q3",0.445819,
"CZE","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.231726,
"CZE","QGDP","TOT","PC_CHGPP","Q","2010-Q1",0.72601,
"CZE","QGDP","TOT","PC_CHGPP","Q","2010-Q2",1.024833,
"CZE","QGDP","TOT","PC_CHGPP","Q","2010-Q3",0.537275,
"CZE","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.502494,
"CZE","QGDP","TOT","PC_CHGPP","Q","2011-Q1",0.721028,
"CZE","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.226822,
"CZE","QGDP","TOT","PC_CHGPP","Q","2011-Q3",-0.131658,
"CZE","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.185478,
"CZE","QGDP","TOT","PC_CHGPP","Q","2012-Q1",-0.175615,
"CZE","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-0.438966,
"CZE","QGDP","TOT","PC_CHGPP","Q","2012-Q3",-0.524312,
"CZE","QGDP","TOT","PC_CHGPP","Q","2012-Q4",-0.342524,
"CZE","QGDP","TOT","PC_CHGPP","Q","2013-Q1",-0.456926,
"CZE","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.198068,
"CZE","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.251056,
"CZE","QGDP","TOT","PC_CHGPP","Q","2013-Q4",1.31595,
"CZE","QGDP","TOT","PC_CHGPP","Q","2014-Q1",-0.12627,
"CZE","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.924594,
"CZE","QGDP","TOT","PC_CHGPP","Q","2014-Q3",1.272421,
"CZE","QGDP","TOT","PC_CHGPP","Q","2014-Q4",1.293028,
"CZE","QGDP","TOT","PC_CHGPP","Q","2015-Q1",1.605404,
"CZE","QGDP","TOT","PC_CHGPP","Q","2015-Q2",1.505145,
"CZE","QGDP","TOT","PC_CHGPP","Q","2015-Q3",1.167573,
"CZE","QGDP","TOT","PC_CHGPP","Q","2015-Q4",0.519266,
"CZE","QGDP","TOT","PC_CHGPP","Q","2016-Q1",0.307348,
"CZE","QGDP","TOT","PC_CHGPP","Q","2016-Q2",0.8257,
"CZE","QGDP","TOT","PC_CHGPP","Q","2016-Q3",0.180165,
"CZE","QGDP","TOT","PC_CHGPP","Q","2016-Q4",0.441961,
"CZE","QGDP","TOT","PC_CHGPP","Q","2017-Q1",1.539337,
"CZE","QGDP","TOT","PC_CHGPP","Q","2017-Q2",2.300003,
"ISL","QGDP","TOT","PC_CHGPY","Q","1961-Q1",-1.428356,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1961-Q2",-1.431514,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1961-Q3",-0.105392,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1961-Q4",2.655541,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1962-Q1",5.413462,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1962-Q2",8.169231,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1962-Q3",9.706724,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1962-Q4",9.904189,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1963-Q1",10.076271,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1963-Q2",10.253513,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1963-Q3",10.368625,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1963-Q4",10.420619,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1964-Q1",10.468624,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1964-Q2",10.529599,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1964-Q3",9.957165,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1964-Q4",8.783338,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1965-Q1",7.687191,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1965-Q2",6.628062,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1965-Q3",6.76028,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1965-Q4",8.073848,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1966-Q1",9.318345,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1966-Q2",10.536657,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1966-Q3",9.377732,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1966-Q4",5.851204,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1967-Q1",2.528131,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1967-Q2",-0.593416,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1967-Q3",-2.78375,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1967-Q4",-4.098473,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1968-Q1",-5.394211,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1968-Q2",-6.725705,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1968-Q3",-6.172335,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1968-Q4",-3.556262,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1969-Q1",-0.850472,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1969-Q2",1.940156,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1969-Q3",3.81985,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1969-Q4",4.65405,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1970-Q1",0.957152,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1970-Q2",6.290574,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1970-Q3",10.047954,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1970-Q4",12.31407,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1971-Q1",18.749203,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1971-Q2",14.39653,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1971-Q3",11.137928,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1971-Q4",8.758613,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1972-Q1",7.157447,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1972-Q2",6.164898,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1972-Q3",5.712407,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1972-Q4",5.720283,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1973-Q1",6.057461,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1973-Q2",6.548498,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1973-Q3",7.094793,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1973-Q4",7.489308,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1974-Q1",7.456262,"E"
