"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1976",2.05,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1977",1.96,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1978",2.05,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1979",2.24,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1980",2.41,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1981",2.5,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1982",2.53,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1983",2.59,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1984",2.48,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1985",2.37,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1986",2.7,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1987",2.75,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1988",2.87,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1989",3.7,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1990",3.79,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1991",3.96,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1992",4.38,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1993",4.27,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1994",4.4,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1995",4.71,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1996",4.51,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1997",4.68,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1998",5.12,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","1999",5.71,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2000",5.62,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2001",5.57,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2002",5.92,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2003",5.44,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2004",5.54,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2005",5.84,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2006",5.36,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2007",5.18,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2008",5,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2009",5.02,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2010",4.5,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2011",4.46,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2012",4.34,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2013",4.18,
"PRT","AIREMISSION","CO2","TONNE_CAP","A","2014",4.12,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1990",5.95,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1991",6.143,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1992",6.586,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1993",6.449,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1994",6.536,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1995",6.965,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1996",6.703,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1997",6.995,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1998",7.432,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","1999",8.164,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2000",7.997,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2001",7.906,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2002",8.264,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2003",7.743,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2004",8.031,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2005",8.201,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2006",7.736,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2007",7.506,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2008",7.246,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2009",6.94,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2010",6.554,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2011",6.455,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2012",6.3,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2013",6.151,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2014",6.162,
"PRT","AIREMISSION","GHG","TONNE_CAP","A","2015",6.624,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1990",59403.14,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1991",61189.97,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1992",65551.903,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1993",64263.117,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1994",65303.676,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1995",69835.738,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1996",67459.036,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1997",70715.436,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1998",75508.165,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","1999",83416.495,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2000",82290.85,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2001",81923.591,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2002",86108.556,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2003",80986.326,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2004",84200.212,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2005",86134.481,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2006",81403.211,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2007",79133.325,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2008",76503.357,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2009",73346.538,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2010",69291.724,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2011",68144.737,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2012",66238.241,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2013",64325.354,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2014",64195.608,
"PRT","AIREMISSION","GHG","THND_TONNECO2","A","2015",68740.82,
"PRT","AIREMISSION","CO","KG_CAP","A","1990",82.394,
"PRT","AIREMISSION","CO","KG_CAP","A","1991",83.988,
"PRT","AIREMISSION","CO","KG_CAP","A","1992",87.892,
"PRT","AIREMISSION","CO","KG_CAP","A","1993",85.86,
"PRT","AIREMISSION","CO","KG_CAP","A","1994",83.728,
"PRT","AIREMISSION","CO","KG_CAP","A","1995",82.46,
"PRT","AIREMISSION","CO","KG_CAP","A","1996",80.943,
"PRT","AIREMISSION","CO","KG_CAP","A","1997",76.885,
"PRT","AIREMISSION","CO","KG_CAP","A","1998",75.242,
"PRT","AIREMISSION","CO","KG_CAP","A","1999",72.086,
"PRT","AIREMISSION","CO","KG_CAP","A","2000",66.781,
"PRT","AIREMISSION","CO","KG_CAP","A","2001",58.416,
"PRT","AIREMISSION","CO","KG_CAP","A","2002",56.277,
"PRT","AIREMISSION","CO","KG_CAP","A","2003",52.604,
"PRT","AIREMISSION","CO","KG_CAP","A","2004",49.644,
"PRT","AIREMISSION","CO","KG_CAP","A","2005",45.714,
"PRT","AIREMISSION","CO","KG_CAP","A","2006",42.364,
"PRT","AIREMISSION","CO","KG_CAP","A","2007",39.806,
"PRT","AIREMISSION","CO","KG_CAP","A","2008",37.673,
"PRT","AIREMISSION","CO","KG_CAP","A","2009",35.141,
"PRT","AIREMISSION","CO","KG_CAP","A","2010",34.02,
"PRT","AIREMISSION","CO","KG_CAP","A","2011",31.851,
"PRT","AIREMISSION","CO","KG_CAP","A","2012",29.089,
"PRT","AIREMISSION","CO","KG_CAP","A","2013",28.272,
"PRT","AIREMISSION","CO","KG_CAP","A","2014",25.466,
"PRT","AIREMISSION","NOX","KG_CAP","A","1990",24.505,
"PRT","AIREMISSION","NOX","KG_CAP","A","1991",25.698,
"PRT","AIREMISSION","NOX","KG_CAP","A","1992",27.615,
"PRT","AIREMISSION","NOX","KG_CAP","A","1993",26.68,
"PRT","AIREMISSION","NOX","KG_CAP","A","1994",26.586,
"PRT","AIREMISSION","NOX","KG_CAP","A","1995",27.512,
"PRT","AIREMISSION","NOX","KG_CAP","A","1996",26.167,
"PRT","AIREMISSION","NOX","KG_CAP","A","1997",25.95,
"PRT","AIREMISSION","NOX","KG_CAP","A","1998",26.536,
"PRT","AIREMISSION","NOX","KG_CAP","A","1999",27.12,
"PRT","AIREMISSION","NOX","KG_CAP","A","2000",26.579,
"PRT","AIREMISSION","NOX","KG_CAP","A","2001",26.267,
"PRT","AIREMISSION","NOX","KG_CAP","A","2002",26.756,
"PRT","AIREMISSION","NOX","KG_CAP","A","2003",24.426,
"PRT","AIREMISSION","NOX","KG_CAP","A","2004",24.882,
"PRT","AIREMISSION","NOX","KG_CAP","A","2005",25.353,
"PRT","AIREMISSION","NOX","KG_CAP","A","2006",23.264,
"PRT","AIREMISSION","NOX","KG_CAP","A","2007",22.694,
"PRT","AIREMISSION","NOX","KG_CAP","A","2008",20.184,
"PRT","AIREMISSION","NOX","KG_CAP","A","2009",19.103,
"PRT","AIREMISSION","NOX","KG_CAP","A","2010",17.716,
"PRT","AIREMISSION","NOX","KG_CAP","A","2011",16.897,
"PRT","AIREMISSION","NOX","KG_CAP","A","2012",15.85,
"PRT","AIREMISSION","NOX","KG_CAP","A","2013",15.972,
"PRT","AIREMISSION","NOX","KG_CAP","A","2014",15.778,
"PRT","AIREMISSION","SOX","KG_CAP","A","1990",32.369,
"PRT","AIREMISSION","SOX","KG_CAP","A","1991",31.56,
"PRT","AIREMISSION","SOX","KG_CAP","A","1992",37.744,
"PRT","AIREMISSION","SOX","KG_CAP","A","1993",32.06,
"PRT","AIREMISSION","SOX","KG_CAP","A","1994",29.534,
"PRT","AIREMISSION","SOX","KG_CAP","A","1995",32.988,
"PRT","AIREMISSION","SOX","KG_CAP","A","1996",27.078,
"PRT","AIREMISSION","SOX","KG_CAP","A","1997",28.452,
"PRT","AIREMISSION","SOX","KG_CAP","A","1998",32.956,
"PRT","AIREMISSION","SOX","KG_CAP","A","1999",29.58,
"PRT","AIREMISSION","SOX","KG_CAP","A","2000",25.557,
"PRT","AIREMISSION","SOX","KG_CAP","A","2001",24.069,
"PRT","AIREMISSION","SOX","KG_CAP","A","2002",23.865,
"PRT","AIREMISSION","SOX","KG_CAP","A","2003",18.192,
"PRT","AIREMISSION","SOX","KG_CAP","A","2004",18.306,
"PRT","AIREMISSION","SOX","KG_CAP","A","2005",18.439,
"PRT","AIREMISSION","SOX","KG_CAP","A","2006",16.072,
"PRT","AIREMISSION","SOX","KG_CAP","A","2007",15.373,
"PRT","AIREMISSION","SOX","KG_CAP","A","2008",10.729,
"PRT","AIREMISSION","SOX","KG_CAP","A","2009",7.409,
"PRT","AIREMISSION","SOX","KG_CAP","A","2010",6.604,
"PRT","AIREMISSION","SOX","KG_CAP","A","2011",6.023,
"PRT","AIREMISSION","SOX","KG_CAP","A","2012",5.569,
"PRT","AIREMISSION","SOX","KG_CAP","A","2013",5.085,
"PRT","AIREMISSION","SOX","KG_CAP","A","2014",4.478,
"PRT","AIREMISSION","VOC","KG_CAP","A","1990",27.531,
"PRT","AIREMISSION","VOC","KG_CAP","A","1991",28.07,
"PRT","AIREMISSION","VOC","KG_CAP","A","1992",28.554,
"PRT","AIREMISSION","VOC","KG_CAP","A","1993",27.536,
"PRT","AIREMISSION","VOC","KG_CAP","A","1994",27.604,
"PRT","AIREMISSION","VOC","KG_CAP","A","1995",27.067,
"PRT","AIREMISSION","VOC","KG_CAP","A","1996",27.226,
"PRT","AIREMISSION","VOC","KG_CAP","A","1997",26.954,
"PRT","AIREMISSION","VOC","KG_CAP","A","1998",26.985,
"PRT","AIREMISSION","VOC","KG_CAP","A","1999",26.156,
"PRT","AIREMISSION","VOC","KG_CAP","A","2000",24.88,
"PRT","AIREMISSION","VOC","KG_CAP","A","2001",23.733,
"PRT","AIREMISSION","VOC","KG_CAP","A","2002",23.441,
"PRT","AIREMISSION","VOC","KG_CAP","A","2003",22.174,
"PRT","AIREMISSION","VOC","KG_CAP","A","2004",21.518,
"PRT","AIREMISSION","VOC","KG_CAP","A","2005",20.437,
"PRT","AIREMISSION","VOC","KG_CAP","A","2006",19.737,
"PRT","AIREMISSION","VOC","KG_CAP","A","2007",19.412,
"PRT","AIREMISSION","VOC","KG_CAP","A","2008",18.544,
"PRT","AIREMISSION","VOC","KG_CAP","A","2009",17.472,
"PRT","AIREMISSION","VOC","KG_CAP","A","2010",17.463,
"PRT","AIREMISSION","VOC","KG_CAP","A","2011",16.903,
"PRT","AIREMISSION","VOC","KG_CAP","A","2012",16.369,
"PRT","AIREMISSION","VOC","KG_CAP","A","2013",16.67,
"PRT","AIREMISSION","VOC","KG_CAP","A","2014",16.294,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1971",38.87,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1972",39.3,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1973",40.98,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1974",41.85,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1975",43.16,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1976",43.7,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1977",45.42,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1978",50.66,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1979",51.56,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1980",55.8,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1981",54.45,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1982",52.84,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1983",52.73,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1984",54.59,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1985",54.44,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1986",51.71,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1987",53.52,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1988",54.32,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1989",53.67,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1990",54.83,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1991",47.95,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1992",44.8,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1993",43.3,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1994",40.59,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1995",41.22,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1996",41.08,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1997",41.06,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1998",39.58,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","1999",38.83,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2000",36.88,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2001",37.36,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2002",36.89,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2003",37.4,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2004",36.21,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2005",37.25,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2006",36.47,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2007",35.69,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2008",35.42,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2009",32.6,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2010",34.56,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2011",32.85,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2012",31.24,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2013",31.78,
"SVK","AIREMISSION","CO2","MLN_TONNE","A","2014",29.33,
"SVK","AIREMISSION","CO","THND_TONNE","A","1990",505,
"SVK","AIREMISSION","CO","THND_TONNE","A","1991",483,
"SVK","AIREMISSION","CO","THND_TONNE","A","1992",441,
"SVK","AIREMISSION","CO","THND_TONNE","A","1993",452,
"SVK","AIREMISSION","CO","THND_TONNE","A","1994",427,
"SVK","AIREMISSION","CO","THND_TONNE","A","1995",416,
"SVK","AIREMISSION","CO","THND_TONNE","A","1996",359,
"SVK","AIREMISSION","CO","THND_TONNE","A","1997",359,
"SVK","AIREMISSION","CO","THND_TONNE","A","1998",342,
"SVK","AIREMISSION","CO","THND_TONNE","A","1999",330,
"SVK","AIREMISSION","CO","THND_TONNE","A","2000",300.071,
"SVK","AIREMISSION","CO","THND_TONNE","A","2001",304.609,
"SVK","AIREMISSION","CO","THND_TONNE","A","2002",290.054,
"SVK","AIREMISSION","CO","THND_TONNE","A","2003",291.982,
"SVK","AIREMISSION","CO","THND_TONNE","A","2004",292.27,
"SVK","AIREMISSION","CO","THND_TONNE","A","2005",272.049,
"SVK","AIREMISSION","CO","THND_TONNE","A","2006",272.518,
"SVK","AIREMISSION","CO","THND_TONNE","A","2007",249.057,
"SVK","AIREMISSION","CO","THND_TONNE","A","2008",244.966,
"SVK","AIREMISSION","CO","THND_TONNE","A","2009",207.849,
"SVK","AIREMISSION","CO","THND_TONNE","A","2010",220.905,
"SVK","AIREMISSION","CO","THND_TONNE","A","2011",227.162,
"SVK","AIREMISSION","CO","THND_TONNE","A","2012",221.217,
"SVK","AIREMISSION","CO","THND_TONNE","A","2013",218.398,
"SVK","AIREMISSION","CO","THND_TONNE","A","2014",225.114,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1990",222,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1991",201,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1992",188,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1993",180,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1994",170,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1995",178,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1996",135,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1997",127,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1998",133,
"SVK","AIREMISSION","NOX","THND_TONNE","A","1999",121,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2000",107.417,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2001",107.764,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2002",100.208,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2003",97.801,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2004",99.052,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2005",101.863,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2006",96.354,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2007",95.614,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2008",93.585,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2009",84.204,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2010",88.595,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2011",85.23,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2012",80.99,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2013",79.582,
"SVK","AIREMISSION","NOX","THND_TONNE","A","2014",84.675,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1990",526,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1991",445,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1992",390,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1993",328,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1994",245,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1995",246,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1996",231,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1997",205,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1998",184,
"SVK","AIREMISSION","SOX","THND_TONNE","A","1999",173,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2000",126.952,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2001",131.11,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2002",103.346,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2003",105.496,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2004",96.188,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2005",89.007,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2006",87.751,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2007",70.557,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2008",69.404,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2009",64.082,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2010",69.392,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2011",68.317,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2012",58.354,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2013",53.208,
"SVK","AIREMISSION","SOX","THND_TONNE","A","2014",45.273,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1990",136,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1991",124.667,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1992",113.333,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1993",102,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1994",97.5,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1995",93,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1996",89,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1997",81,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1998",78,
"SVK","AIREMISSION","VOC","THND_TONNE","A","1999",72,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2000",66.866,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2001",70.571,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2002",70.408,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2003",71.002,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2004",72.414,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2005",74.564,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2006",71.991,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2007",68.755,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2008",68.997,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2009",65.83,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2010",63.905,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2011",70.177,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2012",61.476,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2013",63.204,
"SVK","AIREMISSION","VOC","THND_TONNE","A","2014",105.563,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1971",8.53,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1972",8.55,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1973",8.83,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1974",8.93,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1975",9.11,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1976",9.13,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1977",9.39,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1978",10.36,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1979",10.44,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1980",11.21,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1981",10.86,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1982",10.46,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1983",10.36,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1984",10.65,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1985",10.55,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1986",9.96,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1987",10.25,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1988",10.35,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1989",10.17,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1990",10.35,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1991",9.08,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1992",8.44,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1993",8.13,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1994",7.59,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1995",7.69,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1996",7.64,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1997",7.63,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1998",7.34,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","1999",7.2,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2000",6.83,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2001",6.94,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2002",6.86,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2003",6.95,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2004",6.73,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2005",6.92,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2006",6.77,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2007",6.61,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2008",6.55,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2009",6.02,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2010",6.37,
