"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",263407.725,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",292622.88,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",358915.039,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",442936.375,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",583888.268,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",678162.183,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",1014340.569,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",1095339.382,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",867428.773,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",1017081.539,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",1437783.991,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",1426024.236,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",1482945.643,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",1681786.338,
"AUS","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",1511771.313,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",5584.798,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",8749.304,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",11795.157,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",14124.977,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",13833.162,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",16783.012,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",19358.643,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",17460.124,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",20836.057,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",20914.865,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",19745.146,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",22257.271,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",25993.714,
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",,"L"
"AUT","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",,"L"
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",12571.952,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",13828.892,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",13585.013,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",15737.453,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",15708.461,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",17601.402,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",21774.733,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",15874.544,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",19878.839,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",17782.775,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",20224.837,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",22752.982,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",27212.909,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",27560.876,
"BEL","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",25956.077,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2000",837374.192,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",757865.114,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",737387.339,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",1000184.316,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",1198439.249,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",1396029.867,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",1563861.306,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",1993560.611,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",1412955.863,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",1744787.235,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",2085173.292,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",2177692.19,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",2356471.212,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",2427292.857,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",2462195.017,
"CAN","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",2248544.798,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",1472.098,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",2229.732,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",3127.122,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",4462.449,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",5019.386,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",6991.167,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",9248.644,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",9909.287,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",11752.538,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",12395.19,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",12412.663,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",14337.364,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",14950.658,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",14853.952,
"CZE","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",15028.456,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",152546.763,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",211365.965,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",276001.787,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",337121.176,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",339961.53,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",404047.893,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",469955.244,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",501045.187,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",528881.721,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",553049.403,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",581495.329,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",636211.339,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",661173.328,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",655856.686,
"DNK","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",598573.927,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",69070.125,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",84099.448,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",112230.18,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",143412.785,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",142462.932,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",171182.343,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",209057.337,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",183160.245,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",214594.657,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",219258.394,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",128722.917,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",141541.274,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",159313.632,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",148854.731,
"FIN","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",132904.816,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",50569.875,"E"
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",106149.414,"E"
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",137793.3,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",135528.95,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",117380.15,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",162912.9,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",192403.47,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",189827.88,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",222564.056,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",225935.386,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",224217.343,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",241798.522,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",271357.232,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",226372.08,
"FRA","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",212254.256,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","1995",67501.398,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","1996",67754.603,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","1997",73012.259,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","1998",78819.641,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","1999",83840.842,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2000",73996.918,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",67537.829,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",77654.204,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",99583.598,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",116972.956,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",112274.814,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",132659.037,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",170371.004,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",165634.075,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",187937.675,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",187279.528,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",192912.325,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",221111.507,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",236931.745,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",236203.874,
"DEU","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",218473.165,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",,"L"
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",36.217,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",47.094,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",65.449,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",70.78,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",94.629,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",113.455,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",1350.179,
"GRC","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",1322.167,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",2126.825,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",3402.603,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",4743.535,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",7853.843,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",8723.663,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",12054.541,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",16026.119,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",13662.112,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",18142.181,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",19000.853,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",4406.199,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",5029.1,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",5505.647,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",5042.706,
"HUN","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",4819.077,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",6349.354,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",8614.644,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",11875.619,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",16685.937,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",19725.876,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",21627.689,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",28097.03,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",14679.437,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",15459.84,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",18199.488,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",18578.788,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",19892.29,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",24546.824,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",24243.662,
"ISL","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",26650.614,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",45077.437,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",46992.352,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",70034.613,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",84904.733,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",91937.324,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",115559.243,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",127487.099,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",88399.253,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",104011.32,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",100883.1,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",93548.97,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",106211.7,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",126187.65,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",136534.784,
"IRL","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",122324.155,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",535081.214,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",586729.099,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",516703.838,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",387820.64,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",281840.036,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",,"L"
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",,"L"
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",,"L"
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",,"L"
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",,"L"
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",1068565.75,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",965097.133,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",867930.465,
"JPN","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",869084.027,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",,"L"
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",43175.335,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",47760.876,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",61378.176,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",69478.351,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",70651.201,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",76221.454,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",62332.924,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",87651.688,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",161459.47,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",192245.833,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",249408.179,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",292752.922,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",326908.774,
"KOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",343315.465,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",,"C"
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",,"C"
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",,"C"
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",127.104,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",377.832,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",466.58,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",550.436,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",542.095,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",1215.189,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",1067.266,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",1075.902,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",1189.597,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",1322.695,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",1801.372,
"LUX","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",1571.792,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",27187.641,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",31515.918,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",35736.558,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",42779.002,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",77924.905,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",97911.129,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",112399.085,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",98124.73,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",116944.426,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",146062.148,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",142650.391,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",181574.006,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",194770.38,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",195520.678,
"MEX","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",175939.065,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1992",254518.84,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1993",273156.054,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1994",280228.328,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1995",352253.153,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1996",391442.468,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1997",398976.714,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1998",425306.591,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","1999",477553.63,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2000",437109.285,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",404910.181,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",417138.253,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",609552.849,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",723379.982,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",730883.135,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",884865.96,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",1137126.589,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",932778.575,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",979400.554,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",1015665.663,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",1055651.904,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",1229054.085,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",1335091.54,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",1282009.469,
"NLD","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",1266433.541,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",7443.117,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",7418.54,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",8640.58,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",11052.834,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",12531.942,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",12405.649,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",14099.897,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",15384.378,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",12370.91,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",19275.213,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",23928.736,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",28406.414,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",33830.523,
"NZL","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",39787.644,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",9369.603,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",12147.723,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",15431.974,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",18900.768,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",19282.255,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",23440.735,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",29655.245,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",21934.445,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",30309.877,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",33134.773,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",33627.181,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",39453.988,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",40908.452,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",37380.437,
"NOR","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",,"L"
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","1999",548.022,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2000",2221.684,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",4754.086,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",8110.457,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",12027.973,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",20951.584,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",26436.129,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",40752.105,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",58453.388,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",47492.802,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",64136.547,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",75846.227,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",67589.74,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",89243.817,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",102911.37,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",47051.85,
"POL","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",40470.125,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","1999",13621.92,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2000",12676.576,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",13066.401,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",18097.213,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2003",23000.894,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2004",23725.615,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2005",25589.15,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2006",31683.167,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2007",37157.651,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2008",30453.074,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2009",33686.308,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2010",28261.63,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2011",18546.33,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2012",20433.454,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2013",22267.698,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2014",22468.508,
"PRT","PRIVPENSIONASSET","TOT","MLN_USD","A","2015",21287.779,
"SVK","PRIVPENSIONASSET","TOT","MLN_USD","A","2001",0.002,
"SVK","PRIVPENSIONASSET","TOT","MLN_USD","A","2002",0.005,
