"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","PENSIONASSET","TOT","PC_GDP","A","2013",8.963,
"ESP","PENSIONASSET","TOT","PC_GDP","A","2014",9.619,
"ESP","PENSIONASSET","TOT","PC_GDP","A","2015",9.615,
"SWE","PENSIONASSET","TOT","MLN_USD","A","1995",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","1996",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","1997",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","1998",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","1999",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","2000",0,"L"
"SWE","PENSIONASSET","TOT","MLN_USD","A","2001",17691.118,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2002",20425.156,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2003",26358.148,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2004",29289.299,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2005",31183.278,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2006",39093.73,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2007",41568.854,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2008",29821.269,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2009",35954.191,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2010",47126.548,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2011",46714.143,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2012",57406.103,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2013",53767.396,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2014",47035.778,
"SWE","PENSIONASSET","TOT","MLN_USD","A","2015",43698.346,
"SWE","PENSIONASSET","TOT","PC_GDP","A","1995",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","1996",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","1997",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","1998",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","1999",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","2000",0,"L"
"SWE","PENSIONASSET","TOT","PC_GDP","A","2001",7.615,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2002",7.014,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2003",7.077,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2004",6.907,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2005",8.536,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2006",8.659,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2007",8.086,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2008",6.876,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2009",7.781,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2010",8.983,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2011",8.799,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2012",10.133,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2013",9.162,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2014",9.287,
"SWE","PENSIONASSET","TOT","PC_GDP","A","2015",8.877,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1994",202970.494,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1995",255469.304,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1996",264133.128,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1997",251728.104,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1998",278354.174,
"CHE","PENSIONASSET","TOT","MLN_USD","A","1999",299454.328,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2000",275649.429,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2001",262861.548,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2002",300344.314,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2003",364039.59,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2004",427751.54,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2005",412865.267,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2006",477970.357,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2007",537946.429,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2008",506274.083,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2009",581203.057,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2010",661168.272,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2011",664570.849,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2012",734000.979,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2013",807893.16,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2014",785906.324,
"CHE","PENSIONASSET","TOT","MLN_USD","A","2015",794357.594,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1994",75.456,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1995",81.125,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1996",87.302,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1997",95.906,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1998",103.415,
"CHE","PENSIONASSET","TOT","PC_GDP","A","1999",113.096,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2000",111.972,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2001",93.765,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2002",88.746,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2003",94.993,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2004",98.912,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2005",106.93,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2006",108.389,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2007",105.65,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2008",90.148,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2009",102.022,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2010",102.489,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2011",101.127,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2012",107.828,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2013",113.449,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2014",121.033,
"CHE","PENSIONASSET","TOT","PC_GDP","A","2015",123.19,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2004",1638.837,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2005",3233.032,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2006",4024.131,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2007",8793.676,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2008",9309.041,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2009",14542.994,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2010",16768.516,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2011",28284.44,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2012",30199.729,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2013",35543.012,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2014",41119.007,
"TUR","PENSIONASSET","TOT","MLN_USD","A","2015",37196.459,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2004",0.393,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2005",0.67,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2006",0.748,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2007",1.221,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2008",1.494,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2009",2.276,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2010",2.352,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2011",4.127,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2012",3.798,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2013",4.844,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2014",5.462,
"TUR","PENSIONASSET","TOT","PC_GDP","A","2015",5.544,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2001",1047755.906,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2002",1000034.863,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2003",1284337.939,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2004",1571945.215,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2005",1713462.69,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2006",2195132.602,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2007",2266069.781,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2008",1412246.666,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2009",1820742.309,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2010",2018040.651,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2011",2232597.776,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2012",2529994.776,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2013",2810563.918,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2014",2784629.523,
"GBR","PENSIONASSET","TOT","MLN_USD","A","2015",2741924.004,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2001",67.702,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2002",55.344,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2003",60.469,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2004",64.846,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2005",74.796,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2006",79.499,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2007",76.206,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2008",63.751,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2009",75.671,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2010",82.869,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2011",89.166,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2012",96.281,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2013",98.371,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2014",98.177,
"GBR","PENSIONASSET","TOT","PC_GDP","A","2015",99.23,
"USA","PENSIONASSET","TOT","MLN_USD","A","1980",797695,
"USA","PENSIONASSET","TOT","MLN_USD","A","1981",863728,
"USA","PENSIONASSET","TOT","MLN_USD","A","1982",1046201,
"USA","PENSIONASSET","TOT","MLN_USD","A","1983",1254159,
"USA","PENSIONASSET","TOT","MLN_USD","A","1984",1379112,
"USA","PENSIONASSET","TOT","MLN_USD","A","1985",1828127,
"USA","PENSIONASSET","TOT","MLN_USD","A","1986",1998913,
"USA","PENSIONASSET","TOT","MLN_USD","A","1987",2156202,
"USA","PENSIONASSET","TOT","MLN_USD","A","1988",2302853,
"USA","PENSIONASSET","TOT","MLN_USD","A","1989",2673466,
"USA","PENSIONASSET","TOT","MLN_USD","A","1990",2740750,
"USA","PENSIONASSET","TOT","MLN_USD","A","1991",3209104,
"USA","PENSIONASSET","TOT","MLN_USD","A","1992",3447087,
"USA","PENSIONASSET","TOT","MLN_USD","A","1993",3841332,
"USA","PENSIONASSET","TOT","MLN_USD","A","1994",4100268,
"USA","PENSIONASSET","TOT","MLN_USD","A","1995",4824001,
"USA","PENSIONASSET","TOT","MLN_USD","A","1996",5574146,
"USA","PENSIONASSET","TOT","MLN_USD","A","1997",6457305,
"USA","PENSIONASSET","TOT","MLN_USD","A","1998",7250011,
"USA","PENSIONASSET","TOT","MLN_USD","A","1999",8134232,
"USA","PENSIONASSET","TOT","MLN_USD","A","2000",7965514,
"USA","PENSIONASSET","TOT","MLN_USD","A","2001",7502849,
"USA","PENSIONASSET","TOT","MLN_USD","A","2002",6852149,
"USA","PENSIONASSET","TOT","MLN_USD","A","2003",8255107,
"USA","PENSIONASSET","TOT","MLN_USD","A","2004",8990373,
"USA","PENSIONASSET","TOT","MLN_USD","A","2005",9711211,
"USA","PENSIONASSET","TOT","MLN_USD","A","2006",10587466,
"USA","PENSIONASSET","TOT","MLN_USD","A","2007",11185041,
"USA","PENSIONASSET","TOT","MLN_USD","A","2008",8691269,
"USA","PENSIONASSET","TOT","MLN_USD","A","2009",9975118,
"USA","PENSIONASSET","TOT","MLN_USD","A","2010",11041475,
"USA","PENSIONASSET","TOT","MLN_USD","A","2011",11021671,
"USA","PENSIONASSET","TOT","MLN_USD","A","2012",11926687,
"USA","PENSIONASSET","TOT","MLN_USD","A","2013",13712784,
"USA","PENSIONASSET","TOT","MLN_USD","A","2014",14240193,
"USA","PENSIONASSET","TOT","MLN_USD","A","2015",14248586,
"USA","PENSIONASSET","TOT","PC_GDP","A","1980",28.809,
"USA","PENSIONASSET","TOT","PC_GDP","A","1981",27.814,
"USA","PENSIONASSET","TOT","PC_GDP","A","1982",32.395,
"USA","PENSIONASSET","TOT","PC_GDP","A","1983",35.743,
"USA","PENSIONASSET","TOT","PC_GDP","A","1984",35.338,
"USA","PENSIONASSET","TOT","PC_GDP","A","1985",43.657,
"USA","PENSIONASSET","TOT","PC_GDP","A","1986",45.146,
"USA","PENSIONASSET","TOT","PC_GDP","A","1987",45.856,
"USA","PENSIONASSET","TOT","PC_GDP","A","1988",45.476,
"USA","PENSIONASSET","TOT","PC_GDP","A","1989",49.129,
"USA","PENSIONASSET","TOT","PC_GDP","A","1990",47.606,
"USA","PENSIONASSET","TOT","PC_GDP","A","1991",53.963,
"USA","PENSIONASSET","TOT","PC_GDP","A","1992",54.831,
"USA","PENSIONASSET","TOT","PC_GDP","A","1993",58.164,
"USA","PENSIONASSET","TOT","PC_GDP","A","1994",58.429,
"USA","PENSIONASSET","TOT","PC_GDP","A","1995",65.701,
"USA","PENSIONASSET","TOT","PC_GDP","A","1996",71.81,
"USA","PENSIONASSET","TOT","PC_GDP","A","1997",78.262,
"USA","PENSIONASSET","TOT","PC_GDP","A","1998",83.385,
"USA","PENSIONASSET","TOT","PC_GDP","A","1999",88.26,
"USA","PENSIONASSET","TOT","PC_GDP","A","2000",81.574,
"USA","PENSIONASSET","TOT","PC_GDP","A","2001",70.636,
"USA","PENSIONASSET","TOT","PC_GDP","A","2002",62.42,
"USA","PENSIONASSET","TOT","PC_GDP","A","2003",71.717,
"USA","PENSIONASSET","TOT","PC_GDP","A","2004",73.242,
"USA","PENSIONASSET","TOT","PC_GDP","A","2005",74.167,
"USA","PENSIONASSET","TOT","PC_GDP","A","2006",76.411,
"USA","PENSIONASSET","TOT","PC_GDP","A","2007",77.257,
"USA","PENSIONASSET","TOT","PC_GDP","A","2008",59.05,
"USA","PENSIONASSET","TOT","PC_GDP","A","2009",69.182,
"USA","PENSIONASSET","TOT","PC_GDP","A","2010",73.785,
"USA","PENSIONASSET","TOT","PC_GDP","A","2011",71.025,
"USA","PENSIONASSET","TOT","PC_GDP","A","2012",73.825,
"USA","PENSIONASSET","TOT","PC_GDP","A","2013",82.294,
"USA","PENSIONASSET","TOT","PC_GDP","A","2014",82.085,
"USA","PENSIONASSET","TOT","PC_GDP","A","2015",79.393,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2007",0.544,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2008",1.058,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2009",1.61,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2010",1.955,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2011",1.441,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2012",2.679,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2013",4.281,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2014",5.484,
"ALB","PENSIONASSET","TOT","MLN_USD","A","2015",7.396,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2007",0.005,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2008",0.009,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2009",0.013,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2010",0.016,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2011",0.012,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2012",0.021,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2013",0.032,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2014",0.045,
"ALB","PENSIONASSET","TOT","PC_GDP","A","2015",0.064,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2002",11649.518,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2003",16139.484,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2004",18306.185,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2005",22054.839,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2006",28901.853,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2007",29282.953,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2008",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2009",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2010",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2011",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2012",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2013",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2014",0,
"ARG","PENSIONASSET","TOT","MLN_USD","A","2015",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2002",10.363,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2003",10.419,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2004",10.109,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2005",10.263,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2006",10.873,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2007",8.919,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2008",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2009",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2010",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2011",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2012",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2013",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2014",0,
"ARG","PENSIONASSET","TOT","PC_GDP","A","2015",0,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2006",198284.99,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2007",246577.446,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2008",176571.183,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2009",279061.239,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2010",319784.713,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2011",308273.121,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2012",315152.804,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2013",273965.418,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2014",250470.92,
"BRA","PENSIONASSET","TOT","MLN_USD","A","2015",174675.016,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2006",17.588,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2007",16.049,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2008",13.265,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2009",14.572,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2010",13.873,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2011",13.102,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2012",13.432,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2013",12.13,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2014",11.698,
"BRA","PENSIONASSET","TOT","PC_GDP","A","2015",11.55,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2001",84.216,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2002",179.001,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2003",331.112,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2004",553.144,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2005",674.01,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2006",1025.103,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2007",1748.633,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2008",1660.268,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2009",2326.296,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2010",2713.525,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2011",3041.777,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2012",3848.227,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2013",4806.956,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2014",5088.964,
"BGR","PENSIONASSET","TOT","MLN_USD","A","2015",5247.651,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2001",0.605,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2002",0.993,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2003",1.404,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2004",1.932,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2005",2.38,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2006",2.846,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2007",3.639,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2008",3.151,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2009",4.356,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2010",5.417,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2011",5.74,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2012",7.001,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2013",8.321,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2014",9.789,
"BGR","PENSIONASSET","TOT","PC_GDP","A","2015",10.876,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2001",35384.581,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2002",35825.852,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2003",49224.169,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2004",60534.599,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2005",74507.84,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2006",88293.462,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2007",111276.576,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2008",74312.759,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2009",118052.153,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2010",148437.026,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2011",134962.258,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2012",162020.98,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2013",162987.982,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2014",165431.55,
"CHL","PENSIONASSET","TOT","MLN_USD","A","2015",154711.201,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2001",51.271,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2002",52.808,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2003",56.049,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2004",55.972,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2005",55.62,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2006",57.532,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2007",61.013,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2008",49.816,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2009",61.99,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2010",62.634,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2011",58.01,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2012",60.098,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2013",62.207,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2014",68.09,
"CHL","PENSIONASSET","TOT","PC_GDP","A","2015",69.645,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2004",5956.624,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2005",8426.061,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2006",11653.668,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2007",20808.805,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2008",27960.671,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2009",37096.16,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2010",42413.444,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2011",56658.573,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2012",76650.343,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2013",98895.517,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2014",125657.787,
"CHN","PENSIONASSET","TOT","MLN_USD","A","2015",146745.744,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2004",0.305,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2005",0.362,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2006",0.415,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2007",0.564,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2008",0.603,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2009",0.731,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2010",0.691,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2011",0.742,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2012",0.902,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2013",1.023,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2014",1.2,
"CHN","PENSIONASSET","TOT","PC_GDP","A","2015",1.393,
"COL","PENSIONASSET","TOT","MLN_USD","A","2001",4938.831,
"COL","PENSIONASSET","TOT","MLN_USD","A","2002",5471.95,
"COL","PENSIONASSET","TOT","MLN_USD","A","2003",7315.107,
"COL","PENSIONASSET","TOT","MLN_USD","A","2004",10964.513,
"COL","PENSIONASSET","TOT","MLN_USD","A","2005",17017.685,
"COL","PENSIONASSET","TOT","MLN_USD","A","2006",19474.151,
"COL","PENSIONASSET","TOT","MLN_USD","A","2007",32632.504,
"COL","PENSIONASSET","TOT","MLN_USD","A","2008",31402.628,
"COL","PENSIONASSET","TOT","MLN_USD","A","2009",32782.646,
"COL","PENSIONASSET","TOT","MLN_USD","A","2010",44179.309,
"COL","PENSIONASSET","TOT","MLN_USD","A","2011",54005.677,
"COL","PENSIONASSET","TOT","MLN_USD","A","2012",68221.389,
"COL","PENSIONASSET","TOT","MLN_USD","A","2013",66910.697,
"COL","PENSIONASSET","TOT","MLN_USD","A","2014",63741.598,
"COL","PENSIONASSET","TOT","MLN_USD","A","2015",51968.234,
"COL","PENSIONASSET","TOT","PC_GDP","A","2001",5.032,
"COL","PENSIONASSET","TOT","PC_GDP","A","2002",6.39,
"COL","PENSIONASSET","TOT","PC_GDP","A","2003",7.469,
"COL","PENSIONASSET","TOT","PC_GDP","A","2004",8.593,
"COL","PENSIONASSET","TOT","PC_GDP","A","2005",11.428,
"COL","PENSIONASSET","TOT","PC_GDP","A","2006",11.289,
"COL","PENSIONASSET","TOT","PC_GDP","A","2007",15.048,
"COL","PENSIONASSET","TOT","PC_GDP","A","2008",14.378,
"COL","PENSIONASSET","TOT","PC_GDP","A","2009",13.28,
"COL","PENSIONASSET","TOT","PC_GDP","A","2010",16.133,
"COL","PENSIONASSET","TOT","PC_GDP","A","2011",16.878,
"COL","PENSIONASSET","TOT","PC_GDP","A","2012",18.188,
"COL","PENSIONASSET","TOT","PC_GDP","A","2013",18.112,
"COL","PENSIONASSET","TOT","PC_GDP","A","2014",20.168,
"COL","PENSIONASSET","TOT","PC_GDP","A","2015",20.357,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2002",326.695,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2003",863.241,
