"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","SUICIDE","MEN","100000PER","A","1976",10.8,
"GBR","SUICIDE","MEN","100000PER","A","1977",10.9,
"GBR","SUICIDE","MEN","100000PER","A","1978",11.1,
"GBR","SUICIDE","MEN","100000PER","A","1979",11.9,"B"
"GBR","SUICIDE","MEN","100000PER","A","1980",12.1,
"GBR","SUICIDE","MEN","100000PER","A","1981",12.6,
"GBR","SUICIDE","MEN","100000PER","A","1982",12.8,
"GBR","SUICIDE","MEN","100000PER","A","1983",12.8,
"GBR","SUICIDE","MEN","100000PER","A","1984",12.9,
"GBR","SUICIDE","MEN","100000PER","A","1985",13.1,
"GBR","SUICIDE","MEN","100000PER","A","1986",13,
"GBR","SUICIDE","MEN","100000PER","A","1987",12.3,
"GBR","SUICIDE","MEN","100000PER","A","1988",13.5,
"GBR","SUICIDE","MEN","100000PER","A","1989",12,
"GBR","SUICIDE","MEN","100000PER","A","1990",12.9,
"GBR","SUICIDE","MEN","100000PER","A","1991",12.7,
"GBR","SUICIDE","MEN","100000PER","A","1992",12.8,
"GBR","SUICIDE","MEN","100000PER","A","1993",12.3,
"GBR","SUICIDE","MEN","100000PER","A","1994",12,
"GBR","SUICIDE","MEN","100000PER","A","1995",11.9,
"GBR","SUICIDE","MEN","100000PER","A","1996",11.1,
"GBR","SUICIDE","MEN","100000PER","A","1997",11.2,
"GBR","SUICIDE","MEN","100000PER","A","1998",11.8,
"GBR","SUICIDE","MEN","100000PER","A","1999",11.9,
"GBR","SUICIDE","MEN","100000PER","A","2001",11.2,"B"
"GBR","SUICIDE","MEN","100000PER","A","2002",11,
"GBR","SUICIDE","MEN","100000PER","A","2003",10.5,
"GBR","SUICIDE","MEN","100000PER","A","2004",10.9,
"GBR","SUICIDE","MEN","100000PER","A","2005",10.4,
"GBR","SUICIDE","MEN","100000PER","A","2006",10.7,
"GBR","SUICIDE","MEN","100000PER","A","2007",10.1,
"GBR","SUICIDE","MEN","100000PER","A","2008",10.9,
"GBR","SUICIDE","MEN","100000PER","A","2009",10.9,
"GBR","SUICIDE","MEN","100000PER","A","2010",10.5,
"GBR","SUICIDE","MEN","100000PER","A","2011",11.1,
"GBR","SUICIDE","MEN","100000PER","A","2012",11.2,
"GBR","SUICIDE","MEN","100000PER","A","2013",12.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1960",8.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1961",8.7,
"GBR","SUICIDE","WOMEN","100000PER","A","1962",9.3,
"GBR","SUICIDE","WOMEN","100000PER","A","1963",9.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1964",9.5,
"GBR","SUICIDE","WOMEN","100000PER","A","1965",8.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1966",8.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1967",7.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1968",7.6,"B"
"GBR","SUICIDE","WOMEN","100000PER","A","1969",7.1,
"GBR","SUICIDE","WOMEN","100000PER","A","1970",6.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1971",6.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1972",6.4,
"GBR","SUICIDE","WOMEN","100000PER","A","1973",6.5,
"GBR","SUICIDE","WOMEN","100000PER","A","1974",6.5,
"GBR","SUICIDE","WOMEN","100000PER","A","1975",6.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1976",6.1,
"GBR","SUICIDE","WOMEN","100000PER","A","1977",6.4,
"GBR","SUICIDE","WOMEN","100000PER","A","1978",6.3,
"GBR","SUICIDE","WOMEN","100000PER","A","1979",6.6,"B"
"GBR","SUICIDE","WOMEN","100000PER","A","1980",6.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1981",6.5,
"GBR","SUICIDE","WOMEN","100000PER","A","1982",6.1,
"GBR","SUICIDE","WOMEN","100000PER","A","1983",5.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1984",5.7,
"GBR","SUICIDE","WOMEN","100000PER","A","1985",5.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1986",4.9,
"GBR","SUICIDE","WOMEN","100000PER","A","1987",4.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1988",4.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1989",3.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1990",3.8,
"GBR","SUICIDE","WOMEN","100000PER","A","1991",3.5,
"GBR","SUICIDE","WOMEN","100000PER","A","1992",3.6,
"GBR","SUICIDE","WOMEN","100000PER","A","1993",3.4,
"GBR","SUICIDE","WOMEN","100000PER","A","1994",3.3,
"GBR","SUICIDE","WOMEN","100000PER","A","1995",3.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1996",3.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1997",3.1,
"GBR","SUICIDE","WOMEN","100000PER","A","1998",3.2,
"GBR","SUICIDE","WOMEN","100000PER","A","1999",3.3,
"GBR","SUICIDE","WOMEN","100000PER","A","2001",3,"B"
"GBR","SUICIDE","WOMEN","100000PER","A","2002",3.1,
"GBR","SUICIDE","WOMEN","100000PER","A","2003",3,
"GBR","SUICIDE","WOMEN","100000PER","A","2004",3.3,
"GBR","SUICIDE","WOMEN","100000PER","A","2005",3.2,
"GBR","SUICIDE","WOMEN","100000PER","A","2006",3,
"GBR","SUICIDE","WOMEN","100000PER","A","2007",2.8,
"GBR","SUICIDE","WOMEN","100000PER","A","2008",3,
"GBR","SUICIDE","WOMEN","100000PER","A","2009",2.9,
"GBR","SUICIDE","WOMEN","100000PER","A","2010",3,
"GBR","SUICIDE","WOMEN","100000PER","A","2011",3,
"GBR","SUICIDE","WOMEN","100000PER","A","2012",2.8,
"GBR","SUICIDE","WOMEN","100000PER","A","2013",3,
"USA","SUICIDE","MEN","100000PER","A","1960",21.8,
"USA","SUICIDE","MEN","100000PER","A","1961",21.3,
"USA","SUICIDE","MEN","100000PER","A","1962",21.9,
"USA","SUICIDE","MEN","100000PER","A","1963",21.8,
"USA","SUICIDE","MEN","100000PER","A","1964",21.3,
"USA","SUICIDE","MEN","100000PER","A","1965",21.5,
"USA","SUICIDE","MEN","100000PER","A","1966",21.3,
"USA","SUICIDE","MEN","100000PER","A","1967",20.5,
"USA","SUICIDE","MEN","100000PER","A","1968",20.5,"B"
"USA","SUICIDE","MEN","100000PER","A","1969",20.7,
"USA","SUICIDE","MEN","100000PER","A","1970",21.2,
"USA","SUICIDE","MEN","100000PER","A","1971",21.1,
"USA","SUICIDE","MEN","100000PER","A","1972",21.7,
"USA","SUICIDE","MEN","100000PER","A","1973",21.5,
"USA","SUICIDE","MEN","100000PER","A","1974",21.6,
"USA","SUICIDE","MEN","100000PER","A","1975",22.1,
"USA","SUICIDE","MEN","100000PER","A","1976",21.6,
"USA","SUICIDE","MEN","100000PER","A","1977",22.6,
"USA","SUICIDE","MEN","100000PER","A","1978",21.4,
"USA","SUICIDE","MEN","100000PER","A","1979",20.9,"B"
"USA","SUICIDE","MEN","100000PER","A","1980",20.8,
"USA","SUICIDE","MEN","100000PER","A","1981",20.8,
"USA","SUICIDE","MEN","100000PER","A","1982",21.4,
"USA","SUICIDE","MEN","100000PER","A","1983",21.6,
"USA","SUICIDE","MEN","100000PER","A","1984",21.9,
"USA","SUICIDE","MEN","100000PER","A","1985",22.2,
"USA","SUICIDE","MEN","100000PER","A","1986",22.9,
"USA","SUICIDE","MEN","100000PER","A","1987",22.9,
"USA","SUICIDE","MEN","100000PER","A","1988",22.3,
"USA","SUICIDE","MEN","100000PER","A","1989",22.1,
"USA","SUICIDE","MEN","100000PER","A","1990",22.6,
"USA","SUICIDE","MEN","100000PER","A","1991",22.4,
"USA","SUICIDE","MEN","100000PER","A","1992",21.6,
"USA","SUICIDE","MEN","100000PER","A","1993",21.9,
"USA","SUICIDE","MEN","100000PER","A","1994",21.6,
"USA","SUICIDE","MEN","100000PER","A","1995",21.5,
"USA","SUICIDE","MEN","100000PER","A","1996",21,
"USA","SUICIDE","MEN","100000PER","A","1997",20.3,
"USA","SUICIDE","MEN","100000PER","A","1998",20.1,
"USA","SUICIDE","MEN","100000PER","A","1999",19,"B"
"USA","SUICIDE","MEN","100000PER","A","2000",18.5,
"USA","SUICIDE","MEN","100000PER","A","2001",18.9,
"USA","SUICIDE","MEN","100000PER","A","2002",19.2,
"USA","SUICIDE","MEN","100000PER","A","2003",18.7,
"USA","SUICIDE","MEN","100000PER","A","2004",18.7,
"USA","SUICIDE","MEN","100000PER","A","2005",18.7,
"USA","SUICIDE","MEN","100000PER","A","2006",18.7,
"USA","SUICIDE","MEN","100000PER","A","2007",19.2,
"USA","SUICIDE","MEN","100000PER","A","2008",19.8,
"USA","SUICIDE","MEN","100000PER","A","2009",20,
"USA","SUICIDE","MEN","100000PER","A","2010",20.5,
"USA","SUICIDE","MEN","100000PER","A","2011",20.8,
"USA","SUICIDE","MEN","100000PER","A","2012",21.1,
"USA","SUICIDE","MEN","100000PER","A","2013",21.1,
"USA","SUICIDE","MEN","100000PER","A","2014",21.6,
"USA","SUICIDE","WOMEN","100000PER","A","1960",5.9,
"USA","SUICIDE","WOMEN","100000PER","A","1961",5.8,
"USA","SUICIDE","WOMEN","100000PER","A","1962",6.5,
"USA","SUICIDE","WOMEN","100000PER","A","1963",6.9,
"USA","SUICIDE","WOMEN","100000PER","A","1964",6.7,
"USA","SUICIDE","WOMEN","100000PER","A","1965",7.3,
"USA","SUICIDE","WOMEN","100000PER","A","1966",7,
"USA","SUICIDE","WOMEN","100000PER","A","1967",7.2,
"USA","SUICIDE","WOMEN","100000PER","A","1968",6.9,"B"
"USA","SUICIDE","WOMEN","100000PER","A","1969",7.4,
"USA","SUICIDE","WOMEN","100000PER","A","1970",7.7,
"USA","SUICIDE","WOMEN","100000PER","A","1971",7.9,
"USA","SUICIDE","WOMEN","100000PER","A","1972",7.8,
"USA","SUICIDE","WOMEN","100000PER","A","1973",7.5,
"USA","SUICIDE","WOMEN","100000PER","A","1974",7.4,
"USA","SUICIDE","WOMEN","100000PER","A","1975",7.6,
"USA","SUICIDE","WOMEN","100000PER","A","1976",7.4,
"USA","SUICIDE","WOMEN","100000PER","A","1977",7.4,
"USA","SUICIDE","WOMEN","100000PER","A","1978",6.9,
"USA","SUICIDE","WOMEN","100000PER","A","1979",6.6,"B"
"USA","SUICIDE","WOMEN","100000PER","A","1980",5.9,
"USA","SUICIDE","WOMEN","100000PER","A","1981",6.2,
"USA","SUICIDE","WOMEN","100000PER","A","1982",6,
"USA","SUICIDE","WOMEN","100000PER","A","1983",5.8,
"USA","SUICIDE","WOMEN","100000PER","A","1984",5.8,
"USA","SUICIDE","WOMEN","100000PER","A","1985",5.5,
"USA","SUICIDE","WOMEN","100000PER","A","1986",5.7,
"USA","SUICIDE","WOMEN","100000PER","A","1987",5.5,
"USA","SUICIDE","WOMEN","100000PER","A","1988",5.3,
"USA","SUICIDE","WOMEN","100000PER","A","1989",5,
"USA","SUICIDE","WOMEN","100000PER","A","1990",5.1,
"USA","SUICIDE","WOMEN","100000PER","A","1991",4.9,
"USA","SUICIDE","WOMEN","100000PER","A","1992",4.8,
"USA","SUICIDE","WOMEN","100000PER","A","1993",4.8,
"USA","SUICIDE","WOMEN","100000PER","A","1994",4.6,
"USA","SUICIDE","WOMEN","100000PER","A","1995",4.5,
"USA","SUICIDE","WOMEN","100000PER","A","1996",4.5,
"USA","SUICIDE","WOMEN","100000PER","A","1997",4.5,
"USA","SUICIDE","WOMEN","100000PER","A","1998",4.4,
"USA","SUICIDE","WOMEN","100000PER","A","1999",4.2,"B"
"USA","SUICIDE","WOMEN","100000PER","A","2000",4.1,
"USA","SUICIDE","WOMEN","100000PER","A","2001",4.2,
"USA","SUICIDE","WOMEN","100000PER","A","2002",4.3,
"USA","SUICIDE","WOMEN","100000PER","A","2003",4.3,
"USA","SUICIDE","WOMEN","100000PER","A","2004",4.6,
"USA","SUICIDE","WOMEN","100000PER","A","2005",4.5,
"USA","SUICIDE","WOMEN","100000PER","A","2006",4.6,
"USA","SUICIDE","WOMEN","100000PER","A","2007",4.8,
"USA","SUICIDE","WOMEN","100000PER","A","2008",4.9,
"USA","SUICIDE","WOMEN","100000PER","A","2009",5,
"USA","SUICIDE","WOMEN","100000PER","A","2010",5.2,
"USA","SUICIDE","WOMEN","100000PER","A","2011",5.4,
"USA","SUICIDE","WOMEN","100000PER","A","2012",5.6,
"USA","SUICIDE","WOMEN","100000PER","A","2013",5.7,
"USA","SUICIDE","WOMEN","100000PER","A","2014",6,
"BRA","SUICIDE","MEN","100000PER","A","1979",6.2,
"BRA","SUICIDE","MEN","100000PER","A","1980",7.3,
"BRA","SUICIDE","MEN","100000PER","A","1981",7.1,
"BRA","SUICIDE","MEN","100000PER","A","1982",7,
"BRA","SUICIDE","MEN","100000PER","A","1983",7.7,
"BRA","SUICIDE","MEN","100000PER","A","1984",7.7,
"BRA","SUICIDE","MEN","100000PER","A","1985",7.3,
"BRA","SUICIDE","MEN","100000PER","A","1986",7.2,
"BRA","SUICIDE","MEN","100000PER","A","1990",7.6,
"BRA","SUICIDE","MEN","100000PER","A","1991",7.9,
"BRA","SUICIDE","MEN","100000PER","A","1992",7.9,
"BRA","SUICIDE","MEN","100000PER","A","1993",7.9,
"BRA","SUICIDE","MEN","100000PER","A","1994",8.3,
"BRA","SUICIDE","MEN","100000PER","A","1995",9,
"BRA","SUICIDE","MEN","100000PER","A","1996",8.8,"B"
"BRA","SUICIDE","MEN","100000PER","A","1997",9.1,
"BRA","SUICIDE","MEN","100000PER","A","1998",9.1,
"BRA","SUICIDE","MEN","100000PER","A","1999",8.2,
"BRA","SUICIDE","MEN","100000PER","A","2000",8.3,
"BRA","SUICIDE","MEN","100000PER","A","2001",9.2,
"BRA","SUICIDE","MEN","100000PER","A","2002",8.6,
"BRA","SUICIDE","MEN","100000PER","A","2003",8.7,
"BRA","SUICIDE","MEN","100000PER","A","2004",8.7,
"BRA","SUICIDE","MEN","100000PER","A","2005",9.2,
"BRA","SUICIDE","MEN","100000PER","A","2006",9,
"BRA","SUICIDE","MEN","100000PER","A","2007",9.1,
"BRA","SUICIDE","MEN","100000PER","A","2008",9.2,
"BRA","SUICIDE","MEN","100000PER","A","2009",9.3,
"BRA","SUICIDE","MEN","100000PER","A","2010",9,
"BRA","SUICIDE","MEN","100000PER","A","2011",9.3,
"BRA","SUICIDE","MEN","100000PER","A","2012",9.5,
"BRA","SUICIDE","MEN","100000PER","A","2013",9.6,
"BRA","SUICIDE","MEN","100000PER","A","2014",9.5,
"BRA","SUICIDE","WOMEN","100000PER","A","1979",2.4,
"BRA","SUICIDE","WOMEN","100000PER","A","1980",2.5,
"BRA","SUICIDE","WOMEN","100000PER","A","1981",2.4,
"BRA","SUICIDE","WOMEN","100000PER","A","1982",2.2,
"BRA","SUICIDE","WOMEN","100000PER","A","1983",2.5,
"BRA","SUICIDE","WOMEN","100000PER","A","1984",2.3,
"BRA","SUICIDE","WOMEN","100000PER","A","1985",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","1986",2.3,
"BRA","SUICIDE","WOMEN","100000PER","A","1990",2.2,
"BRA","SUICIDE","WOMEN","100000PER","A","1991",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","1992",1.9,
"BRA","SUICIDE","WOMEN","100000PER","A","1993",1.9,
"BRA","SUICIDE","WOMEN","100000PER","A","1994",2,
"BRA","SUICIDE","WOMEN","100000PER","A","1995",2.2,
"BRA","SUICIDE","WOMEN","100000PER","A","1996",2.1,"B"
"BRA","SUICIDE","WOMEN","100000PER","A","1997",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","1998",2,
"BRA","SUICIDE","WOMEN","100000PER","A","1999",1.7,
"BRA","SUICIDE","WOMEN","100000PER","A","2000",1.8,
"BRA","SUICIDE","WOMEN","100000PER","A","2001",2,
"BRA","SUICIDE","WOMEN","100000PER","A","2002",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2003",1.9,
"BRA","SUICIDE","WOMEN","100000PER","A","2004",2,
"BRA","SUICIDE","WOMEN","100000PER","A","2005",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2006",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2007",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2008",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2009",2.1,
"BRA","SUICIDE","WOMEN","100000PER","A","2010",2.3,
"BRA","SUICIDE","WOMEN","100000PER","A","2011",2.2,
"BRA","SUICIDE","WOMEN","100000PER","A","2012",2.4,
"BRA","SUICIDE","WOMEN","100000PER","A","2013",2.4,
"BRA","SUICIDE","WOMEN","100000PER","A","2014",2.3,
"CHL","SUICIDE","MEN","100000PER","A","1960",18.6,
"CHL","SUICIDE","MEN","100000PER","A","1961",16.6,
"CHL","SUICIDE","MEN","100000PER","A","1962",15.7,
"CHL","SUICIDE","MEN","100000PER","A","1963",9.6,
"CHL","SUICIDE","MEN","100000PER","A","1964",6.7,
"CHL","SUICIDE","MEN","100000PER","A","1965",4.6,
"CHL","SUICIDE","MEN","100000PER","A","1966",15.5,
"CHL","SUICIDE","MEN","100000PER","A","1967",6.4,
"CHL","SUICIDE","MEN","100000PER","A","1968",20.5,"B"
"CHL","SUICIDE","MEN","100000PER","A","1969",16.2,
"CHL","SUICIDE","MEN","100000PER","A","1970",13.6,
"CHL","SUICIDE","MEN","100000PER","A","1971",13.9,
"CHL","SUICIDE","MEN","100000PER","A","1972",13,
"CHL","SUICIDE","MEN","100000PER","A","1973",12.4,
"CHL","SUICIDE","MEN","100000PER","A","1974",14.9,
"CHL","SUICIDE","MEN","100000PER","A","1975",18.3,
"CHL","SUICIDE","MEN","100000PER","A","1976",13.5,
"CHL","SUICIDE","MEN","100000PER","A","1977",15.3,
"CHL","SUICIDE","MEN","100000PER","A","1978",12.8,
"CHL","SUICIDE","MEN","100000PER","A","1979",13.8,
"CHL","SUICIDE","MEN","100000PER","A","1980",10.9,"B"
"CHL","SUICIDE","MEN","100000PER","A","1981",13,
"CHL","SUICIDE","MEN","100000PER","A","1982",13.9,
"CHL","SUICIDE","MEN","100000PER","A","1984",14.4,
"CHL","SUICIDE","MEN","100000PER","A","1985",14,
"CHL","SUICIDE","MEN","100000PER","A","1986",12.3,
"CHL","SUICIDE","MEN","100000PER","A","1987",12.3,
"CHL","SUICIDE","MEN","100000PER","A","1988",12.6,
"CHL","SUICIDE","MEN","100000PER","A","1989",13,
"CHL","SUICIDE","MEN","100000PER","A","1990",12.9,
"CHL","SUICIDE","MEN","100000PER","A","1991",13,
"CHL","SUICIDE","MEN","100000PER","A","1992",10.9,
"CHL","SUICIDE","MEN","100000PER","A","1993",12.7,
"CHL","SUICIDE","MEN","100000PER","A","1994",13.1,
"CHL","SUICIDE","MEN","100000PER","A","1995",14.7,
"CHL","SUICIDE","MEN","100000PER","A","1996",13.8,
"CHL","SUICIDE","MEN","100000PER","A","1997",13.5,"B"
"CHL","SUICIDE","MEN","100000PER","A","1998",15.3,
"CHL","SUICIDE","MEN","100000PER","A","1999",15.1,
"CHL","SUICIDE","MEN","100000PER","A","2000",20.5,
"CHL","SUICIDE","MEN","100000PER","A","2001",21.4,
"CHL","SUICIDE","MEN","100000PER","A","2002",20.4,
"CHL","SUICIDE","MEN","100000PER","A","2003",20.8,
"CHL","SUICIDE","MEN","100000PER","A","2004",21.2,
"CHL","SUICIDE","MEN","100000PER","A","2005",19.7,
"CHL","SUICIDE","MEN","100000PER","A","2006",20.8,
"CHL","SUICIDE","MEN","100000PER","A","2007",20.1,
"CHL","SUICIDE","MEN","100000PER","A","2008",21.9,
"CHL","SUICIDE","MEN","100000PER","A","2009",22.4,
"CHL","SUICIDE","MEN","100000PER","A","2010",20.8,
"CHL","SUICIDE","MEN","100000PER","A","2011",21.1,
"CHL","SUICIDE","MEN","100000PER","A","2012",19,
"CHL","SUICIDE","MEN","100000PER","A","2013",17.6,
"CHL","SUICIDE","MEN","100000PER","A","2014",18.1,
"CHL","SUICIDE","WOMEN","100000PER","A","1960",4,
"CHL","SUICIDE","WOMEN","100000PER","A","1961",4.1,
"CHL","SUICIDE","WOMEN","100000PER","A","1962",2.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1963",0.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1964",1.3,
"CHL","SUICIDE","WOMEN","100000PER","A","1965",1.1,
"CHL","SUICIDE","WOMEN","100000PER","A","1966",3.8,
"CHL","SUICIDE","WOMEN","100000PER","A","1967",0.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1968",4.1,"B"
"CHL","SUICIDE","WOMEN","100000PER","A","1969",3.5,
"CHL","SUICIDE","WOMEN","100000PER","A","1970",2.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1971",2.1,
"CHL","SUICIDE","WOMEN","100000PER","A","1972",2.3,
"CHL","SUICIDE","WOMEN","100000PER","A","1973",2.4,
"CHL","SUICIDE","WOMEN","100000PER","A","1974",2.1,
"CHL","SUICIDE","WOMEN","100000PER","A","1975",2.6,
"CHL","SUICIDE","WOMEN","100000PER","A","1976",2.7,
"CHL","SUICIDE","WOMEN","100000PER","A","1977",1.7,
"CHL","SUICIDE","WOMEN","100000PER","A","1978",1.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1979",2.4,
"CHL","SUICIDE","WOMEN","100000PER","A","1980",1.6,"B"
"CHL","SUICIDE","WOMEN","100000PER","A","1981",2.2,
"CHL","SUICIDE","WOMEN","100000PER","A","1982",1.7,
"CHL","SUICIDE","WOMEN","100000PER","A","1984",1.7,
"CHL","SUICIDE","WOMEN","100000PER","A","1985",2.3,
"CHL","SUICIDE","WOMEN","100000PER","A","1986",2.2,
"CHL","SUICIDE","WOMEN","100000PER","A","1987",2.2,
"CHL","SUICIDE","WOMEN","100000PER","A","1988",2,
"CHL","SUICIDE","WOMEN","100000PER","A","1989",1.7,
"CHL","SUICIDE","WOMEN","100000PER","A","1990",1.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1991",2.2,
"CHL","SUICIDE","WOMEN","100000PER","A","1992",1.5,
"CHL","SUICIDE","WOMEN","100000PER","A","1993",1.8,
"CHL","SUICIDE","WOMEN","100000PER","A","1994",1.6,
"CHL","SUICIDE","WOMEN","100000PER","A","1995",2,
"CHL","SUICIDE","WOMEN","100000PER","A","1996",1.8,
"CHL","SUICIDE","WOMEN","100000PER","A","1997",1.9,"B"
"CHL","SUICIDE","WOMEN","100000PER","A","1998",1.9,
"CHL","SUICIDE","WOMEN","100000PER","A","1999",2,
"CHL","SUICIDE","WOMEN","100000PER","A","2000",2.9,
"CHL","SUICIDE","WOMEN","100000PER","A","2001",3,
"CHL","SUICIDE","WOMEN","100000PER","A","2002",3.4,
"CHL","SUICIDE","WOMEN","100000PER","A","2003",3.4,
"CHL","SUICIDE","WOMEN","100000PER","A","2004",3.3,
"CHL","SUICIDE","WOMEN","100000PER","A","2005",3.5,
"CHL","SUICIDE","WOMEN","100000PER","A","2006",3.6,
"CHL","SUICIDE","WOMEN","100000PER","A","2007",4.2,
"CHL","SUICIDE","WOMEN","100000PER","A","2008",4.9,
"CHL","SUICIDE","WOMEN","100000PER","A","2009",5,
"CHL","SUICIDE","WOMEN","100000PER","A","2010",4.4,
"CHL","SUICIDE","WOMEN","100000PER","A","2011",4.2,
"CHL","SUICIDE","WOMEN","100000PER","A","2012",3.7,
"CHL","SUICIDE","WOMEN","100000PER","A","2013",3.6,
"CHL","SUICIDE","WOMEN","100000PER","A","2014",3.5,
"COL","SUICIDE","MEN","100000PER","A","1960",6.6,
"COL","SUICIDE","MEN","100000PER","A","1961",7.9,
"COL","SUICIDE","MEN","100000PER","A","1962",10.3,
"COL","SUICIDE","MEN","100000PER","A","1963",9.2,
"COL","SUICIDE","MEN","100000PER","A","1964",9.7,
"COL","SUICIDE","MEN","100000PER","A","1965",12.6,
"COL","SUICIDE","MEN","100000PER","A","1966",10.8,
"COL","SUICIDE","MEN","100000PER","A","1967",12.6,
"COL","SUICIDE","MEN","100000PER","A","1968",8.9,"B"
"COL","SUICIDE","MEN","100000PER","A","1969",7.7,
"COL","SUICIDE","MEN","100000PER","A","1972",8.2,
"COL","SUICIDE","MEN","100000PER","A","1974",7.5,
"COL","SUICIDE","MEN","100000PER","A","1975",7.1,
"COL","SUICIDE","MEN","100000PER","A","1976",7.2,
"COL","SUICIDE","MEN","100000PER","A","1977",6.4,
"COL","SUICIDE","MEN","100000PER","A","1984",9.5,"B"
"COL","SUICIDE","MEN","100000PER","A","1985",8.9,
"COL","SUICIDE","MEN","100000PER","A","1986",8.1,
"COL","SUICIDE","MEN","100000PER","A","1987",6,
"COL","SUICIDE","MEN","100000PER","A","1988",6.1,
"COL","SUICIDE","MEN","100000PER","A","1989",5.4,
"COL","SUICIDE","MEN","100000PER","A","1990",6.3,
"COL","SUICIDE","MEN","100000PER","A","1991",6.3,
"COL","SUICIDE","MEN","100000PER","A","1992",7,
"COL","SUICIDE","MEN","100000PER","A","1993",7.3,
"COL","SUICIDE","MEN","100000PER","A","1994",7.9,
"COL","SUICIDE","MEN","100000PER","A","1995",7.3,
"COL","SUICIDE","MEN","100000PER","A","1996",7.7,
"COL","SUICIDE","MEN","100000PER","A","1997",7.3,"B"
"COL","SUICIDE","MEN","100000PER","A","1998",12.3,
"COL","SUICIDE","MEN","100000PER","A","1999",11.7,
"COL","SUICIDE","MEN","100000PER","A","2000",12,
"COL","SUICIDE","MEN","100000PER","A","2001",12,
"COL","SUICIDE","MEN","100000PER","A","2002",10.9,
"COL","SUICIDE","MEN","100000PER","A","2003",10.6,
"COL","SUICIDE","MEN","100000PER","A","2004",11.2,
"COL","SUICIDE","MEN","100000PER","A","2005",10,
"COL","SUICIDE","MEN","100000PER","A","2006",10.1,
"COL","SUICIDE","MEN","100000PER","A","2007",9.9,
"COL","SUICIDE","MEN","100000PER","A","2008",10,
"COL","SUICIDE","MEN","100000PER","A","2009",9.9,
"COL","SUICIDE","MEN","100000PER","A","2010",9.1,
"COL","SUICIDE","MEN","100000PER","A","2011",8.6,
"COL","SUICIDE","MEN","100000PER","A","2012",8.8,
"COL","SUICIDE","MEN","100000PER","A","2013",8.4,
"COL","SUICIDE","WOMEN","100000PER","A","1960",1.8,
"COL","SUICIDE","WOMEN","100000PER","A","1961",3,
"COL","SUICIDE","WOMEN","100000PER","A","1962",2.6,
"COL","SUICIDE","WOMEN","100000PER","A","1963",3,
"COL","SUICIDE","WOMEN","100000PER","A","1964",3.3,
"COL","SUICIDE","WOMEN","100000PER","A","1965",5.8,
"COL","SUICIDE","WOMEN","100000PER","A","1966",4.5,
"COL","SUICIDE","WOMEN","100000PER","A","1967",5.2,
"COL","SUICIDE","WOMEN","100000PER","A","1968",2.5,"B"
"COL","SUICIDE","WOMEN","100000PER","A","1969",1.6,
"COL","SUICIDE","WOMEN","100000PER","A","1972",2.1,
"COL","SUICIDE","WOMEN","100000PER","A","1974",2.1,
"COL","SUICIDE","WOMEN","100000PER","A","1975",2,
"COL","SUICIDE","WOMEN","100000PER","A","1976",1.8,
"COL","SUICIDE","WOMEN","100000PER","A","1977",1.4,
"COL","SUICIDE","WOMEN","100000PER","A","1984",1.5,"B"
"COL","SUICIDE","WOMEN","100000PER","A","1985",1.5,
"COL","SUICIDE","WOMEN","100000PER","A","1986",1.6,
"COL","SUICIDE","WOMEN","100000PER","A","1987",1.1,
"COL","SUICIDE","WOMEN","100000PER","A","1988",1,
"COL","SUICIDE","WOMEN","100000PER","A","1989",1,
"COL","SUICIDE","WOMEN","100000PER","A","1990",1.2,
"COL","SUICIDE","WOMEN","100000PER","A","1991",1.3,
