"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2006",3757.1,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3663.8,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3541,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3439.4,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3256.8,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3279.2,
"ITA","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3190.2,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",8893.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",8379.2,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",8576.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",8398.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",7677.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",7436.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",7109.6,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",6996.6,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",6951,"B"
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",6875.5,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",6465.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",6234.5,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",6015.7,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",5896.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",5334.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",5138.7,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",4911.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",4611.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",4451.6,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",4291.4,"B"
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",4245.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",4043.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",3898.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",3849.3,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",3606.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",3490.3,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",3393.2,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",3323.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",3242.3,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",3115.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",3036.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",3095.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3078.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",2970.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",2861.8,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",2797.7,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",2816.4,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",2634,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",2554.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",2405.3,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",2360.3,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2302.5,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2239.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2198.7,"B"
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",1951.7,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",1944.1,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",1886.9,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",1901.2,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",1807,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",1827.6,
"ITA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1805.8,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1960",13434,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1961",12798.8,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1962",12158.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1963",11333,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1964",10805.3,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1965",10473,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1966",10103,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1967",9558.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1968",9358,"B"
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1969",9204.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1970",9082.7,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1971",8535.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1972",8181.7,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1973",7994,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1974",7629.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1975",7274.2,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1976",6941.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1977",6664.9,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1978",6461.1,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1979",6180.3,"B"
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1980",6098.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1981",5886.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1982",5691,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1983",5742.4,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1984",5571,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1985",5378.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1986",5222.3,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1987",5018.2,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1988",4945.9,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1989",4796.3,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1990",4797.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1991",4692.2,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1992",4713.3,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1993",4616.3,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1994",4526.7,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1995",4580.9,"B"
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1996",4351.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1997",4233.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1998",4364,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","1999",4329.1,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2000",4161.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2001",4052.8,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2002",3952.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2003",3956,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2004",3841.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2005",3851.8,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2006",3713.7,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3627.2,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3560.9,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3509.1,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3432.5,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3525.4,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3230.6,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2013",3138.1,
"JPN","YRLIFELOST","MEN","100000HAB_0_69","A","2014",3047.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",9599.1,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",8901.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",8393.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",7567.9,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",7089.6,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",6778.6,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",6456.4,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",6030.9,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",5876.7,"B"
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",5675.4,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",5536,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",5170.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",4879,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",4780.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",4574.8,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",4325.2,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",4071.4,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",3859.8,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",3698.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",3513.5,"B"
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",3414.7,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",3291.8,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",3139.6,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",3106.2,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",2993.8,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",2889.8,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",2789.7,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",2671.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",2652.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",2581.9,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",2532.9,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",2497.7,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",2479.4,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",2442.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",2349.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",2443.4,"B"
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",2276,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",2253.2,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",2270,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",2208.7,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",2131.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2064.4,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2028.1,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2015.9,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",1973.6,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",1976.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",1940.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",1895.1,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",1889.2,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",1826.6,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",1795.5,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2030.3,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1741.7,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",1683.2,
"JPN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",1667.5,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1985",11638.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1986",10731.3,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1987",10303.6,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1988",9807.6,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1989",9678.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1990",9318.1,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1991",9651.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1992",9223.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1993",8879.5,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1994",8708.6,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1995",8618.7,"B"
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1996",8334,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1997",7819.1,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1998",7399.6,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","1999",7234.3,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2000",6928.6,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2001",6484.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2002",6161.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2003",6027.8,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2004",5626.4,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2005",5229.7,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2006",4907.3,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2007",4727.2,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2008",4549.4,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2009",4488.8,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2010",4420.1,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2011",4205.9,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2012",4003.9,
"KOR","YRLIFELOST","MEN","100000HAB_0_69","A","2013",3829.3,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",5450.1,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",5037,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",4851.3,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",4439.2,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",4278.6,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",4092.6,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",4141.9,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3998,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3840.5,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3667.9,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",3597.3,"B"
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",3440.9,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",3256.4,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",3020.7,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3082.9,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",3004.5,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2843.4,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2733.9,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2659.4,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",2499.5,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2445.1,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2242.2,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2271.1,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",2191.4,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",2190.5,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2060.8,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",1969.5,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1860.6,
"KOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",1813.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1967",12197.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1968",11357.5,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1969",11580.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1970",12443.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1971",11980.8,"B"
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1972",10954.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1973",11359,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1974",10822.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1975",10964.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1976",10493.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1977",9615.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1978",9956.1,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1979",9392.5,"B"
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1980",8223.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1981",10112.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1982",9714.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1983",8604,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1984",8982.6,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1985",7996.1,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1986",7943.1,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1987",8366.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1988",8364.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1989",7543.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1990",7230.6,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1991",7945,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1992",6855.6,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1993",7086.5,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1994",6436.2,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1995",6242.2,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1996",6464.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1997",5482,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1998",5758.3,"B"
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","1999",4943.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2000",5009.2,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2001",4891.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2002",5072.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2003",4851.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2004",4547.8,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2005",3904.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2006",4178.4,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3758,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3291.1,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3342.5,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3273.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3253,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2012",2933.9,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2013",2783.7,
"LUX","YRLIFELOST","MEN","100000HAB_0_69","A","2014",2846.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",7361,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",5926.4,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",6475.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",7097.1,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",6437.9,"B"
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",5977.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",5633.4,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",5195.1,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",5279.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",5429.8,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",4317.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",4670.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",4682.6,"B"
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",5273.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",4725.1,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",5253.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",4280.7,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",4710.7,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",4491.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",3516.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",4256,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",3653.4,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",3527.3,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",3918.8,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",3810.7,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3401.7,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3591.3,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3182,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",2894,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",3215.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",3061.3,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",2717.3,"B"
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",2409.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",2636.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2868.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2529.2,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2309,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",2085.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2235.5,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2326,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2147.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",1693.4,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",1851.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2188.9,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2005.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1699.7,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",1956.6,
"LUX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",1527.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1969",24734.3,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1970",24197.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1971",22119.5,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1972",22241.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1973",21540,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1981",16739.6,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1982",15811.3,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1983",14758.5,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1985",13835.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1986",12956.3,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1987",13093.2,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1988",12806,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1989",12912.7,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1990",12482.7,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1991",11537,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1992",11763,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1993",11498.7,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1994",11242.7,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1995",10964.5,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1996",10382.6,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1997",10258.7,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1998",10057.3,"B"
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","1999",9660.1,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2000",9247.2,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2001",8851.1,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2002",8837.1,
