"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","DEATHCANCER","MEN","100000PER","A","1977",248.7,
"PRT","DEATHCANCER","MEN","100000PER","A","1978",261,
"PRT","DEATHCANCER","MEN","100000PER","A","1979",265,
"PRT","DEATHCANCER","MEN","100000PER","A","1980",266,"B"
"PRT","DEATHCANCER","MEN","100000PER","A","1981",243.8,
"PRT","DEATHCANCER","MEN","100000PER","A","1982",251.8,
"PRT","DEATHCANCER","MEN","100000PER","A","1983",246.1,
"PRT","DEATHCANCER","MEN","100000PER","A","1984",268.3,
"PRT","DEATHCANCER","MEN","100000PER","A","1985",275.2,
"PRT","DEATHCANCER","MEN","100000PER","A","1986",267.4,
"PRT","DEATHCANCER","MEN","100000PER","A","1987",276.8,
"PRT","DEATHCANCER","MEN","100000PER","A","1988",274,
"PRT","DEATHCANCER","MEN","100000PER","A","1989",277.6,
"PRT","DEATHCANCER","MEN","100000PER","A","1990",279.4,
"PRT","DEATHCANCER","MEN","100000PER","A","1991",272.1,
"PRT","DEATHCANCER","MEN","100000PER","A","1992",280.3,
"PRT","DEATHCANCER","MEN","100000PER","A","1993",287.2,
"PRT","DEATHCANCER","MEN","100000PER","A","1994",285.5,
"PRT","DEATHCANCER","MEN","100000PER","A","1995",292.1,
"PRT","DEATHCANCER","MEN","100000PER","A","1996",294.9,
"PRT","DEATHCANCER","MEN","100000PER","A","1997",293,
"PRT","DEATHCANCER","MEN","100000PER","A","1998",291.9,
"PRT","DEATHCANCER","MEN","100000PER","A","1999",288.6,
"PRT","DEATHCANCER","MEN","100000PER","A","2000",290.2,
"PRT","DEATHCANCER","MEN","100000PER","A","2001",287.9,
"PRT","DEATHCANCER","MEN","100000PER","A","2002",288.5,"B"
"PRT","DEATHCANCER","MEN","100000PER","A","2003",290.8,
"PRT","DEATHCANCER","MEN","100000PER","A","2007",280.6,
"PRT","DEATHCANCER","MEN","100000PER","A","2008",283.7,
"PRT","DEATHCANCER","MEN","100000PER","A","2009",280.5,
"PRT","DEATHCANCER","MEN","100000PER","A","2010",285.1,
"PRT","DEATHCANCER","MEN","100000PER","A","2011",282.8,
"PRT","DEATHCANCER","MEN","100000PER","A","2012",282.6,
"PRT","DEATHCANCER","MEN","100000PER","A","2013",279.7,
"PRT","DEATHCANCER","MEN","100000PER","A","2014",278.3,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1960",134.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1961",135.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1962",141.2,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1963",142.2,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1964",146.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1965",143.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1966",151.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1967",148.4,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1968",150.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1969",151,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1970",148.2,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1971",157.7,"B"
"PRT","DEATHCANCER","WOMEN","100000PER","A","1972",155.6,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1973",158.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1974",152.4,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1975",146,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1976",149.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1977",148.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1978",151.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1979",154.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1980",157.5,"B"
"PRT","DEATHCANCER","WOMEN","100000PER","A","1981",147.6,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1982",148.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1983",149.4,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1984",153.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1985",152.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1986",153.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1987",154.3,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1988",159.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1989",155.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1990",158.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1991",157.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1992",156.4,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1993",158.3,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1994",150.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1995",154.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1996",152,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1997",150,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1998",149,
"PRT","DEATHCANCER","WOMEN","100000PER","A","1999",146.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2000",145.8,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2001",147.3,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2002",145.4,"B"
"PRT","DEATHCANCER","WOMEN","100000PER","A","2003",144.7,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2007",138.9,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2008",138.4,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2009",140.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2010",137.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2011",139.1,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2012",136.2,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2013",134.5,
"PRT","DEATHCANCER","WOMEN","100000PER","A","2014",137.6,
"SVK","DEATHCANCER","MEN","100000PER","A","1992",364.6,
"SVK","DEATHCANCER","MEN","100000PER","A","1993",360.1,
"SVK","DEATHCANCER","MEN","100000PER","A","1994",381.5,"B"
"SVK","DEATHCANCER","MEN","100000PER","A","1995",398.9,
"SVK","DEATHCANCER","MEN","100000PER","A","1996",400.8,
"SVK","DEATHCANCER","MEN","100000PER","A","1997",389,
"SVK","DEATHCANCER","MEN","100000PER","A","1998",434.4,
"SVK","DEATHCANCER","MEN","100000PER","A","1999",415.3,
"SVK","DEATHCANCER","MEN","100000PER","A","2000",406.9,
"SVK","DEATHCANCER","MEN","100000PER","A","2001",408.2,
"SVK","DEATHCANCER","MEN","100000PER","A","2002",387.8,
"SVK","DEATHCANCER","MEN","100000PER","A","2003",383,
"SVK","DEATHCANCER","MEN","100000PER","A","2004",375.8,
"SVK","DEATHCANCER","MEN","100000PER","A","2005",382.3,
"SVK","DEATHCANCER","MEN","100000PER","A","2006",367.5,
"SVK","DEATHCANCER","MEN","100000PER","A","2007",367.8,
"SVK","DEATHCANCER","MEN","100000PER","A","2008",362.9,
"SVK","DEATHCANCER","MEN","100000PER","A","2009",349,
"SVK","DEATHCANCER","MEN","100000PER","A","2010",360.3,
"SVK","DEATHCANCER","MEN","100000PER","A","2012",365.7,
"SVK","DEATHCANCER","MEN","100000PER","A","2013",379.3,
"SVK","DEATHCANCER","MEN","100000PER","A","2014",367,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1992",177.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1993",179,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1994",189.4,"B"
"SVK","DEATHCANCER","WOMEN","100000PER","A","1995",187.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1996",185.2,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1997",191.7,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1998",200.8,
"SVK","DEATHCANCER","WOMEN","100000PER","A","1999",195.4,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2000",197.4,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2001",194.1,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2002",185.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2003",184.8,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2004",183.1,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2005",183.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2006",180.2,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2007",182.8,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2008",180.8,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2009",180.7,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2010",175.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2012",185.9,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2013",186.6,
"SVK","DEATHCANCER","WOMEN","100000PER","A","2014",191.5,
"ESP","DEATHCANCER","MEN","100000PER","A","1960",231.6,
"ESP","DEATHCANCER","MEN","100000PER","A","1961",236.4,
"ESP","DEATHCANCER","MEN","100000PER","A","1962",247.4,
"ESP","DEATHCANCER","MEN","100000PER","A","1963",243.4,
"ESP","DEATHCANCER","MEN","100000PER","A","1964",249.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1965",246.8,
"ESP","DEATHCANCER","MEN","100000PER","A","1966",249.7,
"ESP","DEATHCANCER","MEN","100000PER","A","1967",255,
"ESP","DEATHCANCER","MEN","100000PER","A","1968",250.6,"B"
"ESP","DEATHCANCER","MEN","100000PER","A","1969",244.7,
"ESP","DEATHCANCER","MEN","100000PER","A","1971",262.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1972",258.9,
"ESP","DEATHCANCER","MEN","100000PER","A","1973",267.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1974",268,
"ESP","DEATHCANCER","MEN","100000PER","A","1975",281.4,
"ESP","DEATHCANCER","MEN","100000PER","A","1976",279.6,
"ESP","DEATHCANCER","MEN","100000PER","A","1977",278.8,
"ESP","DEATHCANCER","MEN","100000PER","A","1978",283.5,
"ESP","DEATHCANCER","MEN","100000PER","A","1979",287,
"ESP","DEATHCANCER","MEN","100000PER","A","1980",282.2,"B"
"ESP","DEATHCANCER","MEN","100000PER","A","1981",286.4,
"ESP","DEATHCANCER","MEN","100000PER","A","1982",289.8,
"ESP","DEATHCANCER","MEN","100000PER","A","1983",293.1,
"ESP","DEATHCANCER","MEN","100000PER","A","1984",300.7,
"ESP","DEATHCANCER","MEN","100000PER","A","1985",302,
"ESP","DEATHCANCER","MEN","100000PER","A","1986",303.5,
"ESP","DEATHCANCER","MEN","100000PER","A","1987",312.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1988",318.8,
"ESP","DEATHCANCER","MEN","100000PER","A","1989",321.7,
"ESP","DEATHCANCER","MEN","100000PER","A","1990",324.7,
"ESP","DEATHCANCER","MEN","100000PER","A","1991",327.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1992",330.9,
"ESP","DEATHCANCER","MEN","100000PER","A","1993",333.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1994",338.3,
"ESP","DEATHCANCER","MEN","100000PER","A","1995",339.9,
"ESP","DEATHCANCER","MEN","100000PER","A","1996",334.1,
"ESP","DEATHCANCER","MEN","100000PER","A","1997",336.6,
"ESP","DEATHCANCER","MEN","100000PER","A","1998",337,
"ESP","DEATHCANCER","MEN","100000PER","A","1999",334.8,"B"
"ESP","DEATHCANCER","MEN","100000PER","A","2000",323.5,
"ESP","DEATHCANCER","MEN","100000PER","A","2001",328,
"ESP","DEATHCANCER","MEN","100000PER","A","2002",319.9,
"ESP","DEATHCANCER","MEN","100000PER","A","2003",319.1,
"ESP","DEATHCANCER","MEN","100000PER","A","2004",314,
"ESP","DEATHCANCER","MEN","100000PER","A","2005",304.9,
"ESP","DEATHCANCER","MEN","100000PER","A","2006",299.6,
"ESP","DEATHCANCER","MEN","100000PER","A","2007",298.3,
"ESP","DEATHCANCER","MEN","100000PER","A","2008",292,
"ESP","DEATHCANCER","MEN","100000PER","A","2009",288.3,
"ESP","DEATHCANCER","MEN","100000PER","A","2010",287.1,
"ESP","DEATHCANCER","MEN","100000PER","A","2011",285.6,
"ESP","DEATHCANCER","MEN","100000PER","A","2012",281.5,
"ESP","DEATHCANCER","MEN","100000PER","A","2013",273.3,
"ESP","DEATHCANCER","MEN","100000PER","A","2014",265.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1960",162.1,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1961",160.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1962",167.5,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1963",161.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1964",165.3,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1965",165.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1966",161.3,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1967",170.5,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1968",159.7,"B"
"ESP","DEATHCANCER","WOMEN","100000PER","A","1969",155,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1971",160.1,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1972",158.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1973",161.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1974",162.5,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1975",162.7,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1976",156.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1977",156.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1978",156.7,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1979",154,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1980",151,"B"
"ESP","DEATHCANCER","WOMEN","100000PER","A","1981",147.6,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1982",148.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1983",147.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1984",150.5,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1985",147.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1986",149.1,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1987",151.3,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1988",153,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1989",150.6,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1990",151,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1991",152.4,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1992",149.6,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1993",151.3,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1994",152.1,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1995",151.4,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1996",147.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1997",146.9,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1998",145.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","1999",144,"B"
"ESP","DEATHCANCER","WOMEN","100000PER","A","2000",142.1,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2001",142.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2002",139.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2003",139.4,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2004",136.6,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2005",133.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2006",133.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2007",132.4,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2008",132,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2009",130.8,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2010",131.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2011",132.5,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2012",129.2,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2013",129.4,
"ESP","DEATHCANCER","WOMEN","100000PER","A","2014",125.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1960",253.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1961",252.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1962",268,
"SWE","DEATHCANCER","MEN","100000PER","A","1963",265.4,
"SWE","DEATHCANCER","MEN","100000PER","A","1964",259.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1965",255.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1966",253.6,
"SWE","DEATHCANCER","MEN","100000PER","A","1967",254.4,
"SWE","DEATHCANCER","MEN","100000PER","A","1968",258.1,
"SWE","DEATHCANCER","MEN","100000PER","A","1969",271.5,"B"
"SWE","DEATHCANCER","MEN","100000PER","A","1970",266.3,
"SWE","DEATHCANCER","MEN","100000PER","A","1971",287.8,
"SWE","DEATHCANCER","MEN","100000PER","A","1972",302.8,
"SWE","DEATHCANCER","MEN","100000PER","A","1973",300.5,
"SWE","DEATHCANCER","MEN","100000PER","A","1974",305.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1975",310.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1976",308.7,
"SWE","DEATHCANCER","MEN","100000PER","A","1977",312.2,
"SWE","DEATHCANCER","MEN","100000PER","A","1978",306.8,
"SWE","DEATHCANCER","MEN","100000PER","A","1979",306.6,
"SWE","DEATHCANCER","MEN","100000PER","A","1980",299.5,
"SWE","DEATHCANCER","MEN","100000PER","A","1981",277,
"SWE","DEATHCANCER","MEN","100000PER","A","1982",267.6,
"SWE","DEATHCANCER","MEN","100000PER","A","1983",269.1,
"SWE","DEATHCANCER","MEN","100000PER","A","1984",271.5,
"SWE","DEATHCANCER","MEN","100000PER","A","1985",270.6,
"SWE","DEATHCANCER","MEN","100000PER","A","1986",265.8,
"SWE","DEATHCANCER","MEN","100000PER","A","1987",265,"B"
"SWE","DEATHCANCER","MEN","100000PER","A","1988",271.4,
"SWE","DEATHCANCER","MEN","100000PER","A","1989",264.6,
"SWE","DEATHCANCER","MEN","100000PER","A","1990",267.2,
"SWE","DEATHCANCER","MEN","100000PER","A","1991",267.2,
"SWE","DEATHCANCER","MEN","100000PER","A","1992",263.2,
"SWE","DEATHCANCER","MEN","100000PER","A","1993",261.4,
"SWE","DEATHCANCER","MEN","100000PER","A","1994",257,
"SWE","DEATHCANCER","MEN","100000PER","A","1995",256.7,
"SWE","DEATHCANCER","MEN","100000PER","A","1996",256.4,
"SWE","DEATHCANCER","MEN","100000PER","A","1997",264.9,"B"
"SWE","DEATHCANCER","MEN","100000PER","A","1998",261.9,
"SWE","DEATHCANCER","MEN","100000PER","A","1999",258.7,
"SWE","DEATHCANCER","MEN","100000PER","A","2000",253.8,
"SWE","DEATHCANCER","MEN","100000PER","A","2001",253.4,
"SWE","DEATHCANCER","MEN","100000PER","A","2002",249,
"SWE","DEATHCANCER","MEN","100000PER","A","2003",255.9,
"SWE","DEATHCANCER","MEN","100000PER","A","2004",249.8,
"SWE","DEATHCANCER","MEN","100000PER","A","2005",249.9,
"SWE","DEATHCANCER","MEN","100000PER","A","2006",245.8,
"SWE","DEATHCANCER","MEN","100000PER","A","2007",237.5,
"SWE","DEATHCANCER","MEN","100000PER","A","2008",235.4,
"SWE","DEATHCANCER","MEN","100000PER","A","2009",232.6,
"SWE","DEATHCANCER","MEN","100000PER","A","2010",227.4,
"SWE","DEATHCANCER","MEN","100000PER","A","2011",225.1,
"SWE","DEATHCANCER","MEN","100000PER","A","2012",224.1,
"SWE","DEATHCANCER","MEN","100000PER","A","2013",219.1,
"SWE","DEATHCANCER","MEN","100000PER","A","2014",219.1,
"SWE","DEATHCANCER","MEN","100000PER","A","2015",220.3,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1960",205.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1961",203.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1962",203.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1963",203.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1964",201.3,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1965",193,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1966",195.2,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1967",193.7,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1968",197.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1969",200.9,"B"
"SWE","DEATHCANCER","WOMEN","100000PER","A","1970",202,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1971",208.7,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1972",213.9,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1973",212.4,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1974",214.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1975",213,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1976",208.8,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1977",208.7,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1978",207.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1979",206.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1980",204.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1981",192.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1982",191.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1983",185.4,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1984",184.7,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1985",186.8,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1986",181.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1987",183.2,"B"
"SWE","DEATHCANCER","WOMEN","100000PER","A","1988",185.4,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1989",182.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1990",182.2,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1991",180.8,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1992",179.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1993",180.8,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1994",174,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1995",180,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1996",177.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1997",178.4,"B"
"SWE","DEATHCANCER","WOMEN","100000PER","A","1998",174.4,
"SWE","DEATHCANCER","WOMEN","100000PER","A","1999",174,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2000",176,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2001",179.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2002",175.3,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2003",173,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2004",177.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2005",174,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2006",174.2,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2007",173.3,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2008",169.5,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2009",167.1,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2010",164.2,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2011",162.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2012",164.6,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2013",164.9,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2014",161.4,
"SWE","DEATHCANCER","WOMEN","100000PER","A","2015",160.9,
"CHE","DEATHCANCER","MEN","100000PER","A","1960",320.9,
"CHE","DEATHCANCER","MEN","100000PER","A","1961",330.3,
"CHE","DEATHCANCER","MEN","100000PER","A","1962",325.8,
"CHE","DEATHCANCER","MEN","100000PER","A","1963",334.8,
"CHE","DEATHCANCER","MEN","100000PER","A","1964",328.3,
"CHE","DEATHCANCER","MEN","100000PER","A","1965",329.7,
"CHE","DEATHCANCER","MEN","100000PER","A","1966",326.8,
"CHE","DEATHCANCER","MEN","100000PER","A","1967",334.1,
"CHE","DEATHCANCER","MEN","100000PER","A","1968",342,
"CHE","DEATHCANCER","MEN","100000PER","A","1969",343.5,"B"
"CHE","DEATHCANCER","MEN","100000PER","A","1970",340.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1971",357.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1972",350.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1973",361,
"CHE","DEATHCANCER","MEN","100000PER","A","1974",350.7,
"CHE","DEATHCANCER","MEN","100000PER","A","1975",351.2,
"CHE","DEATHCANCER","MEN","100000PER","A","1976",355.3,
"CHE","DEATHCANCER","MEN","100000PER","A","1977",347.2,
"CHE","DEATHCANCER","MEN","100000PER","A","1978",347.2,
"CHE","DEATHCANCER","MEN","100000PER","A","1979",341.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1980",343.8,
"CHE","DEATHCANCER","MEN","100000PER","A","1981",367.4,
"CHE","DEATHCANCER","MEN","100000PER","A","1982",359.5,
"CHE","DEATHCANCER","MEN","100000PER","A","1983",371.2,
"CHE","DEATHCANCER","MEN","100000PER","A","1984",360.7,
"CHE","DEATHCANCER","MEN","100000PER","A","1985",375,
"CHE","DEATHCANCER","MEN","100000PER","A","1986",358.1,
"CHE","DEATHCANCER","MEN","100000PER","A","1987",358.1,
"CHE","DEATHCANCER","MEN","100000PER","A","1988",357.7,
"CHE","DEATHCANCER","MEN","100000PER","A","1989",361.1,
"CHE","DEATHCANCER","MEN","100000PER","A","1990",355.2,
"CHE","DEATHCANCER","MEN","100000PER","A","1991",354.8,
"CHE","DEATHCANCER","MEN","100000PER","A","1992",349,
"CHE","DEATHCANCER","MEN","100000PER","A","1993",342.1,
"CHE","DEATHCANCER","MEN","100000PER","A","1994",334.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1995",303,"B"
"CHE","DEATHCANCER","MEN","100000PER","A","1996",300.9,
"CHE","DEATHCANCER","MEN","100000PER","A","1997",292.6,
"CHE","DEATHCANCER","MEN","100000PER","A","1998",293.3,
"CHE","DEATHCANCER","MEN","100000PER","A","1999",287,
"CHE","DEATHCANCER","MEN","100000PER","A","2000",285.8,
"CHE","DEATHCANCER","MEN","100000PER","A","2001",283.4,
"CHE","DEATHCANCER","MEN","100000PER","A","2002",264,
"CHE","DEATHCANCER","MEN","100000PER","A","2003",268.2,
"CHE","DEATHCANCER","MEN","100000PER","A","2004",259.2,
"CHE","DEATHCANCER","MEN","100000PER","A","2005",258.5,
"CHE","DEATHCANCER","MEN","100000PER","A","2006",253.2,
"CHE","DEATHCANCER","MEN","100000PER","A","2007",252.9,
"CHE","DEATHCANCER","MEN","100000PER","A","2008",248,
"CHE","DEATHCANCER","MEN","100000PER","A","2009",240,
"CHE","DEATHCANCER","MEN","100000PER","A","2010",240.3,
"CHE","DEATHCANCER","MEN","100000PER","A","2011",240.7,
"CHE","DEATHCANCER","MEN","100000PER","A","2012",229.9,
"CHE","DEATHCANCER","MEN","100000PER","A","2013",228.3,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1960",219.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1961",214.3,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1962",217.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1963",209.5,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1964",213.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1965",213.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1966",207.8,
