"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","EMPINDUS","AGR","THND_PER","Q","2011-Q3",754.6271,
"FRA","EMPINDUS","AGR","THND_PER","Q","2011-Q4",754.4619,
"FRA","EMPINDUS","AGR","THND_PER","Q","2012-Q1",740.6473,
"FRA","EMPINDUS","AGR","THND_PER","Q","2012-Q2",737.9119,
"FRA","EMPINDUS","AGR","THND_PER","Q","2012-Q3",746.8599,
"FRA","EMPINDUS","AGR","THND_PER","Q","2012-Q4",774.6487,"B"
"FRA","EMPINDUS","AGR","THND_PER","Q","2013-Q1",784.361,
"FRA","EMPINDUS","AGR","THND_PER","Q","2013-Q2",797.0298,
"FRA","EMPINDUS","AGR","THND_PER","Q","2013-Q3",778.1577,
"FRA","EMPINDUS","AGR","THND_PER","Q","2013-Q4",786.703,"B"
"FRA","EMPINDUS","AGR","THND_PER","Q","2014-Q1",785.3489,
"FRA","EMPINDUS","AGR","THND_PER","Q","2014-Q2",749.0924,
"FRA","EMPINDUS","AGR","THND_PER","Q","2014-Q3",738.3376,
"FRA","EMPINDUS","AGR","THND_PER","Q","2014-Q4",701.9272,
"FRA","EMPINDUS","AGR","THND_PER","Q","2015-Q1",709.628,
"FRA","EMPINDUS","AGR","THND_PER","Q","2015-Q2",722.8091,
"FRA","EMPINDUS","AGR","THND_PER","Q","2015-Q3",733.858,
"FRA","EMPINDUS","AGR","THND_PER","Q","2015-Q4",697.6071,
"FRA","EMPINDUS","AGR","THND_PER","Q","2016-Q1",750.6599,
"FRA","EMPINDUS","AGR","THND_PER","Q","2016-Q2",768.9263,
"FRA","EMPINDUS","AGR","THND_PER","Q","2016-Q3",750.0397,
"FRA","EMPINDUS","AGR","THND_PER","Q","2016-Q4",743.933,
"FRA","EMPINDUS","AGR","THND_PER","Q","2017-Q1",700.7448,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2004-Q1",1662.699,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2004-Q2",1626.674,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2004-Q3",1606.322,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2004-Q4",1601.213,"B"
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2005-Q1",1608.956,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2005-Q2",1654.639,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2005-Q3",1627.721,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2005-Q4",1669.528,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2006-Q1",1705.865,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2006-Q2",1712.545,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2006-Q3",1689.113,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2006-Q4",1713.919,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2007-Q1",1734.227,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2007-Q2",1725.764,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2007-Q3",1772.353,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2007-Q4",1789.719,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2008-Q1",1903.271,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2008-Q2",1898.535,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2008-Q3",1961.791,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2008-Q4",1922.796,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2009-Q1",1903.337,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2009-Q2",1865.39,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2009-Q3",1886.297,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2009-Q4",1847.113,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2010-Q1",1864.304,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2010-Q2",1916.858,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2010-Q3",1890.99,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2010-Q4",1926.368,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2011-Q1",1913.607,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2011-Q2",1873.107,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2011-Q3",1897.288,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2011-Q4",1871.098,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2012-Q1",1861.788,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2012-Q2",1868.733,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2012-Q3",1856.975,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2012-Q4",1870.614,"B"
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2013-Q1",1790.49,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2013-Q2",1797.88,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2013-Q3",1774.872,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2013-Q4",1763.636,"B"
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2014-Q1",1778.795,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2014-Q2",1771.155,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2014-Q3",1734.72,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2014-Q4",1707.006,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2015-Q1",1705.268,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2015-Q2",1705.188,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2015-Q3",1702.617,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2015-Q4",1675.062,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2016-Q1",1695.481,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2016-Q2",1689.469,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2016-Q3",1697.029,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2016-Q4",1715.665,
"FRA","EMPINDUS","CONSTR","THND_PER","Q","2017-Q1",1692.39,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2004-Q1",6012.801,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2004-Q2",5995.104,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2004-Q3",5914.416,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2004-Q4",5857.732,"B"
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q1",5834.599,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q2",5902.362,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q3",5913.53,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q4",6012.177,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q1",6005.819,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q2",5979.537,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q3",5970.07,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q4",5904.917,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q1",5939.042,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q2",5868.155,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q3",5930.199,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q4",5990.12,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q1",5990.603,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q2",5957.358,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q3",6069.817,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q4",5953.44,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q1",5899.17,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q2",5790.327,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q3",5762.858,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q4",5706.5,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q1",5687.755,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q2",5735.665,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q3",5656.92,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q4",5672.818,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q1",5723.712,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q2",5696.107,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q3",5669.854,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q4",5618.548,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q1",5627.306,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q2",5611.261,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q3",5568.035,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q4",5554.742,"B"
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q1",5481.09,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q2",5514.75,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q3",5389.167,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q4",5413.753,"B"
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q1",5402.566,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q2",5344.653,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q3",5375.36,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q4",5378.431,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q1",5321.455,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q2",5355.164,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q3",5340.385,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q4",5252.855,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q1",5285.786,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q2",5292.52,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q3",5329.251,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q4",5392.491,
"FRA","EMPINDUS","INDUSCONSTR","THND_PER","Q","2017-Q1",5431.116,
"FRA","EMPINDUS","MFG","THND_PER","Q","2004-Q1",4084.343,
"FRA","EMPINDUS","MFG","THND_PER","Q","2004-Q2",4104.321,
"FRA","EMPINDUS","MFG","THND_PER","Q","2004-Q3",4050.834,
"FRA","EMPINDUS","MFG","THND_PER","Q","2004-Q4",4012.093,"B"
"FRA","EMPINDUS","MFG","THND_PER","Q","2005-Q1",3975.699,
"FRA","EMPINDUS","MFG","THND_PER","Q","2005-Q2",3991.338,
"FRA","EMPINDUS","MFG","THND_PER","Q","2005-Q3",4028.541,
"FRA","EMPINDUS","MFG","THND_PER","Q","2005-Q4",4061.878,
"FRA","EMPINDUS","MFG","THND_PER","Q","2006-Q1",4004.626,
"FRA","EMPINDUS","MFG","THND_PER","Q","2006-Q2",3985.65,
"FRA","EMPINDUS","MFG","THND_PER","Q","2006-Q3",4005.259,
"FRA","EMPINDUS","MFG","THND_PER","Q","2006-Q4",3927.017,
"FRA","EMPINDUS","MFG","THND_PER","Q","2007-Q1",3952.02,
"FRA","EMPINDUS","MFG","THND_PER","Q","2007-Q2",3911.49,
"FRA","EMPINDUS","MFG","THND_PER","Q","2007-Q3",3961.865,
"FRA","EMPINDUS","MFG","THND_PER","Q","2007-Q4",4010.395,
"FRA","EMPINDUS","MFG","THND_PER","Q","2008-Q1",3741.811,
"FRA","EMPINDUS","MFG","THND_PER","Q","2008-Q2",3722.646,
"FRA","EMPINDUS","MFG","THND_PER","Q","2008-Q3",3772.427,
"FRA","EMPINDUS","MFG","THND_PER","Q","2008-Q4",3669.79,
"FRA","EMPINDUS","MFG","THND_PER","Q","2009-Q1",3629.927,
"FRA","EMPINDUS","MFG","THND_PER","Q","2009-Q2",3515.034,
"FRA","EMPINDUS","MFG","THND_PER","Q","2009-Q3",3465.084,
"FRA","EMPINDUS","MFG","THND_PER","Q","2009-Q4",3448.053,
"FRA","EMPINDUS","MFG","THND_PER","Q","2010-Q1",3420.327,
"FRA","EMPINDUS","MFG","THND_PER","Q","2010-Q2",3394.156,
"FRA","EMPINDUS","MFG","THND_PER","Q","2010-Q3",3330.537,
"FRA","EMPINDUS","MFG","THND_PER","Q","2010-Q4",3348.983,
"FRA","EMPINDUS","MFG","THND_PER","Q","2011-Q1",3411.223,
"FRA","EMPINDUS","MFG","THND_PER","Q","2011-Q2",3437.368,
"FRA","EMPINDUS","MFG","THND_PER","Q","2011-Q3",3375.424,
"FRA","EMPINDUS","MFG","THND_PER","Q","2011-Q4",3347.383,
"FRA","EMPINDUS","MFG","THND_PER","Q","2012-Q1",3364.592,
"FRA","EMPINDUS","MFG","THND_PER","Q","2012-Q2",3314.998,
"FRA","EMPINDUS","MFG","THND_PER","Q","2012-Q3",3288.926,
"FRA","EMPINDUS","MFG","THND_PER","Q","2012-Q4",3246.708,"B"
"FRA","EMPINDUS","MFG","THND_PER","Q","2013-Q1",3216.703,
"FRA","EMPINDUS","MFG","THND_PER","Q","2013-Q2",3253.913,
"FRA","EMPINDUS","MFG","THND_PER","Q","2013-Q3",3172.703,
"FRA","EMPINDUS","MFG","THND_PER","Q","2013-Q4",3223.612,"B"
"FRA","EMPINDUS","MFG","THND_PER","Q","2014-Q1",3172.905,
"FRA","EMPINDUS","MFG","THND_PER","Q","2014-Q2",3160.691,
"FRA","EMPINDUS","MFG","THND_PER","Q","2014-Q3",3243.349,
"FRA","EMPINDUS","MFG","THND_PER","Q","2014-Q4",3265,
"FRA","EMPINDUS","MFG","THND_PER","Q","2015-Q1",3204.566,
"FRA","EMPINDUS","MFG","THND_PER","Q","2015-Q2",3268.984,
"FRA","EMPINDUS","MFG","THND_PER","Q","2015-Q3",3241.467,
"FRA","EMPINDUS","MFG","THND_PER","Q","2015-Q4",3185.124,
"FRA","EMPINDUS","MFG","THND_PER","Q","2016-Q1",3213.77,
"FRA","EMPINDUS","MFG","THND_PER","Q","2016-Q2",3205.505,
"FRA","EMPINDUS","MFG","THND_PER","Q","2016-Q3",3223.832,
"FRA","EMPINDUS","MFG","THND_PER","Q","2016-Q4",3281.598,
"FRA","EMPINDUS","MFG","THND_PER","Q","2017-Q1",3336.167,
"FRA","EMPINDUS","SERV","THND_PER","Q","2004-Q1",17750.5,
"FRA","EMPINDUS","SERV","THND_PER","Q","2004-Q2",17841.75,
"FRA","EMPINDUS","SERV","THND_PER","Q","2004-Q3",18010.12,
"FRA","EMPINDUS","SERV","THND_PER","Q","2004-Q4",18035.35,"B"
"FRA","EMPINDUS","SERV","THND_PER","Q","2005-Q1",18193.37,
"FRA","EMPINDUS","SERV","THND_PER","Q","2005-Q2",18194.46,
"FRA","EMPINDUS","SERV","THND_PER","Q","2005-Q3",18213.96,
"FRA","EMPINDUS","SERV","THND_PER","Q","2005-Q4",18061.02,
"FRA","EMPINDUS","SERV","THND_PER","Q","2006-Q1",18090.02,
"FRA","EMPINDUS","SERV","THND_PER","Q","2006-Q2",18129.16,
"FRA","EMPINDUS","SERV","THND_PER","Q","2006-Q3",18306.35,
"FRA","EMPINDUS","SERV","THND_PER","Q","2006-Q4",18488.21,
"FRA","EMPINDUS","SERV","THND_PER","Q","2007-Q1",18520.09,
"FRA","EMPINDUS","SERV","THND_PER","Q","2007-Q2",18722.96,
"FRA","EMPINDUS","SERV","THND_PER","Q","2007-Q3",18847.81,
"FRA","EMPINDUS","SERV","THND_PER","Q","2007-Q4",18966.72,
"FRA","EMPINDUS","SERV","THND_PER","Q","2008-Q1",19231.73,
"FRA","EMPINDUS","SERV","THND_PER","Q","2008-Q2",19255.82,
"FRA","EMPINDUS","SERV","THND_PER","Q","2008-Q3",19150.07,
"FRA","EMPINDUS","SERV","THND_PER","Q","2008-Q4",19272.14,
"FRA","EMPINDUS","SERV","THND_PER","Q","2009-Q1",19159.12,
"FRA","EMPINDUS","SERV","THND_PER","Q","2009-Q2",19177.14,
"FRA","EMPINDUS","SERV","THND_PER","Q","2009-Q3",19092.27,
"FRA","EMPINDUS","SERV","THND_PER","Q","2009-Q4",19115.41,
"FRA","EMPINDUS","SERV","THND_PER","Q","2010-Q1",19279.13,
"FRA","EMPINDUS","SERV","THND_PER","Q","2010-Q2",19248.29,
"FRA","EMPINDUS","SERV","THND_PER","Q","2010-Q3",19358.85,
"FRA","EMPINDUS","SERV","THND_PER","Q","2010-Q4",19302.78,
"FRA","EMPINDUS","SERV","THND_PER","Q","2011-Q1",19271.36,
"FRA","EMPINDUS","SERV","THND_PER","Q","2011-Q2",19343.94,
"FRA","EMPINDUS","SERV","THND_PER","Q","2011-Q3",19331.4,
"FRA","EMPINDUS","SERV","THND_PER","Q","2011-Q4",19395.79,
"FRA","EMPINDUS","SERV","THND_PER","Q","2012-Q1",19411.17,
"FRA","EMPINDUS","SERV","THND_PER","Q","2012-Q2",19454.69,
"FRA","EMPINDUS","SERV","THND_PER","Q","2012-Q3",19487.29,
"FRA","EMPINDUS","SERV","THND_PER","Q","2012-Q4",19502.81,"B"
"FRA","EMPINDUS","SERV","THND_PER","Q","2013-Q1",19450.31,
"FRA","EMPINDUS","SERV","THND_PER","Q","2013-Q2",19469.55,
"FRA","EMPINDUS","SERV","THND_PER","Q","2013-Q3",19657.98,
"FRA","EMPINDUS","SERV","THND_PER","Q","2013-Q4",19619.53,"B"
"FRA","EMPINDUS","SERV","THND_PER","Q","2014-Q1",20222.3,
"FRA","EMPINDUS","SERV","THND_PER","Q","2014-Q2",20314.1,
"FRA","EMPINDUS","SERV","THND_PER","Q","2014-Q3",20230.79,
"FRA","EMPINDUS","SERV","THND_PER","Q","2014-Q4",20344.74,
"FRA","EMPINDUS","SERV","THND_PER","Q","2015-Q1",20337.06,
"FRA","EMPINDUS","SERV","THND_PER","Q","2015-Q2",20322.7,
"FRA","EMPINDUS","SERV","THND_PER","Q","2015-Q3",20363.25,
"FRA","EMPINDUS","SERV","THND_PER","Q","2015-Q4",20539.28,
"FRA","EMPINDUS","SERV","THND_PER","Q","2016-Q1",20523.71,
"FRA","EMPINDUS","SERV","THND_PER","Q","2016-Q2",20529.15,
"FRA","EMPINDUS","SERV","THND_PER","Q","2016-Q3",20495.56,
"FRA","EMPINDUS","SERV","THND_PER","Q","2016-Q4",20473.93,
"FRA","EMPINDUS","SERV","THND_PER","Q","2017-Q1",20537.64,
"DEU","EMPINDUS","AGR","THND_PER","Q","1956-Q1",7139.329,
"DEU","EMPINDUS","AGR","THND_PER","Q","1956-Q2",7089.816,
"DEU","EMPINDUS","AGR","THND_PER","Q","1956-Q3",7050.416,
"DEU","EMPINDUS","AGR","THND_PER","Q","1956-Q4",7020.249,
"DEU","EMPINDUS","AGR","THND_PER","Q","1957-Q1",6992.444,
"DEU","EMPINDUS","AGR","THND_PER","Q","1957-Q2",6960.423,
"DEU","EMPINDUS","AGR","THND_PER","Q","1957-Q3",6920.452,
"DEU","EMPINDUS","AGR","THND_PER","Q","1957-Q4",6870.48,
"DEU","EMPINDUS","AGR","THND_PER","Q","1958-Q1",6816.298,
"DEU","EMPINDUS","AGR","THND_PER","Q","1958-Q2",6756.905,
"DEU","EMPINDUS","AGR","THND_PER","Q","1958-Q3",6696.344,
"DEU","EMPINDUS","AGR","THND_PER","Q","1958-Q4",6634.065,
"DEU","EMPINDUS","AGR","THND_PER","Q","1959-Q1",6567.277,
"DEU","EMPINDUS","AGR","THND_PER","Q","1959-Q2",6497.571,
"DEU","EMPINDUS","AGR","THND_PER","Q","1959-Q3",6419.288,
"DEU","EMPINDUS","AGR","THND_PER","Q","1959-Q4",6335.412,
"DEU","EMPINDUS","AGR","THND_PER","Q","1960-Q1",6250.351,
"DEU","EMPINDUS","AGR","THND_PER","Q","1960-Q2",6164.321,
"DEU","EMPINDUS","AGR","THND_PER","Q","1960-Q3",6083.666,
"DEU","EMPINDUS","AGR","THND_PER","Q","1960-Q4",6006.489,
"DEU","EMPINDUS","AGR","THND_PER","Q","1961-Q1",5931.596,
"DEU","EMPINDUS","AGR","THND_PER","Q","1961-Q2",5863.53,
"DEU","EMPINDUS","AGR","THND_PER","Q","1961-Q3",5794.441,
"DEU","EMPINDUS","AGR","THND_PER","Q","1961-Q4",5736.1,
"DEU","EMPINDUS","AGR","THND_PER","Q","1962-Q1",5681.628,
"DEU","EMPINDUS","AGR","THND_PER","Q","1962-Q2",5616.639,
"DEU","EMPINDUS","AGR","THND_PER","Q","1962-Q3",5553.804,
"DEU","EMPINDUS","AGR","THND_PER","Q","1962-Q4",5484.404,
"DEU","EMPINDUS","AGR","THND_PER","Q","1963-Q1",5411.146,
"DEU","EMPINDUS","AGR","THND_PER","Q","1963-Q2",5344.978,
"DEU","EMPINDUS","AGR","THND_PER","Q","1963-Q3",5285.85,
"DEU","EMPINDUS","AGR","THND_PER","Q","1963-Q4",5224.301,
"DEU","EMPINDUS","AGR","THND_PER","Q","1964-Q1",5163.388,
"DEU","EMPINDUS","AGR","THND_PER","Q","1964-Q2",5107.773,
"DEU","EMPINDUS","AGR","THND_PER","Q","1964-Q3",5041.302,
"DEU","EMPINDUS","AGR","THND_PER","Q","1964-Q4",4985.01,
"DEU","EMPINDUS","AGR","THND_PER","Q","1965-Q1",4929.681,
"DEU","EMPINDUS","AGR","THND_PER","Q","1965-Q2",4879.821,
"DEU","EMPINDUS","AGR","THND_PER","Q","1965-Q3",4848.373,
"DEU","EMPINDUS","AGR","THND_PER","Q","1965-Q4",4808.12,
"DEU","EMPINDUS","AGR","THND_PER","Q","1966-Q1",4782.971,
"DEU","EMPINDUS","AGR","THND_PER","Q","1966-Q2",4742.216,
"DEU","EMPINDUS","AGR","THND_PER","Q","1966-Q3",4683.419,
"DEU","EMPINDUS","AGR","THND_PER","Q","1966-Q4",4633.741,
"DEU","EMPINDUS","AGR","THND_PER","Q","1967-Q1",4554.929,
"DEU","EMPINDUS","AGR","THND_PER","Q","1967-Q2",4490.839,
"DEU","EMPINDUS","AGR","THND_PER","Q","1967-Q3",4435.806,
"DEU","EMPINDUS","AGR","THND_PER","Q","1967-Q4",4369.417,
"DEU","EMPINDUS","AGR","THND_PER","Q","1968-Q1",4332.802,
"DEU","EMPINDUS","AGR","THND_PER","Q","1968-Q2",4286.385,
"DEU","EMPINDUS","AGR","THND_PER","Q","1968-Q3",4235.501,
"DEU","EMPINDUS","AGR","THND_PER","Q","1968-Q4",4194.62,
"DEU","EMPINDUS","AGR","THND_PER","Q","1969-Q1",4134.791,
"DEU","EMPINDUS","AGR","THND_PER","Q","1969-Q2",4076.7,
"DEU","EMPINDUS","AGR","THND_PER","Q","1969-Q3",4023.883,
"DEU","EMPINDUS","AGR","THND_PER","Q","1969-Q4",3964.611,
"DEU","EMPINDUS","AGR","THND_PER","Q","1970-Q1",3908.467,
"DEU","EMPINDUS","AGR","THND_PER","Q","1970-Q2",3853.689,
"DEU","EMPINDUS","AGR","THND_PER","Q","1970-Q3",3794.683,
"DEU","EMPINDUS","AGR","THND_PER","Q","1970-Q4",3738.965,
"DEU","EMPINDUS","AGR","THND_PER","Q","1971-Q1",3684.296,
"DEU","EMPINDUS","AGR","THND_PER","Q","1971-Q2",3632.763,
"DEU","EMPINDUS","AGR","THND_PER","Q","1971-Q3",3582.745,
"DEU","EMPINDUS","AGR","THND_PER","Q","1971-Q4",3532.188,
"DEU","EMPINDUS","AGR","THND_PER","Q","1972-Q1",3483.486,
"DEU","EMPINDUS","AGR","THND_PER","Q","1972-Q2",3434.301,
"DEU","EMPINDUS","AGR","THND_PER","Q","1972-Q3",3386.56,
"DEU","EMPINDUS","AGR","THND_PER","Q","1972-Q4",3342.624,
"DEU","EMPINDUS","AGR","THND_PER","Q","1973-Q1",3305.716,
"DEU","EMPINDUS","AGR","THND_PER","Q","1973-Q2",3266.089,
"DEU","EMPINDUS","AGR","THND_PER","Q","1973-Q3",3233.63,
"DEU","EMPINDUS","AGR","THND_PER","Q","1973-Q4",3198.006,
"DEU","EMPINDUS","AGR","THND_PER","Q","1974-Q1",3162.005,
"DEU","EMPINDUS","AGR","THND_PER","Q","1974-Q2",3129.873,
"DEU","EMPINDUS","AGR","THND_PER","Q","1974-Q3",3098.026,
"DEU","EMPINDUS","AGR","THND_PER","Q","1974-Q4",3070.366,
"DEU","EMPINDUS","AGR","THND_PER","Q","1975-Q1",3041.87,
"DEU","EMPINDUS","AGR","THND_PER","Q","1975-Q2",3014.106,
"DEU","EMPINDUS","AGR","THND_PER","Q","1975-Q3",2981.012,
"DEU","EMPINDUS","AGR","THND_PER","Q","1975-Q4",2946.048,
"DEU","EMPINDUS","AGR","THND_PER","Q","1976-Q1",2906.353,
"DEU","EMPINDUS","AGR","THND_PER","Q","1976-Q2",2864.438,
"DEU","EMPINDUS","AGR","THND_PER","Q","1976-Q3",2822.324,
"DEU","EMPINDUS","AGR","THND_PER","Q","1976-Q4",2775.323,
"DEU","EMPINDUS","AGR","THND_PER","Q","1977-Q1",2736.361,
"DEU","EMPINDUS","AGR","THND_PER","Q","1977-Q2",2699.957,
"DEU","EMPINDUS","AGR","THND_PER","Q","1977-Q3",2669.94,
"DEU","EMPINDUS","AGR","THND_PER","Q","1977-Q4",2649.802,
"DEU","EMPINDUS","AGR","THND_PER","Q","1978-Q1",2627.371,
"DEU","EMPINDUS","AGR","THND_PER","Q","1978-Q2",2606.93,
"DEU","EMPINDUS","AGR","THND_PER","Q","1978-Q3",2587.165,
"DEU","EMPINDUS","AGR","THND_PER","Q","1978-Q4",2559.663,
"DEU","EMPINDUS","AGR","THND_PER","Q","1979-Q1",2541.353,
"DEU","EMPINDUS","AGR","THND_PER","Q","1979-Q2",2513.189,
"DEU","EMPINDUS","AGR","THND_PER","Q","1979-Q3",2487.087,
"DEU","EMPINDUS","AGR","THND_PER","Q","1979-Q4",2461.232,
"DEU","EMPINDUS","AGR","THND_PER","Q","1980-Q1",2384.675,
"DEU","EMPINDUS","AGR","THND_PER","Q","1980-Q2",2376.743,
"DEU","EMPINDUS","AGR","THND_PER","Q","1980-Q3",2363.37,
"DEU","EMPINDUS","AGR","THND_PER","Q","1980-Q4",2355.382,
"DEU","EMPINDUS","AGR","THND_PER","Q","1981-Q1",2334.013,
"DEU","EMPINDUS","AGR","THND_PER","Q","1981-Q2",2321.33,
"DEU","EMPINDUS","AGR","THND_PER","Q","1981-Q3",2302.161,
"DEU","EMPINDUS","AGR","THND_PER","Q","1981-Q4",2280.395,
"DEU","EMPINDUS","AGR","THND_PER","Q","1982-Q1",2262.407,
"DEU","EMPINDUS","AGR","THND_PER","Q","1982-Q2",2241.315,
"DEU","EMPINDUS","AGR","THND_PER","Q","1982-Q3",2223.49,
"DEU","EMPINDUS","AGR","THND_PER","Q","1982-Q4",2203.795,
"DEU","EMPINDUS","AGR","THND_PER","Q","1983-Q1",2187.949,
"DEU","EMPINDUS","AGR","THND_PER","Q","1983-Q2",2168.555,
