"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","SELFEMP","TOT","PC_EMP","A","2005",6.497726,
"LUX","SELFEMP","TOT","PC_EMP","A","2006",6.210791,
"LUX","SELFEMP","TOT","PC_EMP","A","2007",5.975976,
"LUX","SELFEMP","TOT","PC_EMP","A","2008",5.848624,
"LUX","SELFEMP","TOT","PC_EMP","A","2009",5.792163,
"LUX","SELFEMP","TOT","PC_EMP","A","2010",5.810398,
"LUX","SELFEMP","TOT","PC_EMP","A","2011",5.647122,
"LUX","SELFEMP","TOT","PC_EMP","A","2012",6.075013,
"LUX","SELFEMP","TOT","PC_EMP","A","2013",6.156234,
"LUX","SELFEMP","TOT","PC_EMP","A","2014",6.167846,
"LUX","SELFEMP","TOT","PC_EMP","A","2015",6.114398,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1970",25.25729,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1971",24.26471,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1972",23.17164,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1973",21.8113,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1974",20.16438,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1975",18.72857,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1976",17.72815,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1977",17.14059,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1978",16.56576,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1979",15.71429,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1980",15.01848,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1981",13.42412,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1982",13.28487,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1983",12.89595,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1984",12.52174,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1985",11.71218,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1986",11.19086,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1987",10.60622,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1988",10.12,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1989",9.564904,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1990",9.064915,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1991",8.650746,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1992",8.403846,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1993",8.157163,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1994",8.021136,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1995",7.975219,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1996",7.841006,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1997",7.647425,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1998",7.60519,
"LUX","SELFEMP","WOMEN","PC_EMP","A","1999",7.179731,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2000",6.851664,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2001",6.082248,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2002",5.941031,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2003",5.748017,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2004",5.502163,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2005",5.309576,
"LUX","SELFEMP","WOMEN","PC_EMP","A","2006",4.906446,"E"
"LUX","SELFEMP","WOMEN","PC_EMP","A","2007",4.627975,"E"
"LUX","SELFEMP","WOMEN","PC_EMP","A","2008",4.651774,"E"
"LUX","SELFEMP","WOMEN","PC_EMP","A","2009",4.623656,"E"
"LUX","SELFEMP","WOMEN","PC_EMP","A","2010",4.619929,"E"
"LUX","SELFEMP","WOMEN","PC_EMP","A","2011",4.492177,"E"
"MEX","SELFEMP","MEN","PC_EMP","A","1990",35.47114,
"MEX","SELFEMP","MEN","PC_EMP","A","1991",46.75711,"B"
"MEX","SELFEMP","MEN","PC_EMP","A","1992",45.92363,
"MEX","SELFEMP","MEN","PC_EMP","A","1993",45.04984,
"MEX","SELFEMP","MEN","PC_EMP","A","1994",44.23585,"B"
"MEX","SELFEMP","MEN","PC_EMP","A","1995",41.55128,
"MEX","SELFEMP","MEN","PC_EMP","A","1996",40.62651,
"MEX","SELFEMP","MEN","PC_EMP","A","1997",40.75822,
"MEX","SELFEMP","MEN","PC_EMP","A","1998",38.73906,
"MEX","SELFEMP","MEN","PC_EMP","A","1999",38.08986,
"MEX","SELFEMP","MEN","PC_EMP","A","2000",36.37488,
"MEX","SELFEMP","MEN","PC_EMP","A","2001",36.87403,
"MEX","SELFEMP","MEN","PC_EMP","A","2002",36.91568,
"MEX","SELFEMP","MEN","PC_EMP","A","2003",36.53846,
"MEX","SELFEMP","MEN","PC_EMP","A","2004",36.19649,"B"
"MEX","SELFEMP","MEN","PC_EMP","A","2005",35.67738,
"MEX","SELFEMP","MEN","PC_EMP","A","2006",34.37051,
"MEX","SELFEMP","MEN","PC_EMP","A","2007",34.09433,
"MEX","SELFEMP","MEN","PC_EMP","A","2008",33.49292,
"MEX","SELFEMP","MEN","PC_EMP","A","2009",33.39004,"B"
"MEX","SELFEMP","MEN","PC_EMP","A","2010",34.19641,
"MEX","SELFEMP","MEN","PC_EMP","A","2011",33.07187,
"MEX","SELFEMP","MEN","PC_EMP","A","2012",32.84449,
"MEX","SELFEMP","MEN","PC_EMP","A","2013",32.47551,
"MEX","SELFEMP","MEN","PC_EMP","A","2014",31.65274,
"MEX","SELFEMP","MEN","PC_EMP","A","2015",31.6945,
"MEX","SELFEMP","TOT","PC_EMP","A","1970",40.29988,
"MEX","SELFEMP","TOT","PC_EMP","A","1980",56.93852,
"MEX","SELFEMP","TOT","PC_EMP","A","1990",31.9056,
"MEX","SELFEMP","TOT","PC_EMP","A","1991",44.0215,"B"
"MEX","SELFEMP","TOT","PC_EMP","A","1992",43.90099,
"MEX","SELFEMP","TOT","PC_EMP","A","1993",43.78344,"B"
"MEX","SELFEMP","TOT","PC_EMP","A","1994",43.73131,
"MEX","SELFEMP","TOT","PC_EMP","A","1995",41.21444,
"MEX","SELFEMP","TOT","PC_EMP","A","1996",40.06636,
"MEX","SELFEMP","TOT","PC_EMP","A","1997",40.92805,
"MEX","SELFEMP","TOT","PC_EMP","A","1998",38.62331,
"MEX","SELFEMP","TOT","PC_EMP","A","1999",38.00188,
"MEX","SELFEMP","TOT","PC_EMP","A","2000",35.98851,
"MEX","SELFEMP","TOT","PC_EMP","A","2001",36.44741,
"MEX","SELFEMP","TOT","PC_EMP","A","2002",36.82274,
"MEX","SELFEMP","TOT","PC_EMP","A","2003",36.60786,
"MEX","SELFEMP","TOT","PC_EMP","A","2004",36.53257,"B"
"MEX","SELFEMP","TOT","PC_EMP","A","2005",35.53958,
"MEX","SELFEMP","TOT","PC_EMP","A","2006",34.45835,
"MEX","SELFEMP","TOT","PC_EMP","A","2007",34.33853,
"MEX","SELFEMP","TOT","PC_EMP","A","2008",33.93615,
"MEX","SELFEMP","TOT","PC_EMP","A","2009",33.78753,"B"
"MEX","SELFEMP","TOT","PC_EMP","A","2010",34.6797,
"MEX","SELFEMP","TOT","PC_EMP","A","2011",33.68693,
"MEX","SELFEMP","TOT","PC_EMP","A","2012",33.69416,
"MEX","SELFEMP","TOT","PC_EMP","A","2013",32.99039,
"MEX","SELFEMP","TOT","PC_EMP","A","2014",32.06425,
"MEX","SELFEMP","TOT","PC_EMP","A","2015",32.118,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1990",20.35763,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1991",37.75154,"B"
"MEX","SELFEMP","WOMEN","PC_EMP","A","1992",39.34479,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1993",40.96696,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1994",42.61858,"B"
"MEX","SELFEMP","WOMEN","PC_EMP","A","1995",40.50911,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1996",38.91082,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1997",41.26339,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1998",38.3947,
"MEX","SELFEMP","WOMEN","PC_EMP","A","1999",37.82716,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2000",35.24771,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2001",35.62738,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2002",36.64829,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2003",36.7396,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2004",37.13962,"B"
"MEX","SELFEMP","WOMEN","PC_EMP","A","2005",35.30169,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2006",34.60766,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2007",34.74495,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2008",34.6719,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2009",34.44907,"B"
"MEX","SELFEMP","WOMEN","PC_EMP","A","2010",35.4803,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2011",34.71289,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2012",35.06169,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2013",33.81403,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2014",32.73703,
"MEX","SELFEMP","WOMEN","PC_EMP","A","2015",32.81488,
"NLD","SELFEMP","MEN","PC_EMP","A","1983",12.29585,
"NLD","SELFEMP","MEN","PC_EMP","A","1985",11.99147,
"NLD","SELFEMP","MEN","PC_EMP","A","1987",11.49723,
"NLD","SELFEMP","MEN","PC_EMP","A","1988",11.9212,
"NLD","SELFEMP","MEN","PC_EMP","A","1989",11.71404,
"NLD","SELFEMP","MEN","PC_EMP","A","1990",11.83803,
"NLD","SELFEMP","MEN","PC_EMP","A","1991",11.33406,"B"
"NLD","SELFEMP","MEN","PC_EMP","A","1992",12.31341,
"NLD","SELFEMP","MEN","PC_EMP","A","1993",12.79651,
"NLD","SELFEMP","MEN","PC_EMP","A","1994",13.31724,
"NLD","SELFEMP","MEN","PC_EMP","A","1995",13.66935,
"NLD","SELFEMP","MEN","PC_EMP","A","1996",13.62134,
"NLD","SELFEMP","MEN","PC_EMP","A","1997",13.76192,
"NLD","SELFEMP","MEN","PC_EMP","A","1998",13.08132,
"NLD","SELFEMP","MEN","PC_EMP","A","2000",12.56789,
"NLD","SELFEMP","MEN","PC_EMP","A","2001",12.93273,
"NLD","SELFEMP","MEN","PC_EMP","A","2002",13.35252,
"NLD","SELFEMP","MEN","PC_EMP","A","2003",13.62956,
"NLD","SELFEMP","MEN","PC_EMP","A","2004",14.06409,
"NLD","SELFEMP","MEN","PC_EMP","A","2005",14.55787,
"NLD","SELFEMP","MEN","PC_EMP","A","2006",15.07403,
"NLD","SELFEMP","MEN","PC_EMP","A","2007",15.73458,
"NLD","SELFEMP","MEN","PC_EMP","A","2008",15.75312,
"NLD","SELFEMP","MEN","PC_EMP","A","2009",16.10266,
"NLD","SELFEMP","MEN","PC_EMP","A","2010",18.0384,
"NLD","SELFEMP","MEN","PC_EMP","A","2011",18.2129,
"NLD","SELFEMP","MEN","PC_EMP","A","2012",18.49753,
"NLD","SELFEMP","MEN","PC_EMP","A","2013",19.32402,
"NLD","SELFEMP","MEN","PC_EMP","A","2014",19.9565,
"NLD","SELFEMP","MEN","PC_EMP","A","2015",19.81751,
"NLD","SELFEMP","TOT","PC_EMP","A","1978",12.2346,
"NLD","SELFEMP","TOT","PC_EMP","A","1979",12.30035,
"NLD","SELFEMP","TOT","PC_EMP","A","1980",12.2334,"B"
"NLD","SELFEMP","TOT","PC_EMP","A","1981",12.59858,
"NLD","SELFEMP","TOT","PC_EMP","A","1982",12.41517,"B"
"NLD","SELFEMP","TOT","PC_EMP","A","1983",12.1042,
"NLD","SELFEMP","TOT","PC_EMP","A","1984",11.92771,
"NLD","SELFEMP","TOT","PC_EMP","A","1985",11.45935,
"NLD","SELFEMP","TOT","PC_EMP","A","1986",11.32881,"B"
"NLD","SELFEMP","TOT","PC_EMP","A","1987",12.406,
"NLD","SELFEMP","TOT","PC_EMP","A","1988",12.05245,
"NLD","SELFEMP","TOT","PC_EMP","A","1989",11.90654,
"NLD","SELFEMP","TOT","PC_EMP","A","1990",12.41533,
"NLD","SELFEMP","TOT","PC_EMP","A","1991",11.42626,"B"
"NLD","SELFEMP","TOT","PC_EMP","A","1992",11.38529,
"NLD","SELFEMP","TOT","PC_EMP","A","1993",11.75771,
"NLD","SELFEMP","TOT","PC_EMP","A","1994",12.39096,
"NLD","SELFEMP","TOT","PC_EMP","A","1995",12.70054,
"NLD","SELFEMP","TOT","PC_EMP","A","1996",12.25656,
"NLD","SELFEMP","TOT","PC_EMP","A","1997",12.37406,
"NLD","SELFEMP","TOT","PC_EMP","A","1998",11.64685,
"NLD","SELFEMP","TOT","PC_EMP","A","1999",11.49304,"B"
"NLD","SELFEMP","TOT","PC_EMP","A","2000",11.21064,
"NLD","SELFEMP","TOT","PC_EMP","A","2001",11.5542,
"NLD","SELFEMP","TOT","PC_EMP","A","2002",11.66773,
"NLD","SELFEMP","TOT","PC_EMP","A","2003",11.4125,
"NLD","SELFEMP","TOT","PC_EMP","A","2004",12.1027,
"NLD","SELFEMP","TOT","PC_EMP","A","2005",12.39443,
"NLD","SELFEMP","TOT","PC_EMP","A","2006",12.74679,
"NLD","SELFEMP","TOT","PC_EMP","A","2007",13.14941,
"NLD","SELFEMP","TOT","PC_EMP","A","2008",13.15652,
"NLD","SELFEMP","TOT","PC_EMP","A","2009",13.51659,
"NLD","SELFEMP","TOT","PC_EMP","A","2010",15.01398,
"NLD","SELFEMP","TOT","PC_EMP","A","2011",15.15064,
"NLD","SELFEMP","TOT","PC_EMP","A","2012",15.36231,
"NLD","SELFEMP","TOT","PC_EMP","A","2013",16.05272,
"NLD","SELFEMP","TOT","PC_EMP","A","2014",16.61587,
"NLD","SELFEMP","TOT","PC_EMP","A","2015",16.84157,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1983",11.7238,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1985",10.43846,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1987",14.02741,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1988",12.2832,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1989",12.22919,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1990",13.36797,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1991",11.57843,"B"
"NLD","SELFEMP","WOMEN","PC_EMP","A","1992",9.963184,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1993",10.19955,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1994",11.04191,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1995",11.29079,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1996",10.29443,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1997",10.40945,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1998",9.636287,
"NLD","SELFEMP","WOMEN","PC_EMP","A","1999",9.756701,"B"
"NLD","SELFEMP","WOMEN","PC_EMP","A","2000",9.399501,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2001",9.749048,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2002",9.481765,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2003",8.605333,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2004",9.626549,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2005",9.718585,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2006",9.892688,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2007",10.02792,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2008",10.05923,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2009",10.47192,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2010",11.45332,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2011",11.55922,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2012",11.69203,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2013",12.23834,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2014",12.6708,
"NLD","SELFEMP","WOMEN","PC_EMP","A","2015",13.36444,
"NZL","SELFEMP","MEN","PC_EMP","A","1956",22.96236,
"NZL","SELFEMP","MEN","PC_EMP","A","1961",18.88048,
"NZL","SELFEMP","MEN","PC_EMP","A","1966",17.47483,
"NZL","SELFEMP","MEN","PC_EMP","A","1971",15.95953,
"NZL","SELFEMP","MEN","PC_EMP","A","1976",17.66786,
"NZL","SELFEMP","MEN","PC_EMP","A","1981",17.05174,
"NZL","SELFEMP","MEN","PC_EMP","A","1986",21.6033,
"NZL","SELFEMP","MEN","PC_EMP","A","1987",21.86433,
"NZL","SELFEMP","MEN","PC_EMP","A","1988",23.24547,
"NZL","SELFEMP","MEN","PC_EMP","A","1989",24.05063,
"NZL","SELFEMP","MEN","PC_EMP","A","1990",24.44959,
"NZL","SELFEMP","MEN","PC_EMP","A","1991",25.02966,
"NZL","SELFEMP","MEN","PC_EMP","A","1992",26.06635,
"NZL","SELFEMP","MEN","PC_EMP","A","1993",25.98608,
"NZL","SELFEMP","MEN","PC_EMP","A","1994",25.55803,
"NZL","SELFEMP","MEN","PC_EMP","A","1995",25.21277,
"NZL","SELFEMP","MEN","PC_EMP","A","1996",25.67568,
"NZL","SELFEMP","MEN","PC_EMP","A","1997",24.84472,
"NZL","SELFEMP","MEN","PC_EMP","A","1998",25.36688,
"NZL","SELFEMP","MEN","PC_EMP","A","1999",26.16822,
"NZL","SELFEMP","MEN","PC_EMP","A","2000",25.68807,
"NZL","SELFEMP","MEN","PC_EMP","A","2001",24.67533,
"NZL","SELFEMP","MEN","PC_EMP","A","2002",24.34783,
"NZL","SELFEMP","MEN","PC_EMP","A","2003",24.52652,
"NZL","SELFEMP","MEN","PC_EMP","A","2004",24.01826,
"NZL","SELFEMP","MEN","PC_EMP","A","2005",22.94643,
"NZL","SELFEMP","MEN","PC_EMP","A","2006",22.07679,
"NZL","SELFEMP","MEN","PC_EMP","A","2007",21.18863,
"NZL","SELFEMP","MEN","PC_EMP","A","2008",21.45329,
"NZL","SELFEMP","MEN","PC_EMP","A","2009",20.51056,
"NZL","SELFEMP","MEN","PC_EMP","A","2010",20.10489,
"NZL","SELFEMP","MEN","PC_EMP","A","2011",20.50173,
"NZL","SELFEMP","MEN","PC_EMP","A","2012",20.36554,
"NZL","SELFEMP","MEN","PC_EMP","A","2013",18.77133,
"NZL","SELFEMP","MEN","PC_EMP","A","2014",18.33882,
"NZL","SELFEMP","MEN","PC_EMP","A","2015",17.68489,
"NZL","SELFEMP","TOT","PC_EMP","A","1956",19.29726,
"NZL","SELFEMP","TOT","PC_EMP","A","1961",15.42889,
"NZL","SELFEMP","TOT","PC_EMP","A","1966",14.19212,
"NZL","SELFEMP","TOT","PC_EMP","A","1971",12.89377,
"NZL","SELFEMP","TOT","PC_EMP","A","1976",14.48421,
"NZL","SELFEMP","TOT","PC_EMP","A","1979",18.77971,
"NZL","SELFEMP","TOT","PC_EMP","A","1980",18.27532,
"NZL","SELFEMP","TOT","PC_EMP","A","1981",14.14149,
"NZL","SELFEMP","TOT","PC_EMP","A","1986",17.69857,
"NZL","SELFEMP","TOT","PC_EMP","A","1987",17.73986,
"NZL","SELFEMP","TOT","PC_EMP","A","1988",18.62882,
"NZL","SELFEMP","TOT","PC_EMP","A","1989",19.22572,
"NZL","SELFEMP","TOT","PC_EMP","A","1990",19.60912,
"NZL","SELFEMP","TOT","PC_EMP","A","1991",20.27833,
"NZL","SELFEMP","TOT","PC_EMP","A","1992",21.00396,
"NZL","SELFEMP","TOT","PC_EMP","A","1993",20.97087,
"NZL","SELFEMP","TOT","PC_EMP","A","1994",20.85661,
"NZL","SELFEMP","TOT","PC_EMP","A","1995",20.81851,
"NZL","SELFEMP","TOT","PC_EMP","A","1996",20.86207,
"NZL","SELFEMP","TOT","PC_EMP","A","1997",20,
"NZL","SELFEMP","TOT","PC_EMP","A","1998",20.36824,
"NZL","SELFEMP","TOT","PC_EMP","A","1999",21.00793,
"NZL","SELFEMP","TOT","PC_EMP","A","2000",20.62257,
"NZL","SELFEMP","TOT","PC_EMP","A","2001",19.729,
"NZL","SELFEMP","TOT","PC_EMP","A","2002",19.26509,
"NZL","SELFEMP","TOT","PC_EMP","A","2003",19.25243,
"NZL","SELFEMP","TOT","PC_EMP","A","2004",19.22887,
"NZL","SELFEMP","TOT","PC_EMP","A","2005",18.53987,
"NZL","SELFEMP","TOT","PC_EMP","A","2006",17.68293,
"NZL","SELFEMP","TOT","PC_EMP","A","2007",17.2048,
"NZL","SELFEMP","TOT","PC_EMP","A","2008",17.27941,
"NZL","SELFEMP","TOT","PC_EMP","A","2009",16.44155,
"NZL","SELFEMP","TOT","PC_EMP","A","2010",16.22624,
"NZL","SELFEMP","TOT","PC_EMP","A","2011",16.72761,
"NZL","SELFEMP","TOT","PC_EMP","A","2012",16.62849,
"NZL","SELFEMP","TOT","PC_EMP","A","2013",15.40189,
"NZL","SELFEMP","TOT","PC_EMP","A","2014",15.27115,
"NZL","SELFEMP","TOT","PC_EMP","A","2015",14.76453,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1956",7.668394,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1961",5.244444,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1966",5.571429,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1971",5.690184,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1976",7.711392,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1981",8.457944,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1986",12.40219,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1987",12.29212,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1988",12.51657,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1989",12.84404,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1990",13.41282,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1991",14.24288,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1992",14.77612,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1993",14.66276,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1994",15.24475,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1995",15.26104,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1996",14.89089,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1997",14.03061,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1998",14.15816,
"NZL","SELFEMP","WOMEN","PC_EMP","A","1999",14.81943,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2000",14.54768,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2001",13.86256,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2002",13.21839,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2003",13.04348,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2004",13.59223,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2005",13.40956,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2006",12.57607,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2007",12.59921,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2008",12.54902,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2009",11.86944,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2010",11.846,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2011",12.6938,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2012",12.37911,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2013",11.65877,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2014",11.83486,
"NZL","SELFEMP","WOMEN","PC_EMP","A","2015",11.50045,
"NOR","SELFEMP","MEN","PC_EMP","A","1956",29.10373,
"NOR","SELFEMP","MEN","PC_EMP","A","1957",29.00302,
"NOR","SELFEMP","MEN","PC_EMP","A","1958",28.78942,
"NOR","SELFEMP","MEN","PC_EMP","A","1959",28.68769,
"NOR","SELFEMP","MEN","PC_EMP","A","1960",27.9798,
"NOR","SELFEMP","MEN","PC_EMP","A","1961",27.32733,
"NOR","SELFEMP","MEN","PC_EMP","A","1962",26.8,
"NOR","SELFEMP","MEN","PC_EMP","A","1963",26.65331,
"NOR","SELFEMP","MEN","PC_EMP","A","1964",26.09562,
"NOR","SELFEMP","MEN","PC_EMP","A","1965",25.69444,
"NOR","SELFEMP","MEN","PC_EMP","A","1966",25.12315,
"NOR","SELFEMP","MEN","PC_EMP","A","1967",24.46184,
"NOR","SELFEMP","MEN","PC_EMP","A","1968",24.09402,
"NOR","SELFEMP","MEN","PC_EMP","A","1969",23.4375,
"NOR","SELFEMP","MEN","PC_EMP","A","1970",22.87645,
"NOR","SELFEMP","MEN","PC_EMP","A","1972",18.38306,
"NOR","SELFEMP","MEN","PC_EMP","A","1973",18.4438,
"NOR","SELFEMP","MEN","PC_EMP","A","1974",17.65267,
"NOR","SELFEMP","MEN","PC_EMP","A","1975",16.93472,
"NOR","SELFEMP","MEN","PC_EMP","A","1976",16.17375,
"NOR","SELFEMP","MEN","PC_EMP","A","1977",16.09091,
"NOR","SELFEMP","MEN","PC_EMP","A","1978",15.9132,
"NOR","SELFEMP","MEN","PC_EMP","A","1979",15.72727,
"NOR","SELFEMP","MEN","PC_EMP","A","1980",17,
"NOR","SELFEMP","MEN","PC_EMP","A","1981",16.33574,
"NOR","SELFEMP","MEN","PC_EMP","A","1982",16.56109,
"NOR","SELFEMP","MEN","PC_EMP","A","1983",16.48352,
"NOR","SELFEMP","MEN","PC_EMP","A","1984",16.63636,
"NOR","SELFEMP","MEN","PC_EMP","A","1985",15.46023,
"NOR","SELFEMP","MEN","PC_EMP","A","1986",15.71554,
"NOR","SELFEMP","MEN","PC_EMP","A","1987",14.75694,
"NOR","SELFEMP","MEN","PC_EMP","A","1988",14.92537,
"NOR","SELFEMP","MEN","PC_EMP","A","1989",15.15427,
"NOR","SELFEMP","MEN","PC_EMP","A","1990",14.56401,
"NOR","SELFEMP","MEN","PC_EMP","A","1991",14.25873,
"NOR","SELFEMP","MEN","PC_EMP","A","1992",13.63636,
"NOR","SELFEMP","MEN","PC_EMP","A","1993",13.21293,
"NOR","SELFEMP","MEN","PC_EMP","A","1994",12.79178,
"NOR","SELFEMP","MEN","PC_EMP","A","1995",12.14612,
"NOR","SELFEMP","MEN","PC_EMP","A","1996",11.44632,
"NOR","SELFEMP","MEN","PC_EMP","A","1997",10.89023,
"NOR","SELFEMP","MEN","PC_EMP","A","1998",10.98901,
"NOR","SELFEMP","MEN","PC_EMP","A","1999",10.30405,
"NOR","SELFEMP","MEN","PC_EMP","A","2000",9.756098,
"NOR","SELFEMP","MEN","PC_EMP","A","2001",9.372385,
"NOR","SELFEMP","MEN","PC_EMP","A","2002",9.723387,
"NOR","SELFEMP","MEN","PC_EMP","A","2003",10.08475,
"NOR","SELFEMP","MEN","PC_EMP","A","2004",10.29536,
"NOR","SELFEMP","MEN","PC_EMP","A","2005",10.15314,
"NOR","SELFEMP","MEN","PC_EMP","A","2006",11.74089,
"NOR","SELFEMP","MEN","PC_EMP","A","2007",11.13725,
"NOR","SELFEMP","MEN","PC_EMP","A","2008",10.86626,
"NOR","SELFEMP","MEN","PC_EMP","A","2009",11.05991,
"NOR","SELFEMP","MEN","PC_EMP","A","2010",10.77158,
"NOR","SELFEMP","MEN","PC_EMP","A","2011",9.706546,
"NOR","SELFEMP","MEN","PC_EMP","A","2012",9.418691,
"NOR","SELFEMP","MEN","PC_EMP","A","2013",9.290417,
"NOR","SELFEMP","MEN","PC_EMP","A","2014",9.796807,
