"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","HRWKD","TOT","HR_WKD","A","2008",2002,
"LVA","HRWKD","TOT","HR_WKD","A","2009",1952,
"LVA","HRWKD","TOT","HR_WKD","A","2010",1935,
"LVA","HRWKD","TOT","HR_WKD","A","2011",1952,
"LVA","HRWKD","TOT","HR_WKD","A","2012",1934,
"LVA","HRWKD","TOT","HR_WKD","A","2013",1928,
"LVA","HRWKD","TOT","HR_WKD","A","2014",1938,
"LVA","HRWKD","TOT","HR_WKD","A","2015",1909,
"LVA","HRWKD","TOT","HR_WKD","A","2016",1910,
"LTU","HRWKD","TOT","HR_WKD","A","1995",1729,
"LTU","HRWKD","TOT","HR_WKD","A","1996",1727,
"LTU","HRWKD","TOT","HR_WKD","A","1997",1733,
"LTU","HRWKD","TOT","HR_WKD","A","1998",1780,
"LTU","HRWKD","TOT","HR_WKD","A","1999",1726,
"LTU","HRWKD","TOT","HR_WKD","A","2000",1846,
"LTU","HRWKD","TOT","HR_WKD","A","2001",1831,
"LTU","HRWKD","TOT","HR_WKD","A","2002",1802,
"LTU","HRWKD","TOT","HR_WKD","A","2003",1786,
"LTU","HRWKD","TOT","HR_WKD","A","2004",1879,
"LTU","HRWKD","TOT","HR_WKD","A","2005",1879,
"LTU","HRWKD","TOT","HR_WKD","A","2006",1874,
"LTU","HRWKD","TOT","HR_WKD","A","2007",1904,
"LTU","HRWKD","TOT","HR_WKD","A","2008",1934,
"LTU","HRWKD","TOT","HR_WKD","A","2009",1863,
"LTU","HRWKD","TOT","HR_WKD","A","2010",1884,
"LTU","HRWKD","TOT","HR_WKD","A","2011",1859,
"LTU","HRWKD","TOT","HR_WKD","A","2012",1857,
"LTU","HRWKD","TOT","HR_WKD","A","2013",1841,
"LTU","HRWKD","TOT","HR_WKD","A","2014",1834,
"LTU","HRWKD","TOT","HR_WKD","A","2015",1860,
"LTU","HRWKD","TOT","HR_WKD","A","2016",1885,
"CRI","HRWKD","TOT","HR_WKD","A","1987",2372,
"CRI","HRWKD","TOT","HR_WKD","A","1988",2352,
"CRI","HRWKD","TOT","HR_WKD","A","1989",2313,
"CRI","HRWKD","TOT","HR_WKD","A","1990",2364,
"CRI","HRWKD","TOT","HR_WKD","A","1991",2278,
"CRI","HRWKD","TOT","HR_WKD","A","1992",2365,
"CRI","HRWKD","TOT","HR_WKD","A","1993",2352,
"CRI","HRWKD","TOT","HR_WKD","A","1994",2376,
"CRI","HRWKD","TOT","HR_WKD","A","1995",2351,
"CRI","HRWKD","TOT","HR_WKD","A","1996",2393,
"CRI","HRWKD","TOT","HR_WKD","A","1997",2371,
"CRI","HRWKD","TOT","HR_WKD","A","1998",2362,
"CRI","HRWKD","TOT","HR_WKD","A","1999",2376,
"CRI","HRWKD","TOT","HR_WKD","A","2000",2368,
"CRI","HRWKD","TOT","HR_WKD","A","2001",2335,
"CRI","HRWKD","TOT","HR_WKD","A","2002",2363,
"CRI","HRWKD","TOT","HR_WKD","A","2003",2356,
"CRI","HRWKD","TOT","HR_WKD","A","2004",2375,
"CRI","HRWKD","TOT","HR_WKD","A","2005",2358,
"CRI","HRWKD","TOT","HR_WKD","A","2006",2366,
"CRI","HRWKD","TOT","HR_WKD","A","2007",2393,
"CRI","HRWKD","TOT","HR_WKD","A","2008",2398,
"CRI","HRWKD","TOT","HR_WKD","A","2009",2354,
"CRI","HRWKD","TOT","HR_WKD","A","2010",2249,
"CRI","HRWKD","TOT","HR_WKD","A","2011",2290,
"CRI","HRWKD","TOT","HR_WKD","A","2012",2243,
"CRI","HRWKD","TOT","HR_WKD","A","2013",2157,
"CRI","HRWKD","TOT","HR_WKD","A","2014",2136,
"CRI","HRWKD","TOT","HR_WKD","A","2015",2157,
"CRI","HRWKD","TOT","HR_WKD","A","2016",2212,
