"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",76.16155243,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",83.72827911,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",86.77979279,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",87.21893311,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",86.38602448,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",84.54063416,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",84.05578613,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.06998444,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",82.60991669,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.30923462,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.68515778,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.48506165,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.47298431,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.11268616,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",85.27253723,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",84.63825226,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",84.6300354,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.66803741,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",84.81762695,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",86.17829132,
"POL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",87.10843658,
"NOR","EMPEDU","TRY","PC_25_64","A","1981",81.01203156,
"NOR","EMPEDU","TRY","PC_25_64","A","1991",79.68972015,
"NOR","EMPEDU","TRY","PC_25_64","A","1992",79.11923981,
"NOR","EMPEDU","TRY","PC_25_64","A","1994",79.31541443,
"NOR","EMPEDU","TRY","PC_25_64","A","1995",80.47676849,
"NOR","EMPEDU","TRY","PC_25_64","A","2005",82.41860199,
"NOR","EMPEDU","TRY","PC_25_64","A","2006",82.93251801,
"NOR","EMPEDU","TRY","PC_25_64","A","2007",83.98516846,
"NOR","EMPEDU","TRY","PC_25_64","A","2008",84.4228363,
"NOR","EMPEDU","TRY","PC_25_64","A","2009",83.13890076,
"NOR","EMPEDU","TRY","PC_25_64","A","2010",81.72560883,
"NOR","EMPEDU","TRY","PC_25_64","A","2011",81.65596008,
"NOR","EMPEDU","TRY","PC_25_64","A","2012",81.21730042,
"NOR","EMPEDU","TRY","PC_25_64","A","2013",81.79257202,
"NOR","EMPEDU","TRY","PC_25_64","A","2014",81.4801178,
"NOR","EMPEDU","TRY","PC_25_64","A","2015",80.51612854,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1981",59.59619904,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1990",57.5581398,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1991",54.9670372,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1992",52.68338394,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1993",52.01092529,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1994",52.57500076,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1995",52.21789932,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1996",52.0581131,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1997",52.62711716,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1998",53.55685043,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","1999",54.46051788,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2000",54.81132126,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2001",54.26098633,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2002",55.05119324,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2003",56.37342834,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2004",57.02722549,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2005",56.15384674,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2006",56.74201202,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2007",57.07800293,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2008",57.68091583,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2009",54.88230133,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2010",55.12820435,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2011",55.03512955,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2012",56.15716171,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2013",56.47590256,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2014",55.77523422,
"CAN","EMPEDU","BUPPSRY","PC_25_64","A","2015",55.19655228,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","1982",73.16896057,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","1991",64.18813324,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","1992",59.44307709,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","1994",52.83860016,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","1995",54.07961655,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2000",59.58760452,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2003",57.911026,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2004",57.07117844,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2005",57.92713165,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2006",58.41084671,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2007",58.6333046,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2008",59.27833176,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2009",56.82394791,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2010",54.95273209,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2011",55.54880905,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2012",55.20737457,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2013",54.13136673,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2014",53.50276947,
"FIN","EMPEDU","BUPPSRY","PC_25_64","A","2015",53.35343933,
"RUS","EMPEDU","BUPPSRY","PC_25_64","A","2011",48.9908905,
"RUS","EMPEDU","BUPPSRY","PC_25_64","A","2012",49.52154922,
"RUS","EMPEDU","BUPPSRY","PC_25_64","A","2013",49.42171097,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",80.63993835,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",81.01219177,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",82.6500473,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",83.04727173,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",87.52875519,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",86.96221924,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.31056213,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",86.05643463,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",86.2035141,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",86.80173492,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",86.08315277,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",86.34802246,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.19689941,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",82.23461914,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",80.95153046,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",80.50688171,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",80.04163361,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",80.12941742,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",81.05715942,
"IRL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",82.13674164,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2000",57.897686,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2005",61.80876541,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2006",60.76779556,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2007",62.26631165,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2008",61.08467865,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2009",61.55656815,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2010",61.88210678,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2011",61.99326324,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2012",62.98417282,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2013",61.77125168,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2014",60.88524246,
"LUX","EMPEDU","BUPPSRY","PC_25_64","A","2015",62.25466156,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",90.47570801,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",89.79447937,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",88.27442932,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",90.19866943,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",89.10914612,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",90.31668854,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",90.65831757,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",90.40391541,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",91.33363342,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",90.57516479,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",89.65209961,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",89.670784,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",90.01755524,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",90.17991638,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",89.99729156,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",90.46911621,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",89.60456848,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",88.28902435,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",88.78331757,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",89.30728149,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",89.07610321,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",88.93754578,
"CHE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",89.15725708,
"GRC","EMPEDU","TRY","PC_25_64","A","1987",61.61673737,
"GRC","EMPEDU","TRY","PC_25_64","A","1988",61.86850357,
"GRC","EMPEDU","TRY","PC_25_64","A","1990",63.35313416,
"GRC","EMPEDU","TRY","PC_25_64","A","1991",62.71813965,
"GRC","EMPEDU","TRY","PC_25_64","A","1992",62.72131348,
"GRC","EMPEDU","TRY","PC_25_64","A","1993",62.31913376,
"GRC","EMPEDU","TRY","PC_25_64","A","1994",62.40608978,
"GRC","EMPEDU","TRY","PC_25_64","A","1995",63.39537811,
"GRC","EMPEDU","TRY","PC_25_64","A","1996",63.95586777,
"GRC","EMPEDU","TRY","PC_25_64","A","1997",64.18032074,
"GRC","EMPEDU","TRY","PC_25_64","A","1998",65.68410492,
"GRC","EMPEDU","TRY","PC_25_64","A","1999",64.5627594,
"GRC","EMPEDU","TRY","PC_25_64","A","2000",64.5868454,
"GRC","EMPEDU","TRY","PC_25_64","A","2001",65.13282776,
"GRC","EMPEDU","TRY","PC_25_64","A","2002",65.38813019,
"GRC","EMPEDU","TRY","PC_25_64","A","2003",66.9235611,
"GRC","EMPEDU","TRY","PC_25_64","A","2004",68.1902771,
"GRC","EMPEDU","TRY","PC_25_64","A","2005",68.71646881,
"GRC","EMPEDU","TRY","PC_25_64","A","2006",69.70259094,
"GRC","EMPEDU","TRY","PC_25_64","A","2007",69.45717621,
"GRC","EMPEDU","TRY","PC_25_64","A","2008",69.7991333,
"GRC","EMPEDU","TRY","PC_25_64","A","2009",68.4138031,
"GRC","EMPEDU","TRY","PC_25_64","A","2010",66.38489532,
"GRC","EMPEDU","TRY","PC_25_64","A","2011",61.99216461,
"GRC","EMPEDU","TRY","PC_25_64","A","2012",57.12264252,
"GRC","EMPEDU","TRY","PC_25_64","A","2013",54.06614304,
"GRC","EMPEDU","TRY","PC_25_64","A","2014",54.49882507,
"GRC","EMPEDU","TRY","PC_25_64","A","2015",56.40176392,
"CAN","EMPEDU","TRY","PC_25_64","A","1981",73.50046539,
"CAN","EMPEDU","TRY","PC_25_64","A","1990",76.46659851,
"CAN","EMPEDU","TRY","PC_25_64","A","1991",74.60784149,
"CAN","EMPEDU","TRY","PC_25_64","A","1992",73.15447235,
"CAN","EMPEDU","TRY","PC_25_64","A","1993",72.07471466,
"CAN","EMPEDU","TRY","PC_25_64","A","1994",72.82151031,
"CAN","EMPEDU","TRY","PC_25_64","A","1995",73.042099,
"CAN","EMPEDU","TRY","PC_25_64","A","1996",73.03125,
"CAN","EMPEDU","TRY","PC_25_64","A","1997",73.90559387,
"CAN","EMPEDU","TRY","PC_25_64","A","1998",74.44256592,
"CAN","EMPEDU","TRY","PC_25_64","A","1999",75.25252533,
"CAN","EMPEDU","TRY","PC_25_64","A","2000",75.98921204,
"CAN","EMPEDU","TRY","PC_25_64","A","2001",75.42233276,
"CAN","EMPEDU","TRY","PC_25_64","A","2002",75.86514282,
"CAN","EMPEDU","TRY","PC_25_64","A","2003",76.30142975,
"CAN","EMPEDU","TRY","PC_25_64","A","2004",76.64731598,
"CAN","EMPEDU","TRY","PC_25_64","A","2005",76.264534,
"CAN","EMPEDU","TRY","PC_25_64","A","2006",75.96910858,
"CAN","EMPEDU","TRY","PC_25_64","A","2007",76.48597717,
"CAN","EMPEDU","TRY","PC_25_64","A","2008",76.34378052,
"CAN","EMPEDU","TRY","PC_25_64","A","2009",73.72086334,
"CAN","EMPEDU","TRY","PC_25_64","A","2010",73.9875412,
"CAN","EMPEDU","TRY","PC_25_64","A","2011",74.15380096,
"CAN","EMPEDU","TRY","PC_25_64","A","2012",74.62858582,
"CAN","EMPEDU","TRY","PC_25_64","A","2013",74.61958313,
"CAN","EMPEDU","TRY","PC_25_64","A","2014",73.89374542,
"CAN","EMPEDU","TRY","PC_25_64","A","2015",73.53286743,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",81.38157654,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",84.62998199,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",83.74269104,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",81.87919617,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",82.84946442,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",85.35545349,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",86.28308868,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",86.32189178,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.45549011,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",85.8776474,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",85.33779907,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",85.62263489,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",86.38078308,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",87.73136139,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",88.30835724,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",88.05224609,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",87.52160645,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",87.23703003,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",87.64330292,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",87.97695923,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",87.65847778,
"NLD","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",88.23407745,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1981",50.71433258,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1991",49.47362137,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1992",48.402565,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1994",45.73364639,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1995",46.29472351,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1997",49.03356934,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1998",50.42374039,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","1999",52.09192276,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2000",53.80890656,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2001",55.11777878,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2002",56.09278107,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2003",57.07796097,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2004",57.57061386,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2005",58.79049301,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2006",59.99586105,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2007",60.63337708,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2008",59.14891815,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2009",54.05389404,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2010",53.04236984,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2011",52.34954453,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2012",49.27164841,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2013",48.33982849,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2014",49.38454437,
"ESP","EMPEDU","BUPPSRY","PC_25_64","A","2015",51.58747101,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2002",43.47029495,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2003",42.6779747,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2005",41.2660675,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2007",42.65280914,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2008",44.84347916,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2009",44.28233719,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2010",44.7047348,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2011",45.6315918,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2012",47.18144608,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2013",48.0714035,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2014",48.63910294,
"ISR","EMPEDU","BUPPSRY","PC_25_64","A","2015",48.584198,
"LUX","EMPEDU","TRY","PC_25_64","A","2000",73.17005157,
"LUX","EMPEDU","TRY","PC_25_64","A","2005",71.74442291,
"LUX","EMPEDU","TRY","PC_25_64","A","2006",73.38283539,
"LUX","EMPEDU","TRY","PC_25_64","A","2007",73.9405899,
"LUX","EMPEDU","TRY","PC_25_64","A","2008",70.74927521,
"LUX","EMPEDU","TRY","PC_25_64","A","2009",70.17432404,
"LUX","EMPEDU","TRY","PC_25_64","A","2010",72.126091,
"LUX","EMPEDU","TRY","PC_25_64","A","2011",70.37071991,
"LUX","EMPEDU","TRY","PC_25_64","A","2012",71.86795044,
"LUX","EMPEDU","TRY","PC_25_64","A","2013",70.77130127,
"LUX","EMPEDU","TRY","PC_25_64","A","2014",72.12976074,
"LUX","EMPEDU","TRY","PC_25_64","A","2015",71.80260468,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",92.399086,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",94.20520782,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",92.72492981,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",89.16960907,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",89.02127838,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",85.04788971,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",85.48667145,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",85.57621002,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",86.68296814,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",86.9050293,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.49333191,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",85.80529785,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",85.39718628,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",87.30426025,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",87.24514771,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",88.54206848,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",89.12909698,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",88.02975464,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",87.68801117,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",88.67215729,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",88.74325562,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",89.16275024,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",88.98220825,
"SWE","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",89.26525116,
"ESP","EMPEDU","TRY","PC_25_64","A","1981",71.94558716,
"ESP","EMPEDU","TRY","PC_25_64","A","1991",72.44663239,
"ESP","EMPEDU","TRY","PC_25_64","A","1992",68.89573669,
"ESP","EMPEDU","TRY","PC_25_64","A","1994",64.75489044,
"ESP","EMPEDU","TRY","PC_25_64","A","1995",65.1460495,
"ESP","EMPEDU","TRY","PC_25_64","A","1997",66.78986359,
"ESP","EMPEDU","TRY","PC_25_64","A","1998",67.61126709,
"ESP","EMPEDU","TRY","PC_25_64","A","1999",69.91143799,
"ESP","EMPEDU","TRY","PC_25_64","A","2000",71.99258423,
"ESP","EMPEDU","TRY","PC_25_64","A","2001",71.65531921,
"ESP","EMPEDU","TRY","PC_25_64","A","2002",71.90203857,
"ESP","EMPEDU","TRY","PC_25_64","A","2003",72.61711121,
"ESP","EMPEDU","TRY","PC_25_64","A","2004",73.38123322,
"ESP","EMPEDU","TRY","PC_25_64","A","2005",75.07064056,
"ESP","EMPEDU","TRY","PC_25_64","A","2006",76.30841064,
"ESP","EMPEDU","TRY","PC_25_64","A","2007",76.55308533,
"ESP","EMPEDU","TRY","PC_25_64","A","2008",75.45643616,
"ESP","EMPEDU","TRY","PC_25_64","A","2009",71.02012634,
"ESP","EMPEDU","TRY","PC_25_64","A","2010",69.32508087,
"ESP","EMPEDU","TRY","PC_25_64","A","2011",67.89875031,
"ESP","EMPEDU","TRY","PC_25_64","A","2012",66.33676147,
"ESP","EMPEDU","TRY","PC_25_64","A","2013",64.48183441,
"ESP","EMPEDU","TRY","PC_25_64","A","2014",65.89360809,
"ESP","EMPEDU","TRY","PC_25_64","A","2015",67.69869232,
"HUN","EMPEDU","TRY","PC_25_64","A","1997",70.73349762,
"HUN","EMPEDU","TRY","PC_25_64","A","1998",70.86301422,
"HUN","EMPEDU","TRY","PC_25_64","A","1999",72.06044006,
"HUN","EMPEDU","TRY","PC_25_64","A","2000",72.11006165,
"HUN","EMPEDU","TRY","PC_25_64","A","2001",71.92121124,
"HUN","EMPEDU","TRY","PC_25_64","A","2002",71.69087219,
"HUN","EMPEDU","TRY","PC_25_64","A","2003",71.412323,
"HUN","EMPEDU","TRY","PC_25_64","A","2004",70.92327881,
"HUN","EMPEDU","TRY","PC_25_64","A","2005",70.44776154,
"HUN","EMPEDU","TRY","PC_25_64","A","2006",70.38129425,
"HUN","EMPEDU","TRY","PC_25_64","A","2007",70.22032928,
"HUN","EMPEDU","TRY","PC_25_64","A","2008",68.66355133,
"HUN","EMPEDU","TRY","PC_25_64","A","2009",66.95632172,
"HUN","EMPEDU","TRY","PC_25_64","A","2010",66.2223053,
"HUN","EMPEDU","TRY","PC_25_64","A","2011",66.31201172,
"HUN","EMPEDU","TRY","PC_25_64","A","2012",67.89053345,
"HUN","EMPEDU","TRY","PC_25_64","A","2013",68.99253082,
"HUN","EMPEDU","TRY","PC_25_64","A","2014",71.7827301,
"HUN","EMPEDU","TRY","PC_25_64","A","2015",73.74009705,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",86.53951263,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",85.22902679,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",82.23770142,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",80.94455719,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",80.7848587,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",80.73773956,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",81.38937378,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",81.63034821,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",82.2400589,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",81.95424652,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.22309875,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",80.42868805,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",80.59551239,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",80.18808746,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",80.6854248,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",79.23495483,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",78.28819275,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",79.04093933,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",78.71272278,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",77.91429901,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",77.82841492,
"ITA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",78.56035614,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",83.22618866,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",83.23622131,
