"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","EMP","MEN","PC_WKGPOP","A","2001",64.2,
"EST","EMP","MEN","PC_WKGPOP","A","2002",64.625,
"EST","EMP","MEN","PC_WKGPOP","A","2003",66.25,
"EST","EMP","MEN","PC_WKGPOP","A","2004",65.675,"B"
"EST","EMP","MEN","PC_WKGPOP","A","2005",66.725,
"EST","EMP","MEN","PC_WKGPOP","A","2006",71.4,
"EST","EMP","MEN","PC_WKGPOP","A","2007",73.475,
"EST","EMP","MEN","PC_WKGPOP","A","2008",73.725,
"EST","EMP","MEN","PC_WKGPOP","A","2009",64.35,
"EST","EMP","MEN","PC_WKGPOP","A","2010",61.7,
"EST","EMP","MEN","PC_WKGPOP","A","2011",67.775,
"EST","EMP","MEN","PC_WKGPOP","A","2012",69.675,
"EST","EMP","MEN","PC_WKGPOP","A","2013",71.35,
"EST","EMP","MEN","PC_WKGPOP","A","2014",72.95,
"EST","EMP","MEN","PC_WKGPOP","A","2015",75.325,
"EST","EMP","MEN","PC_WKGPOP","A","2016",75.675,
"EST","EMP","TOT","PC_WKGPOP","A","2000",60.275,
"EST","EMP","TOT","PC_WKGPOP","A","2001",61.075,
"EST","EMP","TOT","PC_WKGPOP","A","2002",61.325,
"EST","EMP","TOT","PC_WKGPOP","A","2003",62.95,
"EST","EMP","TOT","PC_WKGPOP","A","2004",63.15,"B"
"EST","EMP","TOT","PC_WKGPOP","A","2005",64.825,
"EST","EMP","TOT","PC_WKGPOP","A","2006",68.425,
"EST","EMP","TOT","PC_WKGPOP","A","2007",69.725,
"EST","EMP","TOT","PC_WKGPOP","A","2008",70.075,
"EST","EMP","TOT","PC_WKGPOP","A","2009",63.775,
"EST","EMP","TOT","PC_WKGPOP","A","2010",61.25,
"EST","EMP","TOT","PC_WKGPOP","A","2011",65.3,
"EST","EMP","TOT","PC_WKGPOP","A","2012",67.15,
"EST","EMP","TOT","PC_WKGPOP","A","2013",68.475,
"EST","EMP","TOT","PC_WKGPOP","A","2014",69.575,
"EST","EMP","TOT","PC_WKGPOP","A","2015",71.875,
"EST","EMP","TOT","PC_WKGPOP","A","2016",72.1,
"EST","EMP","WOMEN","PC_WKGPOP","A","2000",57.35,
"EST","EMP","WOMEN","PC_WKGPOP","A","2001",58.1,
"EST","EMP","WOMEN","PC_WKGPOP","A","2002",58.275,
"EST","EMP","WOMEN","PC_WKGPOP","A","2003",59.875,
"EST","EMP","WOMEN","PC_WKGPOP","A","2004",60.725,"B"
"EST","EMP","WOMEN","PC_WKGPOP","A","2005",63.1,
"EST","EMP","WOMEN","PC_WKGPOP","A","2006",65.575,
"EST","EMP","WOMEN","PC_WKGPOP","A","2007",66.25,
"EST","EMP","WOMEN","PC_WKGPOP","A","2008",66.6,
"EST","EMP","WOMEN","PC_WKGPOP","A","2009",63.225,
"EST","EMP","WOMEN","PC_WKGPOP","A","2010",60.8,
"EST","EMP","WOMEN","PC_WKGPOP","A","2011",62.975,
"EST","EMP","WOMEN","PC_WKGPOP","A","2012",64.725,
"EST","EMP","WOMEN","PC_WKGPOP","A","2013",65.7,
"EST","EMP","WOMEN","PC_WKGPOP","A","2014",66.325,
"EST","EMP","WOMEN","PC_WKGPOP","A","2015",68.475,
"EST","EMP","WOMEN","PC_WKGPOP","A","2016",68.6,
"IDN","EMP","MEN","THND_PER","A","2008",64129,
"IDN","EMP","MEN","THND_PER","A","2009",64539,"E"
"IDN","EMP","MEN","THND_PER","A","2010",66716,
"IDN","EMP","TOT","THND_PER","A","1976",48314.64,
"IDN","EMP","TOT","THND_PER","A","1977",47306.24,
"IDN","EMP","TOT","THND_PER","A","1978",51780.36,
"IDN","EMP","TOT","THND_PER","A","1982",57802.8,
"IDN","EMP","TOT","THND_PER","A","1984",72216.94,
"IDN","EMP","TOT","THND_PER","A","1985",62457.14,
"IDN","EMP","TOT","THND_PER","A","1986",65655.03,
"IDN","EMP","TOT","THND_PER","A","1987",67878.35,
"IDN","EMP","TOT","THND_PER","A","1988",69828.23,
"IDN","EMP","TOT","THND_PER","A","1989",70743.56,
"IDN","EMP","TOT","THND_PER","A","1990",75850,
"IDN","EMP","TOT","THND_PER","A","1991",76420,
"IDN","EMP","TOT","THND_PER","A","1992",78520,
"IDN","EMP","TOT","THND_PER","A","1993",79200,
"IDN","EMP","TOT","THND_PER","A","1994",82040,
"IDN","EMP","TOT","THND_PER","A","1995",80110,
"IDN","EMP","TOT","THND_PER","A","1996",85702,
"IDN","EMP","TOT","THND_PER","A","1997",87050,
"IDN","EMP","TOT","THND_PER","A","1998",87672,
"IDN","EMP","TOT","THND_PER","A","1999",88817,
"IDN","EMP","TOT","THND_PER","A","2000",89837.7,
"IDN","EMP","TOT","THND_PER","A","2001",90807.4,
"IDN","EMP","TOT","THND_PER","A","2002",91647.2,
"IDN","EMP","TOT","THND_PER","A","2003",90784.9,
"IDN","EMP","TOT","THND_PER","A","2004",93722,"B"
"IDN","EMP","TOT","THND_PER","A","2005",94453,
"IDN","EMP","TOT","THND_PER","A","2006",95317,
"IDN","EMP","TOT","THND_PER","A","2007",98757,
"IDN","EMP","TOT","THND_PER","A","2008",102301,
"IDN","EMP","TOT","THND_PER","A","2009",104678,
"IDN","EMP","TOT","THND_PER","A","2010",107807,
"IDN","EMP","TOT","THND_PER","A","2011",110475,
"IDN","EMP","TOT","THND_PER","A","2012",111806,
"IDN","EMP","WOMEN","THND_PER","A","2008",38672,
"IDN","EMP","WOMEN","THND_PER","A","2009",39946,"E"
"IDN","EMP","WOMEN","THND_PER","A","2010",41091,
"ISR","EMP","MEN","THND_PER","A","1995",1130.575,
"ISR","EMP","MEN","THND_PER","A","1996",1146.95,
"ISR","EMP","MEN","THND_PER","A","1997",1155.375,
"ISR","EMP","MEN","THND_PER","A","1998",1155.225,
"ISR","EMP","MEN","THND_PER","A","1999",1176.15,
"ISR","EMP","MEN","THND_PER","A","2000",1211.725,
"ISR","EMP","MEN","THND_PER","A","2001",1236.125,
"ISR","EMP","MEN","THND_PER","A","2002",1237.95,
"ISR","EMP","MEN","THND_PER","A","2003",1257.575,
"ISR","EMP","MEN","THND_PER","A","2004",1300.275,
"ISR","EMP","MEN","THND_PER","A","2005",1339.925,
"ISR","EMP","MEN","THND_PER","A","2006",1383.65,
"ISR","EMP","MEN","THND_PER","A","2007",1441.875,
"ISR","EMP","MEN","THND_PER","A","2008",1489.1,
"ISR","EMP","MEN","THND_PER","A","2009",1502.25,
"ISR","EMP","MEN","THND_PER","A","2010",1551.775,
"ISR","EMP","MEN","THND_PER","A","2011",1603.9,"B"
"ISR","EMP","MEN","THND_PER","A","2012",1788.233,
"ISR","EMP","MEN","THND_PER","A","2013",1835.142,
"ISR","EMP","MEN","THND_PER","A","2014",1880.383,
"ISR","EMP","MEN","THND_PER","A","2015",1928.317,
"ISR","EMP","MEN","THND_PER","A","2016",1971.983,
"ISR","EMP","TOT","THND_PER","A","1995",1964.975,
"ISR","EMP","TOT","THND_PER","A","1996",2012.8,
"ISR","EMP","TOT","THND_PER","A","1997",2040.15,
"ISR","EMP","TOT","THND_PER","A","1998",2072.475,
"ISR","EMP","TOT","THND_PER","A","1999",2136.6,
"ISR","EMP","TOT","THND_PER","A","2000",2221.25,
"ISR","EMP","TOT","THND_PER","A","2001",2264.95,
"ISR","EMP","TOT","THND_PER","A","2002",2284.35,
"ISR","EMP","TOT","THND_PER","A","2003",2330.2,
"ISR","EMP","TOT","THND_PER","A","2004",2400.8,
"ISR","EMP","TOT","THND_PER","A","2005",2493.65,
"ISR","EMP","TOT","THND_PER","A","2006",2573.575,
"ISR","EMP","TOT","THND_PER","A","2007",2681.975,
"ISR","EMP","TOT","THND_PER","A","2008",2776.7,
"ISR","EMP","TOT","THND_PER","A","2009",2841,
"ISR","EMP","TOT","THND_PER","A","2010",2938.25,
"ISR","EMP","TOT","THND_PER","A","2011",3024.675,"B"
"ISR","EMP","TOT","THND_PER","A","2012",3358.975,
"ISR","EMP","TOT","THND_PER","A","2013",3449.517,
"ISR","EMP","TOT","THND_PER","A","2014",3555.767,
"ISR","EMP","TOT","THND_PER","A","2015",3643.8,
"ISR","EMP","TOT","THND_PER","A","2016",3736.842,
"ISR","EMP","WOMEN","THND_PER","A","1995",834.375,
"ISR","EMP","WOMEN","THND_PER","A","1996",865.85,
"ISR","EMP","WOMEN","THND_PER","A","1997",884.8,
"ISR","EMP","WOMEN","THND_PER","A","1998",917.2,
"ISR","EMP","WOMEN","THND_PER","A","1999",960.475,
"ISR","EMP","WOMEN","THND_PER","A","2000",1009.5,
"ISR","EMP","WOMEN","THND_PER","A","2001",1028.8,
"ISR","EMP","WOMEN","THND_PER","A","2002",1046.4,
"ISR","EMP","WOMEN","THND_PER","A","2003",1072.65,
"ISR","EMP","WOMEN","THND_PER","A","2004",1100.525,
"ISR","EMP","WOMEN","THND_PER","A","2005",1153.725,
"ISR","EMP","WOMEN","THND_PER","A","2006",1189.975,
"ISR","EMP","WOMEN","THND_PER","A","2007",1240.125,
"ISR","EMP","WOMEN","THND_PER","A","2008",1287.575,
"ISR","EMP","WOMEN","THND_PER","A","2009",1338.725,
"ISR","EMP","WOMEN","THND_PER","A","2010",1386.475,
"ISR","EMP","WOMEN","THND_PER","A","2011",1420.775,"B"
"ISR","EMP","WOMEN","THND_PER","A","2012",1570.742,
"ISR","EMP","WOMEN","THND_PER","A","2013",1614.383,
"ISR","EMP","WOMEN","THND_PER","A","2014",1675.367,
"ISR","EMP","WOMEN","THND_PER","A","2015",1715.492,
"ISR","EMP","WOMEN","THND_PER","A","2016",1764.883,
"ISR","EMP","MEN","PC_WKGPOP","A","1995",65.04195,
"ISR","EMP","MEN","PC_WKGPOP","A","1996",64.18484,
"ISR","EMP","MEN","PC_WKGPOP","A","1997",63.08815,
"ISR","EMP","MEN","PC_WKGPOP","A","1998",61.8531,
"ISR","EMP","MEN","PC_WKGPOP","A","1999",61.25905,
"ISR","EMP","MEN","PC_WKGPOP","A","2000",61.35086,
"ISR","EMP","MEN","PC_WKGPOP","A","2001",60.82014,
"ISR","EMP","MEN","PC_WKGPOP","A","2002",59.50874,
"ISR","EMP","MEN","PC_WKGPOP","A","2003",59.42385,
"ISR","EMP","MEN","PC_WKGPOP","A","2004",60.37016,
"ISR","EMP","MEN","PC_WKGPOP","A","2005",60.97253,
"ISR","EMP","MEN","PC_WKGPOP","A","2006",61.83796,
"ISR","EMP","MEN","PC_WKGPOP","A","2007",63.31179,
"ISR","EMP","MEN","PC_WKGPOP","A","2008",64.08463,
"ISR","EMP","MEN","PC_WKGPOP","A","2009",62.54852,
"ISR","EMP","MEN","PC_WKGPOP","A","2010",63.43218,
"ISR","EMP","MEN","PC_WKGPOP","A","2011",64.33627,"B"
"ISR","EMP","MEN","PC_WKGPOP","A","2012",70.7,
"ISR","EMP","MEN","PC_WKGPOP","A","2013",71.20834,
"ISR","EMP","MEN","PC_WKGPOP","A","2014",71.525,
"ISR","EMP","MEN","PC_WKGPOP","A","2015",72.14167,
"ISR","EMP","MEN","PC_WKGPOP","A","2016",72.025,
"ISR","EMP","TOT","PC_WKGPOP","A","1995",56.51433,
"ISR","EMP","TOT","PC_WKGPOP","A","1996",56.36247,
"ISR","EMP","TOT","PC_WKGPOP","A","1997",55.70263,
"ISR","EMP","TOT","PC_WKGPOP","A","1998",55.23224,
"ISR","EMP","TOT","PC_WKGPOP","A","1999",55.46907,
"ISR","EMP","TOT","PC_WKGPOP","A","2000",56.07549,
"ISR","EMP","TOT","PC_WKGPOP","A","2001",55.56511,
"ISR","EMP","TOT","PC_WKGPOP","A","2002",54.80782,
"ISR","EMP","TOT","PC_WKGPOP","A","2003",54.97932,
"ISR","EMP","TOT","PC_WKGPOP","A","2004",55.6702,
"ISR","EMP","TOT","PC_WKGPOP","A","2005",56.70815,
"ISR","EMP","TOT","PC_WKGPOP","A","2006",57.55732,
"ISR","EMP","TOT","PC_WKGPOP","A","2007",58.94432,
"ISR","EMP","TOT","PC_WKGPOP","A","2008",59.82737,
"ISR","EMP","TOT","PC_WKGPOP","A","2009",59.21324,
"ISR","EMP","TOT","PC_WKGPOP","A","2010",60.1636,
"ISR","EMP","TOT","PC_WKGPOP","A","2011",60.87873,"B"
"ISR","EMP","TOT","PC_WKGPOP","A","2012",66.5,
"ISR","EMP","TOT","PC_WKGPOP","A","2013",67.05833,
"ISR","EMP","TOT","PC_WKGPOP","A","2014",67.86667,
"ISR","EMP","TOT","PC_WKGPOP","A","2015",68.31667,
"ISR","EMP","TOT","PC_WKGPOP","A","2016",68.575,
"ISR","EMP","WOMEN","PC_WKGPOP","A","1995",48.09135,
"ISR","EMP","WOMEN","PC_WKGPOP","A","1996",48.63482,
"ISR","EMP","WOMEN","PC_WKGPOP","A","1997",48.39839,
"ISR","EMP","WOMEN","PC_WKGPOP","A","1998",48.74572,
"ISR","EMP","WOMEN","PC_WKGPOP","A","1999",49.79054,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2000",50.90556,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2001",50.4116,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2002",50.19362,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2003",50.61163,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2004",51.04422,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2005",52.51103,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2006",53.34027,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2007",54.63745,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2008",55.63233,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2009",55.9252,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2010",56.93691,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2011",57.46632,"B"
"ISR","EMP","WOMEN","PC_WKGPOP","A","2012",62.35833,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2013",63,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2014",64.23333,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2015",64.55833,
"ISR","EMP","WOMEN","PC_WKGPOP","A","2016",65.2,
"RUS","EMP","MEN","THND_PER","A","1992",37161,
"RUS","EMP","MEN","THND_PER","A","1993",35978,
"RUS","EMP","MEN","THND_PER","A","1994",34122,
"RUS","EMP","MEN","THND_PER","A","1995",33726,
"RUS","EMP","MEN","THND_PER","A","1996",33090,
"RUS","EMP","MEN","THND_PER","A","1997",31548,
"RUS","EMP","MEN","THND_PER","A","1998",30613,
"RUS","EMP","MEN","THND_PER","A","1999",32570.25,
"RUS","EMP","MEN","THND_PER","A","2000",33574,
"RUS","EMP","MEN","THND_PER","A","2001",33504.25,
"RUS","EMP","MEN","THND_PER","A","2002",34014,
"RUS","EMP","MEN","THND_PER","A","2003",33827.25,
"RUS","EMP","MEN","THND_PER","A","2004",34180.75,
"RUS","EMP","MEN","THND_PER","A","2005",34548.53,
"RUS","EMP","MEN","THND_PER","A","2006",34694.61,
"RUS","EMP","MEN","THND_PER","A","2007",35650.25,
"RUS","EMP","MEN","THND_PER","A","2008",36138.75,
"RUS","EMP","MEN","THND_PER","A","2009",35063.25,
"RUS","EMP","MEN","THND_PER","A","2010",35499.75,
"RUS","EMP","MEN","THND_PER","A","2011",36032.4,
"RUS","EMP","MEN","THND_PER","A","2012",36470.49,
"RUS","EMP","MEN","THND_PER","A","2013",36478.23,
"RUS","EMP","MEN","THND_PER","A","2014",36605.41,
"RUS","EMP","MEN","THND_PER","A","2015",37136.5,
"RUS","EMP","MEN","THND_PER","A","2016",37201,
"RUS","EMP","TOT","THND_PER","A","1992",71171,
"RUS","EMP","TOT","THND_PER","A","1993",68565,
"RUS","EMP","TOT","THND_PER","A","1994",64858,
"RUS","EMP","TOT","THND_PER","A","1995",64055,
"RUS","EMP","TOT","THND_PER","A","1996",63000,
"RUS","EMP","TOT","THND_PER","A","1997",60208,
"RUS","EMP","TOT","THND_PER","A","1998",58464,
"RUS","EMP","TOT","THND_PER","A","1999",62944.75,
"RUS","EMP","TOT","THND_PER","A","2000",65070.25,
"RUS","EMP","TOT","THND_PER","A","2001",65123,
"RUS","EMP","TOT","THND_PER","A","2002",66658.75,
"RUS","EMP","TOT","THND_PER","A","2003",66432.25,
"RUS","EMP","TOT","THND_PER","A","2004",67274.75,
"RUS","EMP","TOT","THND_PER","A","2005",68168.91,
"RUS","EMP","TOT","THND_PER","A","2006",68854.95,
"RUS","EMP","TOT","THND_PER","A","2007",70570.49,
"RUS","EMP","TOT","THND_PER","A","2008",70965.09,
"RUS","EMP","TOT","THND_PER","A","2009",69305,
"RUS","EMP","TOT","THND_PER","A","2010",69803.5,
"RUS","EMP","TOT","THND_PER","A","2011",70856.61,
"RUS","EMP","TOT","THND_PER","A","2012",71545.41,
"RUS","EMP","TOT","THND_PER","A","2013",71391.46,
"RUS","EMP","TOT","THND_PER","A","2014",71539.05,
"RUS","EMP","TOT","THND_PER","A","2015",72323.63,
"RUS","EMP","TOT","THND_PER","A","2016",72392.63,
"RUS","EMP","WOMEN","THND_PER","A","1992",34010,
"RUS","EMP","WOMEN","THND_PER","A","1993",32587,
"RUS","EMP","WOMEN","THND_PER","A","1994",30736,
"RUS","EMP","WOMEN","THND_PER","A","1995",30330,
"RUS","EMP","WOMEN","THND_PER","A","1996",29910,
"RUS","EMP","WOMEN","THND_PER","A","1997",28660,
"RUS","EMP","WOMEN","THND_PER","A","1998",27851,
"RUS","EMP","WOMEN","THND_PER","A","1999",30374.5,
"RUS","EMP","WOMEN","THND_PER","A","2000",31496.5,
"RUS","EMP","WOMEN","THND_PER","A","2001",31618.75,
"RUS","EMP","WOMEN","THND_PER","A","2002",32645,
"RUS","EMP","WOMEN","THND_PER","A","2003",32627.5,
"RUS","EMP","WOMEN","THND_PER","A","2004",33094.25,
"RUS","EMP","WOMEN","THND_PER","A","2005",33620.38,
"RUS","EMP","WOMEN","THND_PER","A","2006",34160.34,
"RUS","EMP","WOMEN","THND_PER","A","2007",34920.5,
"RUS","EMP","WOMEN","THND_PER","A","2008",34826.5,
"RUS","EMP","WOMEN","THND_PER","A","2009",34242,
"RUS","EMP","WOMEN","THND_PER","A","2010",34303.5,
"RUS","EMP","WOMEN","THND_PER","A","2011",34824.21,
"RUS","EMP","WOMEN","THND_PER","A","2012",35074.93,
"RUS","EMP","WOMEN","THND_PER","A","2013",34913.23,
"RUS","EMP","WOMEN","THND_PER","A","2014",34933.63,
"RUS","EMP","WOMEN","THND_PER","A","2015",35187.12,
"RUS","EMP","WOMEN","THND_PER","A","2016",35191.63,
"SVN","EMP","MEN","THND_PER","A","1996",464.5,
"SVN","EMP","MEN","THND_PER","A","1997",479.7,
"SVN","EMP","MEN","THND_PER","A","1998",486.1,"B"
"SVN","EMP","MEN","THND_PER","A","1999",477.65,
"SVN","EMP","MEN","THND_PER","A","2000",486.8,
"SVN","EMP","MEN","THND_PER","A","2001",498.725,
"SVN","EMP","MEN","THND_PER","A","2002",494.3,
"SVN","EMP","MEN","THND_PER","A","2003",490,
"SVN","EMP","MEN","THND_PER","A","2004",513.325,"B"
"SVN","EMP","MEN","THND_PER","A","2005",515.525,
"SVN","EMP","MEN","THND_PER","A","2006",523.625,
"SVN","EMP","MEN","THND_PER","A","2007",539.6,
"SVN","EMP","MEN","THND_PER","A","2008",542.925,
"SVN","EMP","MEN","THND_PER","A","2009",530.625,
"SVN","EMP","MEN","THND_PER","A","2010",523.425,
"SVN","EMP","MEN","THND_PER","A","2011",506.125,
"SVN","EMP","MEN","THND_PER","A","2012",499.775,
"SVN","EMP","MEN","THND_PER","A","2013",494.6,
"SVN","EMP","MEN","THND_PER","A","2014",499.2,
"SVN","EMP","MEN","THND_PER","A","2015",500.725,
"SVN","EMP","MEN","THND_PER","A","2016",491.1,
"SVN","EMP","TOT","THND_PER","A","1996",871,
"SVN","EMP","TOT","THND_PER","A","1997",893.2,
"SVN","EMP","TOT","THND_PER","A","1998",904.7,"B"
"SVN","EMP","TOT","THND_PER","A","1999",882.8,
"SVN","EMP","TOT","THND_PER","A","2000",900.65,
"SVN","EMP","TOT","THND_PER","A","2001",916.275,
"SVN","EMP","TOT","THND_PER","A","2002",909.6,
"SVN","EMP","TOT","THND_PER","A","2003",897.25,
"SVN","EMP","TOT","THND_PER","A","2004",943.45,"B"
"SVN","EMP","TOT","THND_PER","A","2005",949.225,
"SVN","EMP","TOT","THND_PER","A","2006",961.225,
"SVN","EMP","TOT","THND_PER","A","2007",985.2,
"SVN","EMP","TOT","THND_PER","A","2008",996.1,
"SVN","EMP","TOT","THND_PER","A","2009",980.65,
"SVN","EMP","TOT","THND_PER","A","2010",966.075,
"SVN","EMP","TOT","THND_PER","A","2011",936.125,
"SVN","EMP","TOT","THND_PER","A","2012",923.775,
"SVN","EMP","TOT","THND_PER","A","2013",905.9,
"SVN","EMP","TOT","THND_PER","A","2014",916.7,
"SVN","EMP","TOT","THND_PER","A","2015",917.45,
"SVN","EMP","TOT","THND_PER","A","2016",915,
"SVN","EMP","WOMEN","THND_PER","A","1996",406.5,
"SVN","EMP","WOMEN","THND_PER","A","1997",413.5,
"SVN","EMP","WOMEN","THND_PER","A","1998",418.5,"B"
"SVN","EMP","WOMEN","THND_PER","A","1999",405.2,
"SVN","EMP","WOMEN","THND_PER","A","2000",413.85,
"SVN","EMP","WOMEN","THND_PER","A","2001",417.575,
"SVN","EMP","WOMEN","THND_PER","A","2002",415.3,
"SVN","EMP","WOMEN","THND_PER","A","2003",407.225,
"SVN","EMP","WOMEN","THND_PER","A","2004",430.125,"B"
"SVN","EMP","WOMEN","THND_PER","A","2005",433.7,
"SVN","EMP","WOMEN","THND_PER","A","2006",437.6,
"SVN","EMP","WOMEN","THND_PER","A","2007",445.575,
"SVN","EMP","WOMEN","THND_PER","A","2008",453.225,
"SVN","EMP","WOMEN","THND_PER","A","2009",450.025,
"SVN","EMP","WOMEN","THND_PER","A","2010",442.6,
"SVN","EMP","WOMEN","THND_PER","A","2011",430.025,
"SVN","EMP","WOMEN","THND_PER","A","2012",424,
"SVN","EMP","WOMEN","THND_PER","A","2013",411.3,
"SVN","EMP","WOMEN","THND_PER","A","2014",417.475,
"SVN","EMP","WOMEN","THND_PER","A","2015",416.7,
"SVN","EMP","WOMEN","THND_PER","A","2016",423.9,
"SVN","EMP","MEN","PC_WKGPOP","A","1999",66.55,
"SVN","EMP","MEN","PC_WKGPOP","A","2000",67.175,
"SVN","EMP","MEN","PC_WKGPOP","A","2001",68.65,
"SVN","EMP","MEN","PC_WKGPOP","A","2002",68.15,
"SVN","EMP","MEN","PC_WKGPOP","A","2003",67.375,
"SVN","EMP","MEN","PC_WKGPOP","A","2004",69.975,"B"
"SVN","EMP","MEN","PC_WKGPOP","A","2005",70.4,
"SVN","EMP","MEN","PC_WKGPOP","A","2006",71.125,
"SVN","EMP","MEN","PC_WKGPOP","A","2007",72.7,
"SVN","EMP","MEN","PC_WKGPOP","A","2008",72.7,
"SVN","EMP","MEN","PC_WKGPOP","A","2009",71.025,
"SVN","EMP","MEN","PC_WKGPOP","A","2010",69.65,
"SVN","EMP","MEN","PC_WKGPOP","A","2011",67.7,
"SVN","EMP","MEN","PC_WKGPOP","A","2012",67.425,
"SVN","EMP","MEN","PC_WKGPOP","A","2013",67.075,
"SVN","EMP","MEN","PC_WKGPOP","A","2014",67.55,
"SVN","EMP","MEN","PC_WKGPOP","A","2015",69.2,
"SVN","EMP","MEN","PC_WKGPOP","A","2016",68.875,
"SVN","EMP","TOT","PC_WKGPOP","A","1999",62.2,
"SVN","EMP","TOT","PC_WKGPOP","A","2000",62.85,
"SVN","EMP","TOT","PC_WKGPOP","A","2001",63.8,
"SVN","EMP","TOT","PC_WKGPOP","A","2002",63.45,
"SVN","EMP","TOT","PC_WKGPOP","A","2003",62.575,
"SVN","EMP","TOT","PC_WKGPOP","A","2004",65.275,"B"
"SVN","EMP","TOT","PC_WKGPOP","A","2005",65.95,
"SVN","EMP","TOT","PC_WKGPOP","A","2006",66.55,
"SVN","EMP","TOT","PC_WKGPOP","A","2007",67.75,
"SVN","EMP","TOT","PC_WKGPOP","A","2008",68.575,
"SVN","EMP","TOT","PC_WKGPOP","A","2009",67.525,
"SVN","EMP","TOT","PC_WKGPOP","A","2010",66.2,
"SVN","EMP","TOT","PC_WKGPOP","A","2011",64.4,
"SVN","EMP","TOT","PC_WKGPOP","A","2012",64.075,
"SVN","EMP","TOT","PC_WKGPOP","A","2013",63.275,
"SVN","EMP","TOT","PC_WKGPOP","A","2014",63.9,
"SVN","EMP","TOT","PC_WKGPOP","A","2015",65.225,
"SVN","EMP","TOT","PC_WKGPOP","A","2016",65.85,
"SVN","EMP","WOMEN","PC_WKGPOP","A","1999",57.7,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2000",58.4,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2001",58.825,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2002",58.6,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2003",57.65,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2004",60.45,"B"
"SVN","EMP","WOMEN","PC_WKGPOP","A","2005",61.35,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2006",61.85,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2007",62.6,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2008",64.225,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2009",63.85,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2010",62.575,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2011",60.9,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2012",60.525,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2013",59.2,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2014",60,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2015",61.025,
"SVN","EMP","WOMEN","PC_WKGPOP","A","2016",62.625,
"ZAF","EMP","MEN","PC_WKGPOP","A","2000",53.23164,
"ZAF","EMP","MEN","PC_WKGPOP","A","2001",50.73956,
"ZAF","EMP","MEN","PC_WKGPOP","A","2002",50.40207,
"ZAF","EMP","MEN","PC_WKGPOP","A","2003",49.02938,
"ZAF","EMP","MEN","PC_WKGPOP","A","2004",49.54383,
"ZAF","EMP","MEN","PC_WKGPOP","A","2005",51.38739,
"ZAF","EMP","MEN","PC_WKGPOP","A","2006",52.76407,
"ZAF","EMP","MEN","PC_WKGPOP","A","2007",52.21405,"B"
"ZAF","EMP","MEN","PC_WKGPOP","A","2008",53.83393,
"ZAF","EMP","MEN","PC_WKGPOP","A","2009",50.81413,
"ZAF","EMP","MEN","PC_WKGPOP","A","2010",48.7239,
"ZAF","EMP","MEN","PC_WKGPOP","A","2011",48.5082,
"ZAF","EMP","MEN","PC_WKGPOP","A","2012",48.71193,
"ZAF","EMP","MEN","PC_WKGPOP","A","2013",48.72585,
"ZAF","EMP","MEN","PC_WKGPOP","A","2014",48.85346,
"ZAF","EMP","MEN","PC_WKGPOP","A","2015",49.87223,
"ZAF","EMP","MEN","PC_WKGPOP","A","2016",49.19887,
"ZAF","EMP","TOT","PC_WKGPOP","A","2000",45.67535,
"ZAF","EMP","TOT","PC_WKGPOP","A","2001",44.07782,
"ZAF","EMP","TOT","PC_WKGPOP","A","2002",42.83311,
"ZAF","EMP","TOT","PC_WKGPOP","A","2003",41.51175,
"ZAF","EMP","TOT","PC_WKGPOP","A","2004",41.58983,
"ZAF","EMP","TOT","PC_WKGPOP","A","2005",43.37444,
"ZAF","EMP","TOT","PC_WKGPOP","A","2006",44.89611,
"ZAF","EMP","TOT","PC_WKGPOP","A","2007",44.42795,"B"
