"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1983",4.39,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1984",12.42,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1985",5.37,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1986",11.18,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1987",5.61,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1988",9.9,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1991",5.34,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1992",6.52,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1993",8.28,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1994",8.59,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","1999",5.41,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2000",24.04,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2001",18.18,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2009",12.53,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2010",10.5,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2011",13.97,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2012",24.67,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2013",23.56,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2014",23.8,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2015",5.3,
"LUX","TEMPEMP","65MORE","PC_DEPEMP","A","2016",21.05,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1984",12.45,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1985",12.27,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1986",11.29,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1987",11.07,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1988",11.49,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1989",9.99,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.79,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1991",11.94,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.99,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.66,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1994",11.96,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1995",12.09,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1996",11.24,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.09,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.11,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.16,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.74,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.16,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.07,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.26,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2004",9.45,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2005",9.84,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.93,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2007",9.05,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.53,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.71,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.43,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.84,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.54,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.76,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.5,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2015",8.63,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2016",13.61,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1994",4.42,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1995",6.45,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1996",8.4,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1997",8.7,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1998",8.03,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","1999",7.07,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2000",10.52,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2001",11.95,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2002",12.38,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2003",11.54,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2004",11.93,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2005",12.79,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2006",14.26,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2007",13.66,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2008",12.61,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2009",12.52,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2010",17.11,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2011",18.68,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2012",19.05,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2013",21.29,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2014",28.16,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2015",29.1,
"SVK","TEMPEMP","15_24","PC_DEPEMP","A","2016",25.4,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1983",2.81,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1984",3.03,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1985",3.38,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1986",3.61,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1987",3.84,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1988",3.99,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1989",4.16,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1990",3.61,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1991",4.18,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1992",4.2,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1993",4.93,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1994",5.08,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1995",5.56,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1996",6.42,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1997",6.47,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1998",6.6,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","1999",6.32,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2000",6.35,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2001",6.2,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.64,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2003",5.43,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2004",5.56,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2005",5.38,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2006",4.87,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2007",5,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2008",4.85,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2009",4.77,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2010",4.99,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2011",5.15,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2012",5.01,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2013",5.13,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2014",5.37,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2015",4.81,
"GBR","TEMPEMP","55_64","PC_DEPEMP","A","2016",5.05,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2000",2.6,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2001",2.42,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2002",2.44,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2003",1.84,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2004",2.13,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2005",2.1,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2006",2.05,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2007",1.63,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2008",2.19,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2009",2,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2010",3.12,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2011",3.34,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2012",2.81,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2013",2.88,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2014",2.62,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2015",2.91,
"EST","TEMPEMP","25_54","PC_DEPEMP","A","2016",3.09,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1983",12.7,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1984",15.95,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1985",17.58,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1986",16.36,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1987",15.62,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1988",15.37,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1989",16.52,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1990",14.77,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1991",13.51,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1992",9.82,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1993",8.14,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1994",9.52,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1995",7.77,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1996",8.91,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1997",9.38,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1998",10.86,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","1999",7.67,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2000",7.49,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2001",8.42,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2002",6.97,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2003",6.55,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2004",7.33,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2005",8.72,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2006",6.98,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2007",6.21,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2008",6.28,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2009",6.66,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2010",7.73,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2011",6.77,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2012",6.58,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2013",7.38,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2014",7.82,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2015",9.26,
"GRC","TEMPEMP","55_64","PC_DEPEMP","A","2016",7.69,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","1995",1.62,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","1996",3.62,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","1997",1.73,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","1998",3.07,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","1999",2.1,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2000",2.38,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2001",2.83,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2002",1.24,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2003",2.35,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.57,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2005",3.27,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2006",3.37,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2007",3.25,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2008",3.04,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2009",3.49,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2010",2.95,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2011",2.75,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2012",2.97,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2013",2.57,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2014",2.85,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2015",3.05,
"AUT","TEMPEMP","55_64","PC_DEPEMP","A","2016",3.06,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1983",5.5,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1984",6.16,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1985",7.02,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1986",7.03,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1987",6.3,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1988",6.02,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1989",5.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1990",5.24,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1991",5.32,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1992",5.54,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.86,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1994",6.45,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1995",6.99,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1996",7.05,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1997",7.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.06,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1999",6.8,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2000",6.96,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2001",6.75,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2002",6.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2003",6.11,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2004",6.02,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.75,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2006",5.79,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.84,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2008",5.41,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2009",5.64,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2010",6.11,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.17,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.34,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2013",6.23,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2014",6.43,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2015",6.2,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2016",6.04,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1983",3.25,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1984",3.92,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1985",4.69,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1986",4.26,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1987",3.53,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1988",3.72,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1989",3.43,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1990",3.38,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1991",3.26,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1992",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1993",3,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1994",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1996",2.64,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1997",2.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1998",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1999",3.4,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2000",3.4,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.36,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2002",4.3,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2003",3.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2004",4.79,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.28,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2006",6.07,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2007",6.82,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2008",6.22,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2009",7.18,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2010",7.1,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2011",7.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2012",7.69,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2013",7.1,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.17,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2015",10.21,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2016",8.98,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1993",9.86,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1994",14.71,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1995",15.48,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1996",15.43,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1997",15.8,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1998",14.15,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","1999",17.26,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2000",19.55,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2001",19.73,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2002",19.71,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2003",22.26,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2004",21.02,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2005",18.34,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2006",18.89,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2007",17.37,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2008",15.58,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2009",18.75,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2010",22.52,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2011",22.31,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2012",26.99,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2013",28.95,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2014",32.44,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2015",30.97,
"CZE","TEMPEMP","15_24","PC_DEPEMP","A","2016",32.43,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2000",2.78,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2001",3.02,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2002",1,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2003",1.99,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2004",2.5,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2005",2.4,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2006",1.81,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2007",1.59,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2008",1.26,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2009",1.01,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2010",1.04,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2011",1.44,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2012",1.55,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2013",1.43,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2014",1.49,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2015",1.4,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2016",1.38,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1980",8.72,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1981",9.19,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1982",9.32,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1983",10.51,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1984",10.48,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1985",10.75,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1986",10.91,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1987",11.78,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1988",12.3,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1989",13.22,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1990",13.77,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1991",13.94,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1992",13.73,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1993",14.32,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1994",15.21,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1995",16.17,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1996",17.43,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1997",19.43,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1998",23.12,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","1999",22.81,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2000",24.85,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2001",25.51,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2002",26.79,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2003",27.19,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2004",28.34,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2005",27.91,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2006",26.8,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2007",26.37,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2008",25.98,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2009",25.49,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2010",26.64,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2011",26.42,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2012",26.9,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2013",16.49,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2014",14.41,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2015",14.08,
"JPN","TEMPEMP","15_24","PC_DEPEMP","A","2016",13.44,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1983",11.77,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1984",9.69,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1985",9.5,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1986",9.14,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1987",11.8,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1988",12.57,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1989",13.79,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1990",11.24,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1991",11.14,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1992",15.71,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1993",14.71,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1994",16.66,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1995",17.92,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1996",18.67,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1997",18.79,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1998",23.36,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","1999",26.22,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2000",26.58,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2001",25.33,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2002",27.07,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2003",27.43,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2004",34.55,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2005",36.92,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2006",40.91,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2007",42.16,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2008",43.36,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2009",44.55,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2010",46.79,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2011",50,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2012",53.18,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2013",52.69,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2014",56.04,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2015",57.08,
"ITA","TEMPEMP","15_24","PC_DEPEMP","A","2016",54.74,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2000",45.31,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2001",25,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2002",24.28,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2003",6.1,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2004",30.19,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2005",13.9,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2006",19.61,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2008",21.88,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2009",20.37,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2010",16.93,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2011",14.24,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2012",8.09,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2013",11.17,
