"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","PARTEMP","WOMEN","PC_EMP","A","1996",4.60013236401964,
"HUN","PARTEMP","WOMEN","PC_EMP","A","1997",5.03491853191277,
"HUN","PARTEMP","WOMEN","PC_EMP","A","1998",5.22741313196586,
"HUN","PARTEMP","WOMEN","PC_EMP","A","1999",5.11444006793378,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2000",4.7290890918373,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2001",4.01323759897934,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2002",4.26526814554192,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2003",5.07771237654961,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2004",5.09184720440189,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2005",5.26949784556449,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2006",4.39135389865288,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2007",4.4628528701335,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2008",4.62413268686738,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2009",5.20481745490298,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2010",5.43604849746708,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2011",6.67460900300993,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2012",7.01535026604128,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2013",6.52917172177922,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2014",6.02660418732496,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2015",5.95480080029913,
"HUN","PARTEMP","WOMEN","PC_EMP","A","2016",5.49163179916318,
"ISL","PARTEMP","MEN","PC_EMP","A","1991",7.49412948674941,
"ISL","PARTEMP","MEN","PC_EMP","A","1992",7.5241737818838,
"ISL","PARTEMP","MEN","PC_EMP","A","1993",8.48800578231756,
"ISL","PARTEMP","MEN","PC_EMP","A","1994",9.19238255992812,
"ISL","PARTEMP","MEN","PC_EMP","A","1995",9.05399865102562,
"ISL","PARTEMP","MEN","PC_EMP","A","1996",8.44835511195745,
"ISL","PARTEMP","MEN","PC_EMP","A","1997",10.0689402561386,
"ISL","PARTEMP","MEN","PC_EMP","A","1998",9.81937311846998,
"ISL","PARTEMP","MEN","PC_EMP","A","1999",9.08228194615113,
"ISL","PARTEMP","MEN","PC_EMP","A","2000",8.79748198855885,
"ISL","PARTEMP","MEN","PC_EMP","A","2001",9.72787355645977,
"ISL","PARTEMP","MEN","PC_EMP","A","2002",10.2253826684344,
"ISL","PARTEMP","MEN","PC_EMP","A","2003",7.72097653357289,
"ISL","PARTEMP","MEN","PC_EMP","A","2004",7.8428997165217,
"ISL","PARTEMP","MEN","PC_EMP","A","2005",7.32814980853647,
"ISL","PARTEMP","MEN","PC_EMP","A","2006",7.58976587538704,
"ISL","PARTEMP","MEN","PC_EMP","A","2007",7.97154719872439,
"ISL","PARTEMP","MEN","PC_EMP","A","2008",8.00473836011537,
"ISL","PARTEMP","MEN","PC_EMP","A","2009",9.95491004667603,
"ISL","PARTEMP","MEN","PC_EMP","A","2010",11.4307690541518,
"ISL","PARTEMP","MEN","PC_EMP","A","2011",10.4278751092105,
"ISL","PARTEMP","MEN","PC_EMP","A","2012",11.3773528714483,
"ISL","PARTEMP","MEN","PC_EMP","A","2013",10.8842245886044,
"ISL","PARTEMP","MEN","PC_EMP","A","2014",10.8496464797857,
"ISL","PARTEMP","MEN","PC_EMP","A","2015",11.3253066425647,
"ISL","PARTEMP","MEN","PC_EMP","A","2016",11.6038293998549,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1991",39.6997324189646,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1992",39.4370469712936,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1993",38.5671622924139,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1994",37.8802503347137,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1995",37.8500506279376,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1996",35.2668002185394,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1997",36.819477688168,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1998",38.5973829821224,
"ISL","PARTEMP","WOMEN","PC_EMP","A","1999",35.2442657971666,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2000",33.7417245831388,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2001",32.5937736460923,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2002",31.1952601751674,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2003",25.0680687259412,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2004",26.3608446340734,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2005",26.6265617769551,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2006",25.9597900519712,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2007",25.3761122264357,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2008",23.5621111533789,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2009",25.837410850178,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2010",25.8924672148534,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2011",24.0663228442584,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2012",23.7455050573759,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2013",24.5717304201146,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2014",23.1917325594873,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2015",23.6778983102414,
"ISL","PARTEMP","WOMEN","PC_EMP","A","2016",24.6144200420022,
"IRL","PARTEMP","MEN","PC_EMP","A","1983",3.49661781060622,
"IRL","PARTEMP","MEN","PC_EMP","A","1984",3.64227564317093,
"IRL","PARTEMP","MEN","PC_EMP","A","1985",3.37508651528844,
"IRL","PARTEMP","MEN","PC_EMP","A","1986",3.8058444749515,
"IRL","PARTEMP","MEN","PC_EMP","A","1987",4.17711114823023,
"IRL","PARTEMP","MEN","PC_EMP","A","1988",4.61851733501114,
"IRL","PARTEMP","MEN","PC_EMP","A","1989",4.16275576828302,
"IRL","PARTEMP","MEN","PC_EMP","A","1990",4.44481842423531,
"IRL","PARTEMP","MEN","PC_EMP","A","1991",4.7515253921904,
"IRL","PARTEMP","MEN","PC_EMP","A","1992",4.979813938393,
"IRL","PARTEMP","MEN","PC_EMP","A","1993",5.96690578444552,
"IRL","PARTEMP","MEN","PC_EMP","A","1994",6.36882031976746,
"IRL","PARTEMP","MEN","PC_EMP","A","1995",6.70335302599734,
"IRL","PARTEMP","MEN","PC_EMP","A","1996",6.41046041950428,
"IRL","PARTEMP","MEN","PC_EMP","A","1997",6.93389762490126,
"IRL","PARTEMP","MEN","PC_EMP","A","1998",8.20745093077853,
"IRL","PARTEMP","MEN","PC_EMP","A","1999",7.78550420464896,
"IRL","PARTEMP","MEN","PC_EMP","A","2000",7.32630583901,
"IRL","PARTEMP","MEN","PC_EMP","A","2001",6.90489984707526,
"IRL","PARTEMP","MEN","PC_EMP","A","2002",6.91714443178139,
"IRL","PARTEMP","MEN","PC_EMP","A","2003",7.17425827862085,
"IRL","PARTEMP","MEN","PC_EMP","A","2004",6.66035626301012,
"IRL","PARTEMP","MEN","PC_EMP","A","2005",6.86778328615036,
"IRL","PARTEMP","MEN","PC_EMP","A","2006",7.19230412524877,
"IRL","PARTEMP","MEN","PC_EMP","A","2007",7.35849395270503,
"IRL","PARTEMP","MEN","PC_EMP","A","2008",8.29165120894931,
"IRL","PARTEMP","MEN","PC_EMP","A","2009",10.9874395696916,
"IRL","PARTEMP","MEN","PC_EMP","A","2010",12.1217671670884,
"IRL","PARTEMP","MEN","PC_EMP","A","2011",12.8124515647176,
"IRL","PARTEMP","MEN","PC_EMP","A","2012",13.082669604556,
"IRL","PARTEMP","MEN","PC_EMP","A","2013",13.1227220880637,
"IRL","PARTEMP","MEN","PC_EMP","A","2014",12.4704071610166,
"IRL","PARTEMP","MEN","PC_EMP","A","2015",12.322249790955,
"IRL","PARTEMP","MEN","PC_EMP","A","2016",11.9444504880911,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1983",18.2623752312102,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1984",17.5728468246001,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1985",18.5835927744655,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1986",18.2759921931131,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1987",19.0716595229837,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1988",20.2001357152902,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1989",20.0345364092509,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1990",21.1805009194319,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1991",21.5340099220576,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1992",22.7493066202386,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1993",25.49467309038,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1994",25.4749481066158,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1995",27.0248124620561,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1996",26.8513680578573,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1997",27.6123547563553,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1998",31.9051549597276,
"IRL","PARTEMP","WOMEN","PC_EMP","A","1999",32.7373787831934,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2000",31.9853824060384,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2001",32.5746732509925,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2002",32.8435770194541,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2003",33.3976811137529,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2004",33.9927825931026,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2005",34.5680939819102,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2006",34.277224346525,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2007",35.0283836139208,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2008",35.5429702721,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2009",37.4201906770494,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2010",38.1858960906809,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2011",39.132698228065,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2012",37.4861638507776,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2013",36.1680644817512,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2014",35.3766038393504,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2015",35.4476300647189,
"IRL","PARTEMP","WOMEN","PC_EMP","A","2016",34.7717179218072,
"ITA","PARTEMP","MEN","PC_EMP","A","1983",3.91735291106583,
"ITA","PARTEMP","MEN","PC_EMP","A","1984",3.7085339402065,
"ITA","PARTEMP","MEN","PC_EMP","A","1985",3.79888219536282,
"ITA","PARTEMP","MEN","PC_EMP","A","1986",3.84909335267328,
"ITA","PARTEMP","MEN","PC_EMP","A","1987",4.01180271678242,
"ITA","PARTEMP","MEN","PC_EMP","A","1988",4.01030304963957,
"ITA","PARTEMP","MEN","PC_EMP","A","1989",4.05857096079644,
"ITA","PARTEMP","MEN","PC_EMP","A","1990",3.97190026770584,
"ITA","PARTEMP","MEN","PC_EMP","A","1991",3.97908646649188,
"ITA","PARTEMP","MEN","PC_EMP","A","1992",4.7240924945136,
"ITA","PARTEMP","MEN","PC_EMP","A","1993",4.46102138636656,
"ITA","PARTEMP","MEN","PC_EMP","A","1994",4.24218588422634,
"ITA","PARTEMP","MEN","PC_EMP","A","1995",4.7652905707807,
"ITA","PARTEMP","MEN","PC_EMP","A","1996",4.66821327571255,
"ITA","PARTEMP","MEN","PC_EMP","A","1997",5.10309858358017,
"ITA","PARTEMP","MEN","PC_EMP","A","1998",4.90562334618666,
"ITA","PARTEMP","MEN","PC_EMP","A","1999",5.28605410838952,
"ITA","PARTEMP","MEN","PC_EMP","A","2000",5.38913652688282,
"ITA","PARTEMP","MEN","PC_EMP","A","2001",5.2377391711363,
"ITA","PARTEMP","MEN","PC_EMP","A","2002",4.8613057176944,
"ITA","PARTEMP","MEN","PC_EMP","A","2003",4.7671543576611,
"ITA","PARTEMP","MEN","PC_EMP","A","2004",5.52388538692553,
"ITA","PARTEMP","MEN","PC_EMP","A","2005",5.28668436492642,
"ITA","PARTEMP","MEN","PC_EMP","A","2006",5.54833388420061,
"ITA","PARTEMP","MEN","PC_EMP","A","2007",5.54741684340701,
"ITA","PARTEMP","MEN","PC_EMP","A","2008",6.12627938783888,
"ITA","PARTEMP","MEN","PC_EMP","A","2009",5.95905561752694,
"ITA","PARTEMP","MEN","PC_EMP","A","2010",6.32651901600499,
"ITA","PARTEMP","MEN","PC_EMP","A","2011",6.53054203731904,
"ITA","PARTEMP","MEN","PC_EMP","A","2012",7.52627390451459,
"ITA","PARTEMP","MEN","PC_EMP","A","2013",8.25215828807138,
"ITA","PARTEMP","MEN","PC_EMP","A","2014",8.63094099483718,
"ITA","PARTEMP","MEN","PC_EMP","A","2015",8.4957333428621,
"ITA","PARTEMP","MEN","PC_EMP","A","2016",8.4787118824148,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1983",16.8289907369219,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1984",16.5368015491125,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1985",16.5754416639911,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1986",16.7980224504365,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1987",17.4694655269639,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1988",17.7260300283267,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1989",18.7385985876775,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1990",18.3564864076469,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1991",18.485329436659,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1992",19.7729685172707,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1993",20.4500021088271,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1994",20.639815509953,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1995",21.0589785366789,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1996",20.9083942015469,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1997",22.1920833001596,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1998",22.410882983295,
"ITA","PARTEMP","WOMEN","PC_EMP","A","1999",23.1919108742805,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2000",22.5408859582666,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2001",22.5888618588613,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2002",22.7499415095779,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2003",23.01334399383,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2004",28.6942080865261,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2005",28.8306504272769,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2006",29.2603243096446,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2007",29.8159531112009,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2008",30.537373211553,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2009",30.5087106178503,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2010",31.0099883448317,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2011",31.238332591839,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2012",32.2031861190791,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2013",32.7701562471915,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2014",32.9151147415664,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2015",32.7711625007778,
"ITA","PARTEMP","WOMEN","PC_EMP","A","2016",32.6343987982623,
"JPN","PARTEMP","MEN","PC_EMP","A","1980",4.63073218491175,
"JPN","PARTEMP","MEN","PC_EMP","A","1981",4.55930244773611,
"JPN","PARTEMP","MEN","PC_EMP","A","1982",4.50097233548711,
"JPN","PARTEMP","MEN","PC_EMP","A","1983",4.4274397577869,
"JPN","PARTEMP","MEN","PC_EMP","A","1984",4.44664797112003,
"JPN","PARTEMP","MEN","PC_EMP","A","1985",4.78933071911443,
"JPN","PARTEMP","MEN","PC_EMP","A","1986",4.71376877884166,
"JPN","PARTEMP","MEN","PC_EMP","A","1987",4.50846378832194,
"JPN","PARTEMP","MEN","PC_EMP","A","1988",4.65098917506532,
"JPN","PARTEMP","MEN","PC_EMP","A","1989",4.89373601789709,
"JPN","PARTEMP","MEN","PC_EMP","A","1990",5.85518481557012,
"JPN","PARTEMP","MEN","PC_EMP","A","1991",6.21513187569736,
"JPN","PARTEMP","MEN","PC_EMP","A","1992",6.49981007048495,
"JPN","PARTEMP","MEN","PC_EMP","A","1993",7.01987063148588,
"JPN","PARTEMP","MEN","PC_EMP","A","1994",7.16455684424532,
"JPN","PARTEMP","MEN","PC_EMP","A","1995",6.16638310136762,
"JPN","PARTEMP","MEN","PC_EMP","A","1996",7.16860826127654,
"JPN","PARTEMP","MEN","PC_EMP","A","1997",7.94066317626527,
"JPN","PARTEMP","MEN","PC_EMP","A","1998",7.94346978557505,
"JPN","PARTEMP","MEN","PC_EMP","A","1999",8.25799518770294,
"JPN","PARTEMP","MEN","PC_EMP","A","2000",7.11212244649521,
"JPN","PARTEMP","MEN","PC_EMP","A","2001",8.421431548634,
"JPN","PARTEMP","MEN","PC_EMP","A","2002",8.60890953812517,
"JPN","PARTEMP","MEN","PC_EMP","A","2003",8.92857142857143,
"JPN","PARTEMP","MEN","PC_EMP","A","2004",8.80814753647124,
"JPN","PARTEMP","MEN","PC_EMP","A","2005",8.76373626373626,
"JPN","PARTEMP","MEN","PC_EMP","A","2006",8.4703947368421,
"JPN","PARTEMP","MEN","PC_EMP","A","2007",9.17755991285403,
"JPN","PARTEMP","MEN","PC_EMP","A","2008",9.89312140312414,
"JPN","PARTEMP","MEN","PC_EMP","A","2009",10.4834176503654,
"JPN","PARTEMP","MEN","PC_EMP","A","2010",10.3584532881739,
"JPN","PARTEMP","MEN","PC_EMP","A","2011",10.2693104468778,
"JPN","PARTEMP","MEN","PC_EMP","A","2012",10.3223981900452,
"JPN","PARTEMP","MEN","PC_EMP","A","2013",11.322360953462,
"JPN","PARTEMP","MEN","PC_EMP","A","2014",11.9863984131482,
"JPN","PARTEMP","MEN","PC_EMP","A","2015",11.9931953501559,
"JPN","PARTEMP","MEN","PC_EMP","A","2016",11.9154929577465,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1980",21.4473793493072,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1981",21.4321765762571,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1982",21.8586363043438,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1983",22.2640098721159,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1984",22.7255621211485,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1985",22.5276664782919,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1986",22.8677163325173,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1987",22.9322283679753,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1988",23.1868456362772,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1989",23.8831173859688,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1990",25.0763471008939,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1991",25.714710710354,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1992",26.1265180189068,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1993",26.4323631978571,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1994",26.8007617679302,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1995",26.1557423119929,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1996",27.5175943698017,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1997",28.7741317273885,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1998",29.2525746599798,
"JPN","PARTEMP","WOMEN","PC_EMP","A","1999",29.7749462519921,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2000",28.9832464933439,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2001",30.771715429609,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2002",30.8968787040695,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2003",31.415057154119,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2004",31.3234142521535,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2005",31.7348927875244,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2006",31.3467492260062,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2007",32.5742956387495,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2008",33.1660231660232,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2009",33.8407494145199,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2010",33.9327599687256,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2011",34.8057259713701,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2012",34.5404984423676,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2013",36.1579754601227,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2014",37.2190476190476,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2015",36.8818422046055,
"JPN","PARTEMP","WOMEN","PC_EMP","A","2016",37.1195248700817,
"KOR","PARTEMP","MEN","PC_EMP","A","1989",3.77637787499534,
"KOR","PARTEMP","MEN","PC_EMP","A","1990",3.13674688809342,
"KOR","PARTEMP","MEN","PC_EMP","A","1991",3.00504869907961,
"KOR","PARTEMP","MEN","PC_EMP","A","1992",3.03721640809747,
"KOR","PARTEMP","MEN","PC_EMP","A","1993",2.89453711769727,
"KOR","PARTEMP","MEN","PC_EMP","A","1994",2.91540005394005,
"KOR","PARTEMP","MEN","PC_EMP","A","1995",2.79852214178461,
"KOR","PARTEMP","MEN","PC_EMP","A","1996",2.63694443991721,
"KOR","PARTEMP","MEN","PC_EMP","A","1997",3.16333154627722,
"KOR","PARTEMP","MEN","PC_EMP","A","1998",5.06966083182776,
"KOR","PARTEMP","MEN","PC_EMP","A","1999",5.79301774097417,
"KOR","PARTEMP","MEN","PC_EMP","A","2000",5.07528553420992,
"KOR","PARTEMP","MEN","PC_EMP","A","2001",5.17948981443272,
"KOR","PARTEMP","MEN","PC_EMP","A","2002",5.3958136668253,
"KOR","PARTEMP","MEN","PC_EMP","A","2003",5.31800449867974,
"KOR","PARTEMP","MEN","PC_EMP","A","2004",5.85161483391266,
"KOR","PARTEMP","MEN","PC_EMP","A","2005",6.46693932160613,
"KOR","PARTEMP","MEN","PC_EMP","A","2006",6.28907132635384,
"KOR","PARTEMP","MEN","PC_EMP","A","2007",6.25696663446533,
"KOR","PARTEMP","MEN","PC_EMP","A","2008",6.54660860580117,
"KOR","PARTEMP","MEN","PC_EMP","A","2009",6.91104882726066,
"KOR","PARTEMP","MEN","PC_EMP","A","2010",7.20674860010181,
"KOR","PARTEMP","MEN","PC_EMP","A","2011",9.9962788567503,
"KOR","PARTEMP","MEN","PC_EMP","A","2012",6.78944629621816,
"KOR","PARTEMP","MEN","PC_EMP","A","2013",7.51713800361025,
"KOR","PARTEMP","MEN","PC_EMP","A","2014",6.78515930357894,
"KOR","PARTEMP","MEN","PC_EMP","A","2015",6.87043506666611,
"KOR","PARTEMP","MEN","PC_EMP","A","2016",6.84285417569453,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1989",7.31633669263507,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1990",6.46105995359903,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1991",6.74065835942158,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1992",7.31130985776047,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1993",6.85381187848394,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1994",6.8125199536447,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1995",6.59881391834988,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1996",6.79976141604086,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1997",7.67472670772987,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1998",9.15548697762645,
"KOR","PARTEMP","WOMEN","PC_EMP","A","1999",10.3863960243646,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2000",9.77768453474674,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2001",10.3752679923241,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2002",10.6269814783915,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2003",11.1635788018639,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2004",11.9171940641996,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2005",12.4813217777398,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2006",12.2972265829409,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2007",12.4870573617726,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2008",13.1991744066047,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2009",14.2335385578629,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2010",15.5399835119538,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2011",18.4680203045685,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2012",15.0370628326949,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2013",16.1663493894591,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2014",15.5796240274278,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2015",15.8624870875131,
"KOR","PARTEMP","WOMEN","PC_EMP","A","2016",16.4557079362312,
"LUX","PARTEMP","MEN","PC_EMP","A","1983",1.27371957673525,
"LUX","PARTEMP","MEN","PC_EMP","A","1984",1.41682301288782,
"LUX","PARTEMP","MEN","PC_EMP","A","1985",1.45665454557976,
"LUX","PARTEMP","MEN","PC_EMP","A","1986",1.507870013456,
"LUX","PARTEMP","MEN","PC_EMP","A","1987",1.51715364647104,
"LUX","PARTEMP","MEN","PC_EMP","A","1988",1.27827892924827,
"LUX","PARTEMP","MEN","PC_EMP","A","1989",1.57696047842487,
"LUX","PARTEMP","MEN","PC_EMP","A","1990",1.55817484781175,
"LUX","PARTEMP","MEN","PC_EMP","A","1991",1.37520497795222,
"LUX","PARTEMP","MEN","PC_EMP","A","1992",2.12926355322783,
"LUX","PARTEMP","MEN","PC_EMP","A","1993",1.94376283417591,
"LUX","PARTEMP","MEN","PC_EMP","A","1994",1.93028394047997,
"LUX","PARTEMP","MEN","PC_EMP","A","1995",1.92761394820752,
"LUX","PARTEMP","MEN","PC_EMP","A","1996",2.18393326434281,
"LUX","PARTEMP","MEN","PC_EMP","A","1997",1.97461648949821,
"LUX","PARTEMP","MEN","PC_EMP","A","1998",2.67431694132697,
"LUX","PARTEMP","MEN","PC_EMP","A","1999",1.72806361040711,
"LUX","PARTEMP","MEN","PC_EMP","A","2000",2.0889561689046,
"LUX","PARTEMP","MEN","PC_EMP","A","2001",1.83821818814894,
"LUX","PARTEMP","MEN","PC_EMP","A","2002",2.15538088490914,
"LUX","PARTEMP","MEN","PC_EMP","A","2003",1.74012726923108,
"LUX","PARTEMP","MEN","PC_EMP","A","2004",1.81799791107007,
"LUX","PARTEMP","MEN","PC_EMP","A","2005",1.63279386279985,
"LUX","PARTEMP","MEN","PC_EMP","A","2006",1.54521381529006,
"LUX","PARTEMP","MEN","PC_EMP","A","2007",1.43390874129678,
"LUX","PARTEMP","MEN","PC_EMP","A","2008",1.7422438088586,
"LUX","PARTEMP","MEN","PC_EMP","A","2009",5.40063684310663,
"LUX","PARTEMP","MEN","PC_EMP","A","2010",4.55595820595323,
