"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","EMPAGE","55_64","PC_AGE","Q","2008-Q4",69.04936,
"NOR","EMPAGE","55_64","PC_AGE","Q","2009-Q1",68.70399,
"NOR","EMPAGE","55_64","PC_AGE","Q","2009-Q2",68.88988,
"NOR","EMPAGE","55_64","PC_AGE","Q","2009-Q3",68.4999,
"NOR","EMPAGE","55_64","PC_AGE","Q","2009-Q4",68.86528,
"NOR","EMPAGE","55_64","PC_AGE","Q","2010-Q1",68.68329,
"NOR","EMPAGE","55_64","PC_AGE","Q","2010-Q2",68.95451,
"NOR","EMPAGE","55_64","PC_AGE","Q","2010-Q3",68.10673,
"NOR","EMPAGE","55_64","PC_AGE","Q","2010-Q4",68.64733,
"NOR","EMPAGE","55_64","PC_AGE","Q","2011-Q1",68.78882,
"NOR","EMPAGE","55_64","PC_AGE","Q","2011-Q2",69.14008,
"NOR","EMPAGE","55_64","PC_AGE","Q","2011-Q3",70.22446,
"NOR","EMPAGE","55_64","PC_AGE","Q","2011-Q4",70.10944,
"NOR","EMPAGE","55_64","PC_AGE","Q","2012-Q1",70.63562,
"NOR","EMPAGE","55_64","PC_AGE","Q","2012-Q2",70.88759,
"NOR","EMPAGE","55_64","PC_AGE","Q","2012-Q3",71.00668,
"NOR","EMPAGE","55_64","PC_AGE","Q","2012-Q4",71.01926,
"NOR","EMPAGE","55_64","PC_AGE","Q","2013-Q1",70.42638,
"NOR","EMPAGE","55_64","PC_AGE","Q","2013-Q2",71.58157,
"NOR","EMPAGE","55_64","PC_AGE","Q","2013-Q3",71.42738,
"NOR","EMPAGE","55_64","PC_AGE","Q","2013-Q4",70.79453,
"NOR","EMPAGE","55_64","PC_AGE","Q","2014-Q1",71.51212,
"NOR","EMPAGE","55_64","PC_AGE","Q","2014-Q2",71.58237,
"NOR","EMPAGE","55_64","PC_AGE","Q","2014-Q3",72.35979,
"NOR","EMPAGE","55_64","PC_AGE","Q","2014-Q4",73.27366,
"NOR","EMPAGE","55_64","PC_AGE","Q","2015-Q1",72.26404,
"NOR","EMPAGE","55_64","PC_AGE","Q","2015-Q2",72.27769,
"NOR","EMPAGE","55_64","PC_AGE","Q","2015-Q3",72.2829,
"NOR","EMPAGE","55_64","PC_AGE","Q","2015-Q4",71.90446,
"NOR","EMPAGE","55_64","PC_AGE","Q","2016-Q1",72.7727,
"NOR","EMPAGE","55_64","PC_AGE","Q","2016-Q2",72.74466,
"NOR","EMPAGE","55_64","PC_AGE","Q","2016-Q3",72.60722,
"NOR","EMPAGE","55_64","PC_AGE","Q","2016-Q4",72.41344,
"NOR","EMPAGE","55_64","PC_AGE","Q","2017-Q1",72.15367,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q1",23.11747,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q2",24.19205,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q3",25.15832,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q4",25.50131,"B"
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q1",25.73273,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q2",24.26652,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q3",23.36934,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q4",22.73614,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q1",22.59255,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q2",22.1337,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q3",21.52684,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q4",20.66257,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q1",20.75353,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q2",21.38496,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q3",21.08127,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q4",21.4442,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q1",21.45922,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q2",21.30716,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q3",21.61117,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q4",22.34492,"B"
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q1",22.11148,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q2",21.70543,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q3",23.13875,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q4",23.13764,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q1",22.84309,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q2",23.77031,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q3",24.50593,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q4",24.86663,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q1",25.14153,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q2",25.73755,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q3",26.0122,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q4",26.5562,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q1",27.34897,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q2",27.07066,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q3",27.41312,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q4",27.64005,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q1",27.75027,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q2",26.81669,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q3",26.15211,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q4",26.48944,"B"
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q1",26.75914,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q2",26.37418,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q3",26.61321,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q4",25.80219,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q1",24.54152,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q2",25.1953,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q3",25.19446,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q4",24.68275,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q1",24.80161,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q2",24.83314,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q3",24.4295,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q4",24.72421,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q1",23.94724,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q2",24.20149,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q3",24.35574,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q4",24.42023,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q1",25.4329,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q2",25.93175,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q3",25.81183,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q4",26.00455,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q1",25.70075,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q2",25.87904,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q3",26.22296,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q4",26.31836,
"POL","EMPAGE","15_24","PC_AGE","Q","2016-Q1",28.32989,
"POL","EMPAGE","15_24","PC_AGE","Q","2016-Q2",28.48403,
"POL","EMPAGE","15_24","PC_AGE","Q","2016-Q3",28.06728,
"POL","EMPAGE","15_24","PC_AGE","Q","2016-Q4",28.84266,
"POL","EMPAGE","15_24","PC_AGE","Q","2017-Q1",29.53672,
"POL","EMPAGE","25_54","PC_AGE","Q","2000-Q1",71.44162,
"POL","EMPAGE","25_54","PC_AGE","Q","2000-Q2",71.30898,
"POL","EMPAGE","25_54","PC_AGE","Q","2000-Q3",70.57302,
"POL","EMPAGE","25_54","PC_AGE","Q","2000-Q4",70.29973,"B"
"POL","EMPAGE","25_54","PC_AGE","Q","2001-Q1",69.93118,
"POL","EMPAGE","25_54","PC_AGE","Q","2001-Q2",69.54659,
"POL","EMPAGE","25_54","PC_AGE","Q","2001-Q3",69.1111,
"POL","EMPAGE","25_54","PC_AGE","Q","2001-Q4",68.15851,
"POL","EMPAGE","25_54","PC_AGE","Q","2002-Q1",67.73119,
"POL","EMPAGE","25_54","PC_AGE","Q","2002-Q2",67.64366,
"POL","EMPAGE","25_54","PC_AGE","Q","2002-Q3",67.39798,
"POL","EMPAGE","25_54","PC_AGE","Q","2002-Q4",67.01347,
"POL","EMPAGE","25_54","PC_AGE","Q","2003-Q1",67.33176,
"POL","EMPAGE","25_54","PC_AGE","Q","2003-Q2",67.69553,
"POL","EMPAGE","25_54","PC_AGE","Q","2003-Q3",67.44461,
"POL","EMPAGE","25_54","PC_AGE","Q","2003-Q4",67.36636,
"POL","EMPAGE","25_54","PC_AGE","Q","2004-Q1",67.87566,
"POL","EMPAGE","25_54","PC_AGE","Q","2004-Q2",68.02125,
"POL","EMPAGE","25_54","PC_AGE","Q","2004-Q3",68.23692,
"POL","EMPAGE","25_54","PC_AGE","Q","2004-Q4",68.7522,"B"
"POL","EMPAGE","25_54","PC_AGE","Q","2005-Q1",68.97742,
"POL","EMPAGE","25_54","PC_AGE","Q","2005-Q2",69.18591,
"POL","EMPAGE","25_54","PC_AGE","Q","2005-Q3",69.79564,
"POL","EMPAGE","25_54","PC_AGE","Q","2005-Q4",70.4561,
"POL","EMPAGE","25_54","PC_AGE","Q","2006-Q1",70.28661,
"POL","EMPAGE","25_54","PC_AGE","Q","2006-Q2",71.11659,
"POL","EMPAGE","25_54","PC_AGE","Q","2006-Q3",72.43552,
"POL","EMPAGE","25_54","PC_AGE","Q","2006-Q4",73.17752,
"POL","EMPAGE","25_54","PC_AGE","Q","2007-Q1",73.60955,
"POL","EMPAGE","25_54","PC_AGE","Q","2007-Q2",74.64127,
"POL","EMPAGE","25_54","PC_AGE","Q","2007-Q3",75.27741,
"POL","EMPAGE","25_54","PC_AGE","Q","2007-Q4",76.07684,
"POL","EMPAGE","25_54","PC_AGE","Q","2008-Q1",76.62753,
"POL","EMPAGE","25_54","PC_AGE","Q","2008-Q2",77.02018,
"POL","EMPAGE","25_54","PC_AGE","Q","2008-Q3",77.85598,
"POL","EMPAGE","25_54","PC_AGE","Q","2008-Q4",78.10801,
"POL","EMPAGE","25_54","PC_AGE","Q","2009-Q1",77.75005,
"POL","EMPAGE","25_54","PC_AGE","Q","2009-Q2",77.75404,
"POL","EMPAGE","25_54","PC_AGE","Q","2009-Q3",77.64871,
"POL","EMPAGE","25_54","PC_AGE","Q","2009-Q4",77.20194,"B"
"POL","EMPAGE","25_54","PC_AGE","Q","2010-Q1",77.00748,
"POL","EMPAGE","25_54","PC_AGE","Q","2010-Q2",77.47818,
"POL","EMPAGE","25_54","PC_AGE","Q","2010-Q3",77.24777,
"POL","EMPAGE","25_54","PC_AGE","Q","2010-Q4",77.16138,
"POL","EMPAGE","25_54","PC_AGE","Q","2011-Q1",77.53195,
"POL","EMPAGE","25_54","PC_AGE","Q","2011-Q2",77.27666,
"POL","EMPAGE","25_54","PC_AGE","Q","2011-Q3",77.08354,
"POL","EMPAGE","25_54","PC_AGE","Q","2011-Q4",77.19712,
"POL","EMPAGE","25_54","PC_AGE","Q","2012-Q1",77.30646,
"POL","EMPAGE","25_54","PC_AGE","Q","2012-Q2",77.24825,
"POL","EMPAGE","25_54","PC_AGE","Q","2012-Q3",77.14638,
"POL","EMPAGE","25_54","PC_AGE","Q","2012-Q4",77.02241,
"POL","EMPAGE","25_54","PC_AGE","Q","2013-Q1",76.56518,
"POL","EMPAGE","25_54","PC_AGE","Q","2013-Q2",76.78149,
"POL","EMPAGE","25_54","PC_AGE","Q","2013-Q3",77.15955,
"POL","EMPAGE","25_54","PC_AGE","Q","2013-Q4",77.36247,
"POL","EMPAGE","25_54","PC_AGE","Q","2014-Q1",77.78742,
"POL","EMPAGE","25_54","PC_AGE","Q","2014-Q2",77.99905,
"POL","EMPAGE","25_54","PC_AGE","Q","2014-Q3",78.73403,
"POL","EMPAGE","25_54","PC_AGE","Q","2014-Q4",79.08762,
"POL","EMPAGE","25_54","PC_AGE","Q","2015-Q1",79.25452,
"POL","EMPAGE","25_54","PC_AGE","Q","2015-Q2",79.30875,
"POL","EMPAGE","25_54","PC_AGE","Q","2015-Q3",79.57487,
"POL","EMPAGE","25_54","PC_AGE","Q","2015-Q4",79.96143,
"POL","EMPAGE","25_54","PC_AGE","Q","2016-Q1",80.06054,
"POL","EMPAGE","25_54","PC_AGE","Q","2016-Q2",80.35358,
"POL","EMPAGE","25_54","PC_AGE","Q","2016-Q3",80.44584,
"POL","EMPAGE","25_54","PC_AGE","Q","2016-Q4",80.53752,
"POL","EMPAGE","25_54","PC_AGE","Q","2017-Q1",81.24576,
"POL","EMPAGE","55_64","PC_AGE","Q","2000-Q1",29.38046,
"POL","EMPAGE","55_64","PC_AGE","Q","2000-Q2",28.4745,
"POL","EMPAGE","55_64","PC_AGE","Q","2000-Q3",28.51778,
"POL","EMPAGE","55_64","PC_AGE","Q","2000-Q4",27.02136,"B"
"POL","EMPAGE","55_64","PC_AGE","Q","2001-Q1",26.67766,
"POL","EMPAGE","55_64","PC_AGE","Q","2001-Q2",28.0896,
"POL","EMPAGE","55_64","PC_AGE","Q","2001-Q3",27.62086,
"POL","EMPAGE","55_64","PC_AGE","Q","2001-Q4",27.04831,
"POL","EMPAGE","55_64","PC_AGE","Q","2002-Q1",26.76817,
"POL","EMPAGE","55_64","PC_AGE","Q","2002-Q2",26.28589,
"POL","EMPAGE","55_64","PC_AGE","Q","2002-Q3",25.39594,
"POL","EMPAGE","55_64","PC_AGE","Q","2002-Q4",26.23987,
"POL","EMPAGE","55_64","PC_AGE","Q","2003-Q1",27.21062,
"POL","EMPAGE","55_64","PC_AGE","Q","2003-Q2",26.89411,
"POL","EMPAGE","55_64","PC_AGE","Q","2003-Q3",26.49656,
"POL","EMPAGE","55_64","PC_AGE","Q","2003-Q4",26.91153,
"POL","EMPAGE","55_64","PC_AGE","Q","2004-Q1",26.25365,
"POL","EMPAGE","55_64","PC_AGE","Q","2004-Q2",26.09636,
"POL","EMPAGE","55_64","PC_AGE","Q","2004-Q3",26.0719,
"POL","EMPAGE","55_64","PC_AGE","Q","2004-Q4",26.42258,"B"
"POL","EMPAGE","55_64","PC_AGE","Q","2005-Q1",26.23358,
"POL","EMPAGE","55_64","PC_AGE","Q","2005-Q2",26.89715,
"POL","EMPAGE","55_64","PC_AGE","Q","2005-Q3",27.90405,
"POL","EMPAGE","55_64","PC_AGE","Q","2005-Q4",27.6471,
"POL","EMPAGE","55_64","PC_AGE","Q","2006-Q1",27.51847,
"POL","EMPAGE","55_64","PC_AGE","Q","2006-Q2",27.45901,
"POL","EMPAGE","55_64","PC_AGE","Q","2006-Q3",28.61286,
"POL","EMPAGE","55_64","PC_AGE","Q","2006-Q4",28.51266,
"POL","EMPAGE","55_64","PC_AGE","Q","2007-Q1",29.32068,
"POL","EMPAGE","55_64","PC_AGE","Q","2007-Q2",29.40815,
"POL","EMPAGE","55_64","PC_AGE","Q","2007-Q3",29.59711,
"POL","EMPAGE","55_64","PC_AGE","Q","2007-Q4",30.45016,
"POL","EMPAGE","55_64","PC_AGE","Q","2008-Q1",31.11728,
"POL","EMPAGE","55_64","PC_AGE","Q","2008-Q2",31.94273,
"POL","EMPAGE","55_64","PC_AGE","Q","2008-Q3",31.5181,
"POL","EMPAGE","55_64","PC_AGE","Q","2008-Q4",31.83271,
"POL","EMPAGE","55_64","PC_AGE","Q","2009-Q1",31.96475,
"POL","EMPAGE","55_64","PC_AGE","Q","2009-Q2",31.93608,
"POL","EMPAGE","55_64","PC_AGE","Q","2009-Q3",32.64452,
"POL","EMPAGE","55_64","PC_AGE","Q","2009-Q4",32.84695,"B"
"POL","EMPAGE","55_64","PC_AGE","Q","2010-Q1",33.14159,
"POL","EMPAGE","55_64","PC_AGE","Q","2010-Q2",33.55334,
"POL","EMPAGE","55_64","PC_AGE","Q","2010-Q3",34.39692,
"POL","EMPAGE","55_64","PC_AGE","Q","2010-Q4",35.17433,
"POL","EMPAGE","55_64","PC_AGE","Q","2011-Q1",36.17407,
"POL","EMPAGE","55_64","PC_AGE","Q","2011-Q2",36.82548,
"POL","EMPAGE","55_64","PC_AGE","Q","2011-Q3",37.10123,
"POL","EMPAGE","55_64","PC_AGE","Q","2011-Q4",37.19158,
"POL","EMPAGE","55_64","PC_AGE","Q","2012-Q1",37.75927,
"POL","EMPAGE","55_64","PC_AGE","Q","2012-Q2",38.59904,
"POL","EMPAGE","55_64","PC_AGE","Q","2012-Q3",38.75889,
"POL","EMPAGE","55_64","PC_AGE","Q","2012-Q4",39.31813,
"POL","EMPAGE","55_64","PC_AGE","Q","2013-Q1",39.78514,
"POL","EMPAGE","55_64","PC_AGE","Q","2013-Q2",40.36695,
"POL","EMPAGE","55_64","PC_AGE","Q","2013-Q3",40.77298,
"POL","EMPAGE","55_64","PC_AGE","Q","2013-Q4",41.46231,
"POL","EMPAGE","55_64","PC_AGE","Q","2014-Q1",41.75339,
"POL","EMPAGE","55_64","PC_AGE","Q","2014-Q2",42.23346,
"POL","EMPAGE","55_64","PC_AGE","Q","2014-Q3",42.7215,
"POL","EMPAGE","55_64","PC_AGE","Q","2014-Q4",43.13493,
"POL","EMPAGE","55_64","PC_AGE","Q","2015-Q1",43.53297,
"POL","EMPAGE","55_64","PC_AGE","Q","2015-Q2",43.71188,
"POL","EMPAGE","55_64","PC_AGE","Q","2015-Q3",44.76484,
"POL","EMPAGE","55_64","PC_AGE","Q","2015-Q4",45.40733,
"POL","EMPAGE","55_64","PC_AGE","Q","2016-Q1",45.60779,
"POL","EMPAGE","55_64","PC_AGE","Q","2016-Q2",46.06388,
"POL","EMPAGE","55_64","PC_AGE","Q","2016-Q3",46.1221,
"POL","EMPAGE","55_64","PC_AGE","Q","2016-Q4",46.78814,
"POL","EMPAGE","55_64","PC_AGE","Q","2017-Q1",47.72085,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q1",42.90443,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q2",42.95745,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q3",42.01682,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q4",42.18983,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q1",42.19342,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q2",42.45263,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q3",42.59611,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q4",43.01434,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q1",42.26866,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q2",41.66633,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q3",42.31219,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q4",42.5452,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q1",42.68821,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q2",42.82789,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q3",43.48362,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q4",42.55842,"B"
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q1",42.6423,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q2",42.56118,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q3",41.73016,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q4",41.68078,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q1",40.38823,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q2",39.0291,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q3",37.96958,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q4",37.12379,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q1",36.91358,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q2",36.78444,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q3",36.48693,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q4",35.97228,"B"
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q1",35.65431,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q2",35.39513,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q3",35.11687,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q4",35.02691,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q1",35.16265,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q2",35.20738,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q3",34.62321,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q4",34.13685,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q1",34.25248,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q2",34.21724,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q3",34.62467,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q4",34.58198,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q1",34.59722,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q2",34.71421,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q3",33.66351,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q4",33.34191,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q1",32.03471,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q2",31.18205,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q3",30.54809,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q4",29.5522,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q1",28.87297,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q2",28.51938,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q3",26.72334,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q4",27.46114,"B"
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q1",27.78185,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q2",26.68026,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q3",26.89895,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q4",24.99195,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q1",23.93658,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q2",23.43467,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q3",22.88001,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q4",21.73952,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q1",20.59943,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q2",21.29796,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q3",22.3366,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q4",22.37643,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q1",21.94565,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q2",21.38861,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q3",23.66964,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q4",22.43537,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q1",22.45388,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q2",22.59473,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q3",23.1505,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q4",23.06867,
"PRT","EMPAGE","15_24","PC_AGE","Q","2016-Q1",23.37594,
"PRT","EMPAGE","15_24","PC_AGE","Q","2016-Q2",23.84996,
"PRT","EMPAGE","15_24","PC_AGE","Q","2016-Q3",23.90257,
"PRT","EMPAGE","15_24","PC_AGE","Q","2016-Q4",24.48155,
"PRT","EMPAGE","15_24","PC_AGE","Q","2017-Q1",25.45619,
"PRT","EMPAGE","25_54","PC_AGE","Q","1998-Q1",79.66312,
"PRT","EMPAGE","25_54","PC_AGE","Q","1998-Q2",80.19748,
"PRT","EMPAGE","25_54","PC_AGE","Q","1998-Q3",80.02715,
"PRT","EMPAGE","25_54","PC_AGE","Q","1998-Q4",80.52894,
"PRT","EMPAGE","25_54","PC_AGE","Q","1999-Q1",80.60202,
"PRT","EMPAGE","25_54","PC_AGE","Q","1999-Q2",80.4551,
"PRT","EMPAGE","25_54","PC_AGE","Q","1999-Q3",80.7052,
"PRT","EMPAGE","25_54","PC_AGE","Q","1999-Q4",80.76144,
"PRT","EMPAGE","25_54","PC_AGE","Q","2000-Q1",81.43842,
"PRT","EMPAGE","25_54","PC_AGE","Q","2000-Q2",81.62644,
"PRT","EMPAGE","25_54","PC_AGE","Q","2000-Q3",81.91,
"PRT","EMPAGE","25_54","PC_AGE","Q","2000-Q4",82.26485,
"PRT","EMPAGE","25_54","PC_AGE","Q","2001-Q1",82.61469,
"PRT","EMPAGE","25_54","PC_AGE","Q","2001-Q2",82.15146,
"PRT","EMPAGE","25_54","PC_AGE","Q","2001-Q3",82.12205,
"PRT","EMPAGE","25_54","PC_AGE","Q","2001-Q4",82.25957,"B"
"PRT","EMPAGE","25_54","PC_AGE","Q","2002-Q1",81.95406,
"PRT","EMPAGE","25_54","PC_AGE","Q","2002-Q2",81.87376,
"PRT","EMPAGE","25_54","PC_AGE","Q","2002-Q3",81.67523,
"PRT","EMPAGE","25_54","PC_AGE","Q","2002-Q4",80.53791,
"PRT","EMPAGE","25_54","PC_AGE","Q","2003-Q1",80.79864,
"PRT","EMPAGE","25_54","PC_AGE","Q","2003-Q2",80.94674,
"PRT","EMPAGE","25_54","PC_AGE","Q","2003-Q3",80.99969,
"PRT","EMPAGE","25_54","PC_AGE","Q","2003-Q4",81.05073,
"PRT","EMPAGE","25_54","PC_AGE","Q","2004-Q1",81.27492,
"PRT","EMPAGE","25_54","PC_AGE","Q","2004-Q2",81.212,
"PRT","EMPAGE","25_54","PC_AGE","Q","2004-Q3",80.91491,
"PRT","EMPAGE","25_54","PC_AGE","Q","2004-Q4",81.01497,"B"
"PRT","EMPAGE","25_54","PC_AGE","Q","2005-Q1",80.74303,
"PRT","EMPAGE","25_54","PC_AGE","Q","2005-Q2",80.69875,
"PRT","EMPAGE","25_54","PC_AGE","Q","2005-Q3",80.6254,
"PRT","EMPAGE","25_54","PC_AGE","Q","2005-Q4",80.75022,
"PRT","EMPAGE","25_54","PC_AGE","Q","2006-Q1",81.23746,
"PRT","EMPAGE","25_54","PC_AGE","Q","2006-Q2",81.40635,
"PRT","EMPAGE","25_54","PC_AGE","Q","2006-Q3",81.29808,
"PRT","EMPAGE","25_54","PC_AGE","Q","2006-Q4",81.0498,
"PRT","EMPAGE","25_54","PC_AGE","Q","2007-Q1",80.74866,
"PRT","EMPAGE","25_54","PC_AGE","Q","2007-Q2",80.73459,
"PRT","EMPAGE","25_54","PC_AGE","Q","2007-Q3",80.97583,
"PRT","EMPAGE","25_54","PC_AGE","Q","2007-Q4",81.19113,
"PRT","EMPAGE","25_54","PC_AGE","Q","2008-Q1",81.76694,
"PRT","EMPAGE","25_54","PC_AGE","Q","2008-Q2",81.93555,
"PRT","EMPAGE","25_54","PC_AGE","Q","2008-Q3",81.3214,
