"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","LF","MEN","THND_PER","Q","1998-Q1",2803.017,
"PRT","LF","MEN","THND_PER","Q","1998-Q2",2813.668,
"PRT","LF","MEN","THND_PER","Q","1998-Q3",2806.763,
"PRT","LF","MEN","THND_PER","Q","1998-Q4",2811.536,
"PRT","LF","MEN","THND_PER","Q","1999-Q1",2806.668,
"PRT","LF","MEN","THND_PER","Q","1999-Q2",2827.285,
"PRT","LF","MEN","THND_PER","Q","1999-Q3",2827.403,
"PRT","LF","MEN","THND_PER","Q","1999-Q4",2826.391,
"PRT","LF","MEN","THND_PER","Q","2000-Q1",2841.231,
"PRT","LF","MEN","THND_PER","Q","2000-Q2",2846.111,
"PRT","LF","MEN","THND_PER","Q","2000-Q3",2865.333,
"PRT","LF","MEN","THND_PER","Q","2000-Q4",2872.264,
"PRT","LF","MEN","THND_PER","Q","2001-Q1",2887.434,
"PRT","LF","MEN","THND_PER","Q","2001-Q2",2893.595,
"PRT","LF","MEN","THND_PER","Q","2001-Q3",2907.196,
"PRT","LF","MEN","THND_PER","Q","2001-Q4",2919.338,"B"
"PRT","LF","MEN","THND_PER","Q","2002-Q1",2931.16,
"PRT","LF","MEN","THND_PER","Q","2002-Q2",2942.579,
"PRT","LF","MEN","THND_PER","Q","2002-Q3",2940.265,
"PRT","LF","MEN","THND_PER","Q","2002-Q4",2925.763,
"PRT","LF","MEN","THND_PER","Q","2003-Q1",2920.555,
"PRT","LF","MEN","THND_PER","Q","2003-Q2",2919.505,
"PRT","LF","MEN","THND_PER","Q","2003-Q3",2926.482,
"PRT","LF","MEN","THND_PER","Q","2003-Q4",2924.867,
"PRT","LF","MEN","THND_PER","Q","2004-Q1",2910.639,
"PRT","LF","MEN","THND_PER","Q","2004-Q2",2909.943,
"PRT","LF","MEN","THND_PER","Q","2004-Q3",2902.328,
"PRT","LF","MEN","THND_PER","Q","2004-Q4",2903.75,"B"
"PRT","LF","MEN","THND_PER","Q","2005-Q1",2892.633,
"PRT","LF","MEN","THND_PER","Q","2005-Q2",2900.021,
"PRT","LF","MEN","THND_PER","Q","2005-Q3",2901.994,
"PRT","LF","MEN","THND_PER","Q","2005-Q4",2904.396,
"PRT","LF","MEN","THND_PER","Q","2006-Q1",2913.875,
"PRT","LF","MEN","THND_PER","Q","2006-Q2",2920.242,
"PRT","LF","MEN","THND_PER","Q","2006-Q3",2912.201,
"PRT","LF","MEN","THND_PER","Q","2006-Q4",2911.94,
"PRT","LF","MEN","THND_PER","Q","2007-Q1",2924.029,
"PRT","LF","MEN","THND_PER","Q","2007-Q2",2909.947,
"PRT","LF","MEN","THND_PER","Q","2007-Q3",2922.921,
"PRT","LF","MEN","THND_PER","Q","2007-Q4",2915.592,
"PRT","LF","MEN","THND_PER","Q","2008-Q1",2925.32,
"PRT","LF","MEN","THND_PER","Q","2008-Q2",2920.079,
"PRT","LF","MEN","THND_PER","Q","2008-Q3",2910.284,
"PRT","LF","MEN","THND_PER","Q","2008-Q4",2901.908,
"PRT","LF","MEN","THND_PER","Q","2009-Q1",2882.043,
"PRT","LF","MEN","THND_PER","Q","2009-Q2",2877.317,
"PRT","LF","MEN","THND_PER","Q","2009-Q3",2853.303,
"PRT","LF","MEN","THND_PER","Q","2009-Q4",2850.489,
"PRT","LF","MEN","THND_PER","Q","2010-Q1",2870.043,
"PRT","LF","MEN","THND_PER","Q","2010-Q2",2839.68,
"PRT","LF","MEN","THND_PER","Q","2010-Q3",2842.796,
"PRT","LF","MEN","THND_PER","Q","2010-Q4",2837.703,"B"
"PRT","LF","MEN","THND_PER","Q","2011-Q1",2854.605,
"PRT","LF","MEN","THND_PER","Q","2011-Q2",2845.612,
"PRT","LF","MEN","THND_PER","Q","2011-Q3",2849.441,
"PRT","LF","MEN","THND_PER","Q","2011-Q4",2793.149,
"PRT","LF","MEN","THND_PER","Q","2012-Q1",2798.798,
"PRT","LF","MEN","THND_PER","Q","2012-Q2",2806.898,
"PRT","LF","MEN","THND_PER","Q","2012-Q3",2799.117,
"PRT","LF","MEN","THND_PER","Q","2012-Q4",2753.832,
"PRT","LF","MEN","THND_PER","Q","2013-Q1",2741.958,
"PRT","LF","MEN","THND_PER","Q","2013-Q2",2730.215,
"PRT","LF","MEN","THND_PER","Q","2013-Q3",2727.619,
"PRT","LF","MEN","THND_PER","Q","2013-Q4",2699.508,
"PRT","LF","MEN","THND_PER","Q","2014-Q1",2693.94,
"PRT","LF","MEN","THND_PER","Q","2014-Q2",2699.137,
"PRT","LF","MEN","THND_PER","Q","2014-Q3",2685.01,
"PRT","LF","MEN","THND_PER","Q","2014-Q4",2645.182,
"PRT","LF","MEN","THND_PER","Q","2015-Q1",2669.232,
"PRT","LF","MEN","THND_PER","Q","2015-Q2",2659.23,
"PRT","LF","MEN","THND_PER","Q","2015-Q3",2647.913,
"PRT","LF","MEN","THND_PER","Q","2015-Q4",2656.511,
"PRT","LF","MEN","THND_PER","Q","2016-Q1",2655.395,
"PRT","LF","MEN","THND_PER","Q","2016-Q2",2654.022,
"PRT","LF","MEN","THND_PER","Q","2016-Q3",2669.637,
"PRT","LF","MEN","THND_PER","Q","2016-Q4",2627.24,
"PRT","LF","MEN","THND_PER","Q","2017-Q1",2682.19,
"DEU","LF","MEN","THND_PER","Q","1962-Q1",21372.33,
"DEU","LF","MEN","THND_PER","Q","1962-Q2",21401.4,
"DEU","LF","MEN","THND_PER","Q","1962-Q3",21423.94,
"DEU","LF","MEN","THND_PER","Q","1962-Q4",21399.45,
"DEU","LF","MEN","THND_PER","Q","1963-Q1",21400.47,
"DEU","LF","MEN","THND_PER","Q","1963-Q2",21472.9,
"DEU","LF","MEN","THND_PER","Q","1963-Q3",21424.46,
"DEU","LF","MEN","THND_PER","Q","1963-Q4",21437.29,
"DEU","LF","MEN","THND_PER","Q","1964-Q1",21418.49,
"DEU","LF","MEN","THND_PER","Q","1964-Q2",21509.29,
"DEU","LF","MEN","THND_PER","Q","1964-Q3",21465.29,
"DEU","LF","MEN","THND_PER","Q","1964-Q4",21477.42,
"DEU","LF","MEN","THND_PER","Q","1965-Q1",21562.68,
"DEU","LF","MEN","THND_PER","Q","1965-Q2",21628.98,
"DEU","LF","MEN","THND_PER","Q","1965-Q3",21606.12,
"DEU","LF","MEN","THND_PER","Q","1965-Q4",21576.61,
"DEU","LF","MEN","THND_PER","Q","1966-Q1",21706.96,
"DEU","LF","MEN","THND_PER","Q","1966-Q2",21726.84,
"DEU","LF","MEN","THND_PER","Q","1966-Q3",21602.52,
"DEU","LF","MEN","THND_PER","Q","1966-Q4",21443.04,
"DEU","LF","MEN","THND_PER","Q","1967-Q1",21219.07,
"DEU","LF","MEN","THND_PER","Q","1967-Q2",21147.21,
"DEU","LF","MEN","THND_PER","Q","1967-Q3",21138.48,
"DEU","LF","MEN","THND_PER","Q","1967-Q4",21031.35,
"DEU","LF","MEN","THND_PER","Q","1968-Q1",20956.88,
"DEU","LF","MEN","THND_PER","Q","1968-Q2",20944.36,
"DEU","LF","MEN","THND_PER","Q","1968-Q3",21023.77,
"DEU","LF","MEN","THND_PER","Q","1968-Q4",21144.66,
"DEU","LF","MEN","THND_PER","Q","1969-Q1",21248.76,
"DEU","LF","MEN","THND_PER","Q","1969-Q2",21197.65,
"DEU","LF","MEN","THND_PER","Q","1969-Q3",21254.42,
"DEU","LF","MEN","THND_PER","Q","1969-Q4",21346.18,
"DEU","LF","MEN","THND_PER","Q","1970-Q1",21484.11,
"DEU","LF","MEN","THND_PER","Q","1970-Q2",21515.14,
"DEU","LF","MEN","THND_PER","Q","1970-Q3",21567.45,
"DEU","LF","MEN","THND_PER","Q","1970-Q4",21600.97,
"DEU","LF","MEN","THND_PER","Q","1971-Q1",21679.99,
"DEU","LF","MEN","THND_PER","Q","1971-Q2",21679.08,
"DEU","LF","MEN","THND_PER","Q","1971-Q3",21675.44,
"DEU","LF","MEN","THND_PER","Q","1971-Q4",21641.79,
"DEU","LF","MEN","THND_PER","Q","1972-Q1",21437.14,
"DEU","LF","MEN","THND_PER","Q","1972-Q2",21412.63,
"DEU","LF","MEN","THND_PER","Q","1972-Q3",21417.38,
"DEU","LF","MEN","THND_PER","Q","1972-Q4",21433.68,
"DEU","LF","MEN","THND_PER","Q","1973-Q1",21456.36,
"DEU","LF","MEN","THND_PER","Q","1973-Q2",21528.63,
"DEU","LF","MEN","THND_PER","Q","1973-Q3",21534.53,
"DEU","LF","MEN","THND_PER","Q","1973-Q4",21477.5,
"DEU","LF","MEN","THND_PER","Q","1974-Q1",21424.12,
"DEU","LF","MEN","THND_PER","Q","1974-Q2",21329.32,
"DEU","LF","MEN","THND_PER","Q","1974-Q3",21226.37,
"DEU","LF","MEN","THND_PER","Q","1974-Q4",21125.02,
"DEU","LF","MEN","THND_PER","Q","1975-Q1",21040,
"DEU","LF","MEN","THND_PER","Q","1975-Q2",20990.03,
"DEU","LF","MEN","THND_PER","Q","1975-Q3",20900.8,
"DEU","LF","MEN","THND_PER","Q","1975-Q4",20737.9,
"DEU","LF","MEN","THND_PER","Q","1976-Q1",20684.11,
"DEU","LF","MEN","THND_PER","Q","1976-Q2",20666.35,
"DEU","LF","MEN","THND_PER","Q","1976-Q3",20649.32,
"DEU","LF","MEN","THND_PER","Q","1976-Q4",20655.46,
"DEU","LF","MEN","THND_PER","Q","1977-Q1",20644.84,
"DEU","LF","MEN","THND_PER","Q","1977-Q2",20610.37,
"DEU","LF","MEN","THND_PER","Q","1977-Q3",20610.62,
"DEU","LF","MEN","THND_PER","Q","1977-Q4",20649.66,
"DEU","LF","MEN","THND_PER","Q","1978-Q1",20667.06,
"DEU","LF","MEN","THND_PER","Q","1978-Q2",20705.94,
"DEU","LF","MEN","THND_PER","Q","1978-Q3",20746.01,
"DEU","LF","MEN","THND_PER","Q","1978-Q4",20811.59,
"DEU","LF","MEN","THND_PER","Q","1979-Q1",20892.45,
"DEU","LF","MEN","THND_PER","Q","1979-Q2",20871.49,
"DEU","LF","MEN","THND_PER","Q","1979-Q3",20913.71,
"DEU","LF","MEN","THND_PER","Q","1979-Q4",21013.35,
"DEU","LF","MEN","THND_PER","Q","1980-Q1",21039.25,
"DEU","LF","MEN","THND_PER","Q","1980-Q2",21036.88,
"DEU","LF","MEN","THND_PER","Q","1980-Q3",21044.21,
"DEU","LF","MEN","THND_PER","Q","1980-Q4",21086.46,
"DEU","LF","MEN","THND_PER","Q","1981-Q1",21098.79,
"DEU","LF","MEN","THND_PER","Q","1981-Q2",21050.29,
"DEU","LF","MEN","THND_PER","Q","1981-Q3",21037.95,
"DEU","LF","MEN","THND_PER","Q","1981-Q4",21038.76,
"DEU","LF","MEN","THND_PER","Q","1982-Q1",21011.92,
"DEU","LF","MEN","THND_PER","Q","1982-Q2",20998.48,
"DEU","LF","MEN","THND_PER","Q","1982-Q3",21063.6,
"DEU","LF","MEN","THND_PER","Q","1982-Q4",21029.31,
"DEU","LF","MEN","THND_PER","Q","1983-Q1",20924.01,
"DEU","LF","MEN","THND_PER","Q","1983-Q2",20966.83,
"DEU","LF","MEN","THND_PER","Q","1983-Q3",20981.76,
"DEU","LF","MEN","THND_PER","Q","1983-Q4",20978,
"DEU","LF","MEN","THND_PER","Q","1984-Q1",20875.23,
"DEU","LF","MEN","THND_PER","Q","1984-Q2",20928.13,
"DEU","LF","MEN","THND_PER","Q","1984-Q3",20976.9,
"DEU","LF","MEN","THND_PER","Q","1984-Q4",21010.08,
"DEU","LF","MEN","THND_PER","Q","1985-Q1",20971.63,
"DEU","LF","MEN","THND_PER","Q","1985-Q2",21019.05,
"DEU","LF","MEN","THND_PER","Q","1985-Q3",21103.92,
"DEU","LF","MEN","THND_PER","Q","1985-Q4",21142.04,
"DEU","LF","MEN","THND_PER","Q","1986-Q1",21005.51,
"DEU","LF","MEN","THND_PER","Q","1986-Q2",21049.4,
"DEU","LF","MEN","THND_PER","Q","1986-Q3",21152.22,
"DEU","LF","MEN","THND_PER","Q","1986-Q4",21198.3,
"DEU","LF","MEN","THND_PER","Q","1987-Q1",21091.79,
"DEU","LF","MEN","THND_PER","Q","1987-Q2",21144.08,
"DEU","LF","MEN","THND_PER","Q","1987-Q3",21229.09,
"DEU","LF","MEN","THND_PER","Q","1987-Q4",21241.76,
"DEU","LF","MEN","THND_PER","Q","1988-Q1",22033.82,
"DEU","LF","MEN","THND_PER","Q","1988-Q2",22086.29,
"DEU","LF","MEN","THND_PER","Q","1988-Q3",22178.91,
"DEU","LF","MEN","THND_PER","Q","1988-Q4",22188.88,
"DEU","LF","MEN","THND_PER","Q","1989-Q1",22166.83,
"DEU","LF","MEN","THND_PER","Q","1989-Q2",22219.85,
"DEU","LF","MEN","THND_PER","Q","1989-Q3",22224.19,
"DEU","LF","MEN","THND_PER","Q","1989-Q4",22377.25,
"DEU","LF","MEN","THND_PER","Q","1990-Q1",23014.85,
"DEU","LF","MEN","THND_PER","Q","1990-Q2",23108.95,
"DEU","LF","MEN","THND_PER","Q","1990-Q3",23140.57,
"DEU","LF","MEN","THND_PER","Q","1990-Q4",22999.99,
"DEU","LF","MEN","THND_PER","Q","1991-Q1",22498.44,
"DEU","LF","MEN","THND_PER","Q","1991-Q2",22406.72,
"DEU","LF","MEN","THND_PER","Q","1991-Q3",22303.71,
"DEU","LF","MEN","THND_PER","Q","1991-Q4",22339.95,
"DEU","LF","MEN","THND_PER","Q","1992-Q1",22387.32,
"DEU","LF","MEN","THND_PER","Q","1992-Q2",22345.98,
"DEU","LF","MEN","THND_PER","Q","1992-Q3",22294.34,
"DEU","LF","MEN","THND_PER","Q","1992-Q4",22316.11,
"DEU","LF","MEN","THND_PER","Q","1993-Q1",22364.79,
"DEU","LF","MEN","THND_PER","Q","1993-Q2",22344.5,
"DEU","LF","MEN","THND_PER","Q","1993-Q3",22377.5,
"DEU","LF","MEN","THND_PER","Q","1993-Q4",22455.85,
"DEU","LF","MEN","THND_PER","Q","1994-Q1",22469,
"DEU","LF","MEN","THND_PER","Q","1994-Q2",22427.92,
"DEU","LF","MEN","THND_PER","Q","1994-Q3",22318.19,
"DEU","LF","MEN","THND_PER","Q","1994-Q4",22222.21,
"DEU","LF","MEN","THND_PER","Q","1995-Q1",22214.31,
"DEU","LF","MEN","THND_PER","Q","1995-Q2",22193.76,
"DEU","LF","MEN","THND_PER","Q","1995-Q3",22229.54,
"DEU","LF","MEN","THND_PER","Q","1995-Q4",22301.76,
"DEU","LF","MEN","THND_PER","Q","1996-Q1",22218.6,
"DEU","LF","MEN","THND_PER","Q","1996-Q2",22257.1,
"DEU","LF","MEN","THND_PER","Q","1996-Q3",22260.54,
"DEU","LF","MEN","THND_PER","Q","1996-Q4",22284.34,
"DEU","LF","MEN","THND_PER","Q","1997-Q1",22311.33,
"DEU","LF","MEN","THND_PER","Q","1997-Q2",22336.19,
"DEU","LF","MEN","THND_PER","Q","1997-Q3",22388.25,
"DEU","LF","MEN","THND_PER","Q","1997-Q4",22368.51,
"DEU","LF","MEN","THND_PER","Q","1998-Q1",22522.45,
"DEU","LF","MEN","THND_PER","Q","1998-Q2",22592.73,
"DEU","LF","MEN","THND_PER","Q","1998-Q3",22388.13,
"DEU","LF","MEN","THND_PER","Q","1998-Q4",22464.93,
"DEU","LF","MEN","THND_PER","Q","1999-Q1",22100.65,
"DEU","LF","MEN","THND_PER","Q","1999-Q2",22048.67,
"DEU","LF","MEN","THND_PER","Q","1999-Q3",22092.59,
"DEU","LF","MEN","THND_PER","Q","1999-Q4",22044.14,
"DEU","LF","MEN","THND_PER","Q","2000-Q1",21954.3,
"DEU","LF","MEN","THND_PER","Q","2000-Q2",21927.75,
"DEU","LF","MEN","THND_PER","Q","2000-Q3",21917.27,
"DEU","LF","MEN","THND_PER","Q","2000-Q4",21975.29,
"DEU","LF","MEN","THND_PER","Q","2001-Q1",21939.71,
"DEU","LF","MEN","THND_PER","Q","2001-Q2",21975.17,
"DEU","LF","MEN","THND_PER","Q","2001-Q3",21969.99,
"DEU","LF","MEN","THND_PER","Q","2001-Q4",21975.48,
"DEU","LF","MEN","THND_PER","Q","2002-Q1",21881.48,
"DEU","LF","MEN","THND_PER","Q","2002-Q2",21899.15,
"DEU","LF","MEN","THND_PER","Q","2002-Q3",21860.34,
"DEU","LF","MEN","THND_PER","Q","2002-Q4",21885.89,
"DEU","LF","MEN","THND_PER","Q","2003-Q1",21798.35,
"DEU","LF","MEN","THND_PER","Q","2003-Q2",21853.6,
"DEU","LF","MEN","THND_PER","Q","2003-Q3",21822.57,
"DEU","LF","MEN","THND_PER","Q","2003-Q4",21850.07,
"DEU","LF","MEN","THND_PER","Q","2004-Q1",21725.12,
"DEU","LF","MEN","THND_PER","Q","2004-Q2",21817.42,
"DEU","LF","MEN","THND_PER","Q","2004-Q3",21813.94,
"DEU","LF","MEN","THND_PER","Q","2004-Q4",21924.12,"B"
"DEU","LF","MEN","THND_PER","Q","2005-Q1",22450.05,
"DEU","LF","MEN","THND_PER","Q","2005-Q2",22610.06,
"DEU","LF","MEN","THND_PER","Q","2005-Q3",22666.31,
"DEU","LF","MEN","THND_PER","Q","2005-Q4",22607.53,
"DEU","LF","MEN","THND_PER","Q","2006-Q1",22688.19,
"DEU","LF","MEN","THND_PER","Q","2006-Q2",22713.08,
"DEU","LF","MEN","THND_PER","Q","2006-Q3",22676.15,
"DEU","LF","MEN","THND_PER","Q","2006-Q4",22817.04,
"DEU","LF","MEN","THND_PER","Q","2007-Q1",22663.04,
"DEU","LF","MEN","THND_PER","Q","2007-Q2",22707.76,
"DEU","LF","MEN","THND_PER","Q","2007-Q3",22852.73,
"DEU","LF","MEN","THND_PER","Q","2007-Q4",22709.54,
"DEU","LF","MEN","THND_PER","Q","2008-Q1",22762.81,
"DEU","LF","MEN","THND_PER","Q","2008-Q2",22699.34,
"DEU","LF","MEN","THND_PER","Q","2008-Q3",22875.06,
"DEU","LF","MEN","THND_PER","Q","2008-Q4",22723.26,
"DEU","LF","MEN","THND_PER","Q","2009-Q1",22782.78,
"DEU","LF","MEN","THND_PER","Q","2009-Q2",22684.5,
"DEU","LF","MEN","THND_PER","Q","2009-Q3",22611.48,
"DEU","LF","MEN","THND_PER","Q","2009-Q4",22700.2,"B"
"DEU","LF","MEN","THND_PER","Q","2010-Q1",22162.24,
"DEU","LF","MEN","THND_PER","Q","2010-Q2",22092.94,
"DEU","LF","MEN","THND_PER","Q","2010-Q3",22069.02,
"DEU","LF","MEN","THND_PER","Q","2010-Q4",22027.57,"B"
"DEU","LF","MEN","THND_PER","Q","2011-Q1",22087.21,
"DEU","LF","MEN","THND_PER","Q","2011-Q2",22210.07,
"DEU","LF","MEN","THND_PER","Q","2011-Q3",22160.9,
"DEU","LF","MEN","THND_PER","Q","2011-Q4",22228.63,
"DEU","LF","MEN","THND_PER","Q","2012-Q1",22236.7,
"DEU","LF","MEN","THND_PER","Q","2012-Q2",22246.33,
"DEU","LF","MEN","THND_PER","Q","2012-Q3",22375.06,
"DEU","LF","MEN","THND_PER","Q","2012-Q4",22292.32,
"DEU","LF","MEN","THND_PER","Q","2013-Q1",22293.74,
"DEU","LF","MEN","THND_PER","Q","2013-Q2",22501.7,
"DEU","LF","MEN","THND_PER","Q","2013-Q3",22388.91,
"DEU","LF","MEN","THND_PER","Q","2013-Q4",22431.65,
"DEU","LF","MEN","THND_PER","Q","2014-Q1",22444.98,
"DEU","LF","MEN","THND_PER","Q","2014-Q2",22500.88,
"DEU","LF","MEN","THND_PER","Q","2014-Q3",22570.43,
"DEU","LF","MEN","THND_PER","Q","2014-Q4",22557.85,
"DEU","LF","MEN","THND_PER","Q","2015-Q1",22629.7,
"DEU","LF","MEN","THND_PER","Q","2015-Q2",22490.82,
"DEU","LF","MEN","THND_PER","Q","2015-Q3",22554.79,
"DEU","LF","MEN","THND_PER","Q","2015-Q4",22746.21,
"DEU","LF","MEN","THND_PER","Q","2016-Q1",23134.82,
"DEU","LF","MEN","THND_PER","Q","2016-Q2",23032.35,
"DEU","LF","MEN","THND_PER","Q","2016-Q3",23156.7,
"DEU","LF","MEN","THND_PER","Q","2016-Q4",23151.38,
"DEU","LF","MEN","THND_PER","Q","2017-Q1",23230.65,
"DEU","LF","MEN","THND_PER","A","1962",16968,
"DEU","LF","MEN","THND_PER","A","1963",17035,
"DEU","LF","MEN","THND_PER","A","1964",17083,
"DEU","LF","MEN","THND_PER","A","1965",17190,
"DEU","LF","MEN","THND_PER","A","1966",17217,
"DEU","LF","MEN","THND_PER","A","1967",16902,
"DEU","LF","MEN","THND_PER","A","1968",16791,
"DEU","LF","MEN","THND_PER","A","1969",16958,
"DEU","LF","MEN","THND_PER","A","1970",17179,
"DEU","LF","MEN","THND_PER","A","1971",17274,
"DEU","LF","MEN","THND_PER","A","1972",17124,
"DEU","LF","MEN","THND_PER","A","1973",17161,
"DEU","LF","MEN","THND_PER","A","1974",17037,
"DEU","LF","MEN","THND_PER","A","1975",16824,
"DEU","LF","MEN","THND_PER","A","1976",16629,
"DEU","LF","MEN","THND_PER","A","1977",16589,
"DEU","LF","MEN","THND_PER","A","1978",16662,
"DEU","LF","MEN","THND_PER","A","1979",16803,
"DEU","LF","MEN","THND_PER","A","1980",17379,"E"
"DEU","LF","MEN","THND_PER","A","1981",17242,
"DEU","LF","MEN","THND_PER","A","1982",17399,
"DEU","LF","MEN","THND_PER","A","1983",17436,
"DEU","LF","MEN","THND_PER","A","1984",17328,
"DEU","LF","MEN","THND_PER","A","1985",17349,
"DEU","LF","MEN","THND_PER","A","1986",17498,
"DEU","LF","MEN","THND_PER","A","1987",17563,
"DEU","LF","MEN","THND_PER","A","1988",17552,
"DEU","LF","MEN","THND_PER","A","1989",17763,
"DEU","LF","MEN","THND_PER","A","1990",18351,"B"
"DEU","LF","MEN","THND_PER","A","1991",22861,
"DEU","LF","MEN","THND_PER","A","1992",22790,
"DEU","LF","MEN","THND_PER","A","1993",22802,
"DEU","LF","MEN","THND_PER","A","1994",22740,
"DEU","LF","MEN","THND_PER","A","1995",22587,
"DEU","LF","MEN","THND_PER","A","1996",22617,
"DEU","LF","MEN","THND_PER","A","1997",22694,
"DEU","LF","MEN","THND_PER","A","1998",22830,"B"
"DEU","LF","MEN","THND_PER","A","1999",22264.4,
"DEU","LF","MEN","THND_PER","A","2000",22128.81,
"DEU","LF","MEN","THND_PER","A","2001",22139.53,
"DEU","LF","MEN","THND_PER","A","2002",22046.31,
"DEU","LF","MEN","THND_PER","A","2003",22003.93,
"DEU","LF","MEN","THND_PER","A","2004",21988.09,
"DEU","LF","MEN","THND_PER","A","2005",22530.82,
"DEU","LF","MEN","THND_PER","A","2006",22673.95,
"DEU","LF","MEN","THND_PER","A","2007",22683.3,
"DEU","LF","MEN","THND_PER","A","2008",22718.95,
"DEU","LF","MEN","THND_PER","A","2009",22651.5,"B"
"DEU","LF","MEN","THND_PER","A","2010",22046.93,"B"
"DEU","LF","MEN","THND_PER","A","2011",22137.07,
"DEU","LF","MEN","THND_PER","A","2012",22254.72,
"DEU","LF","MEN","THND_PER","A","2013",22373.95,
"DEU","LF","MEN","THND_PER","A","2014",22489.6,
"DEU","LF","MEN","THND_PER","A","2015",22577.15,
"DEU","LF","MEN","THND_PER","A","2016",23092.38,
"G-7","LF","MEN","THND_PER","A","1962",139912.9,
"G-7","LF","MEN","THND_PER","A","1963",140975.3,
"G-7","LF","MEN","THND_PER","A","1964",142355.3,
"G-7","LF","MEN","THND_PER","A","1965",143628.7,
"G-7","LF","MEN","THND_PER","A","1966",144528.1,
"G-7","LF","MEN","THND_PER","A","1967",145447.3,
"G-7","LF","MEN","THND_PER","A","1968",146435.8,
"G-7","LF","MEN","THND_PER","A","1969",147578.3,
"G-7","LF","MEN","THND_PER","A","1970",149381.3,
"G-7","LF","MEN","THND_PER","A","1971",150945.1,
"G-7","LF","MEN","THND_PER","A","1972",152651.3,
"G-7","LF","MEN","THND_PER","A","1973",154526,
"G-7","LF","MEN","THND_PER","A","1974",156064.4,"B"
"G-7","LF","MEN","THND_PER","A","1975",156896,"B"
"G-7","LF","MEN","THND_PER","A","1976",158325,
"G-7","LF","MEN","THND_PER","A","1977",159748.8,
"G-7","LF","MEN","THND_PER","A","1978",161507.5,
"G-7","LF","MEN","THND_PER","A","1979",163295.4,
"G-7","LF","MEN","THND_PER","A","1980",165145.9,"E"
"G-7","LF","MEN","THND_PER","A","1981",166032.1,"B"
"G-7","LF","MEN","THND_PER","A","1982",166812.8,
"G-7","LF","MEN","THND_PER","A","1983",167783,
"G-7","LF","MEN","THND_PER","A","1984",168726.5,
"G-7","LF","MEN","THND_PER","A","1985",169676.7,
"G-7","LF","MEN","THND_PER","A","1986",171141.8,
"G-7","LF","MEN","THND_PER","A","1987",172482.9,
"G-7","LF","MEN","THND_PER","A","1988",174032,
"G-7","LF","MEN","THND_PER","A","1989",175825.4,
"G-7","LF","MEN","THND_PER","A","1990",178832.7,"B"
"G-7","LF","MEN","THND_PER","A","1991",183796.6,"B"
"G-7","LF","MEN","THND_PER","A","1992",184450.1,"B"
"G-7","LF","MEN","THND_PER","A","1993",184454.4,
"G-7","LF","MEN","THND_PER","A","1994",184865.5,
"G-7","LF","MEN","THND_PER","A","1995",185272.8,
"G-7","LF","MEN","THND_PER","A","1996",186406.4,
"G-7","LF","MEN","THND_PER","A","1997",188158.7,"B"
"G-7","LF","MEN","THND_PER","A","1998",189389.7,"B"
"G-7","LF","MEN","THND_PER","A","1999",189796,"B"
"G-7","LF","MEN","THND_PER","A","2000",191986,
"G-7","LF","MEN","THND_PER","A","2001",192696.7,"B"
"G-7","LF","MEN","THND_PER","A","2002",193380.4,
"G-7","LF","MEN","THND_PER","A","2003",193808.3,"B"
"G-7","LF","MEN","THND_PER","A","2004",194251.5,"B"
"G-7","LF","MEN","THND_PER","A","2005",196111.2,"B"
"G-7","LF","MEN","THND_PER","A","2006",197913.2,"B"
"G-7","LF","MEN","THND_PER","A","2007",199267.5,"B"
"G-7","LF","MEN","THND_PER","A","2008",200094.2,
"G-7","LF","MEN","THND_PER","A","2009",199287.4,"B"
"G-7","LF","MEN","THND_PER","A","2010",198487.5,"B"
"G-7","LF","MEN","THND_PER","A","2011",198473.9,
"G-7","LF","MEN","THND_PER","A","2012",199207.9,"B"
"G-7","LF","MEN","THND_PER","A","2013",199717.6,"B"
"G-7","LF","MEN","THND_PER","A","2014",200628.2,
"G-7","LF","MEN","THND_PER","A","2015",201743.8,
"G-7","LF","MEN","THND_PER","A","2016",203796.8,
"JPN","LF","TOT","THND_PER","M","1955-01",40500,
"JPN","LF","TOT","THND_PER","M","1955-02",41290,
"JPN","LF","TOT","THND_PER","M","1955-03",41370,
"JPN","LF","TOT","THND_PER","M","1955-04",41670,
"JPN","LF","TOT","THND_PER","M","1955-05",41990,
"JPN","LF","TOT","THND_PER","M","1955-06",42040,
"JPN","LF","TOT","THND_PER","M","1955-07",41950,
"JPN","LF","TOT","THND_PER","M","1955-08",42090,
"JPN","LF","TOT","THND_PER","M","1955-09",42530,
"JPN","LF","TOT","THND_PER","M","1955-10",42500,
"JPN","LF","TOT","THND_PER","M","1955-11",42610,
"JPN","LF","TOT","THND_PER","M","1955-12",42680,
"JPN","LF","TOT","THND_PER","M","1956-01",42650,
"JPN","LF","TOT","THND_PER","M","1956-02",42370,
"JPN","LF","TOT","THND_PER","M","1956-03",42450,
"JPN","LF","TOT","THND_PER","M","1956-04",42680,
"JPN","LF","TOT","THND_PER","M","1956-05",42680,
"JPN","LF","TOT","THND_PER","M","1956-06",42930,
"JPN","LF","TOT","THND_PER","M","1956-07",42710,
"JPN","LF","TOT","THND_PER","M","1956-08",42710,
"JPN","LF","TOT","THND_PER","M","1956-09",42640,
