"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","LFFORECAST","TOT","PER","Q","2017-Q3",5178360.45192883,
"BEL","LFFORECAST","TOT","PER","Q","2017-Q4",5186110.57655838,
"BEL","LFFORECAST","TOT","PER","Q","2018-Q1",5193872.30030939,
"BEL","LFFORECAST","TOT","PER","Q","2018-Q2",5201645.64054151,
"BEL","LFFORECAST","TOT","PER","Q","2018-Q3",5209430.6146404,
"BEL","LFFORECAST","TOT","PER","Q","2018-Q4",5217227.24001774,
"CAN","LFFORECAST","TOT","PER","Q","1960-Q1",6350062.84142374,
"CAN","LFFORECAST","TOT","PER","Q","1960-Q2",6385682.27045499,
"CAN","LFFORECAST","TOT","PER","Q","1960-Q3",6421370.73056896,
"CAN","LFFORECAST","TOT","PER","Q","1960-Q4",6483564.25877945,
"CAN","LFFORECAST","TOT","PER","Q","1961-Q1",6505406.32608969,
"CAN","LFFORECAST","TOT","PER","Q","1961-Q2",6535718.6877717,
"CAN","LFFORECAST","TOT","PER","Q","1961-Q3",6507126.33511288,
"CAN","LFFORECAST","TOT","PER","Q","1961-Q4",6533006.25438841,
"CAN","LFFORECAST","TOT","PER","Q","1962-Q1",6575205.43097584,
"CAN","LFFORECAST","TOT","PER","Q","1962-Q2",6624549.82808943,
"CAN","LFFORECAST","TOT","PER","Q","1962-Q3",6631099.3986823,
"CAN","LFFORECAST","TOT","PER","Q","1962-Q4",6625995.02631656,
"CAN","LFFORECAST","TOT","PER","Q","1963-Q1",6663506.06342283,
"CAN","LFFORECAST","TOT","PER","Q","1963-Q2",6701070.51008917,
"CAN","LFFORECAST","TOT","PER","Q","1963-Q3",6783400.14167147,
"CAN","LFFORECAST","TOT","PER","Q","1963-Q4",6841068.5461917,
"CAN","LFFORECAST","TOT","PER","Q","1964-Q1",6880531.19814141,
"CAN","LFFORECAST","TOT","PER","Q","1964-Q2",6915664.07531371,
"CAN","LFFORECAST","TOT","PER","Q","1964-Q3",6954029.22909666,
"CAN","LFFORECAST","TOT","PER","Q","1964-Q4",6981129.74538503,
"CAN","LFFORECAST","TOT","PER","Q","1965-Q1",7072000,
"CAN","LFFORECAST","TOT","PER","Q","1965-Q2",7121333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1965-Q3",7149333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1965-Q4",7208000,
"CAN","LFFORECAST","TOT","PER","Q","1966-Q1",7410666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1966-Q2",7428666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1966-Q3",7532666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1966-Q4",7596333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1967-Q1",7687666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1967-Q2",7703000,
"CAN","LFFORECAST","TOT","PER","Q","1967-Q3",7784666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1967-Q4",7812333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1968-Q1",7824000,
"CAN","LFFORECAST","TOT","PER","Q","1968-Q2",7894000,
"CAN","LFFORECAST","TOT","PER","Q","1968-Q3",7989333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1968-Q4",8085666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1969-Q1",8166333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1969-Q2",8211666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1969-Q3",8179333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1969-Q4",8223666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1970-Q1",8260000,
"CAN","LFFORECAST","TOT","PER","Q","1970-Q2",8398666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1970-Q3",8452666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1970-Q4",8491000,
"CAN","LFFORECAST","TOT","PER","Q","1971-Q1",8541333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1971-Q2",8560666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1971-Q3",8675000,
"CAN","LFFORECAST","TOT","PER","Q","1971-Q4",8772666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1972-Q1",8804666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1972-Q2",8837666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1972-Q3",8939333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1972-Q4",9012000,
"CAN","LFFORECAST","TOT","PER","Q","1973-Q1",9146666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1973-Q2",9273666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1973-Q3",9261333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1973-Q4",9409666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1974-Q1",9520000,
"CAN","LFFORECAST","TOT","PER","Q","1974-Q2",9577000,
"CAN","LFFORECAST","TOT","PER","Q","1974-Q3",9678000,
"CAN","LFFORECAST","TOT","PER","Q","1974-Q4",9780333.33333333,
"CAN","LFFORECAST","TOT","PER","Q","1975-Q1",9814000,
"CAN","LFFORECAST","TOT","PER","Q","1975-Q2",9937666.66666667,
"CAN","LFFORECAST","TOT","PER","Q","1975-Q3",10000333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1975-Q4",10137333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1976-Q1",10384200,
"CAN","LFFORECAST","TOT","PER","Q","1976-Q2",10457133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1976-Q3",10530633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1976-Q4",10603633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1977-Q1",10692333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1977-Q2",10745933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1977-Q3",10813900,
"CAN","LFFORECAST","TOT","PER","Q","1977-Q4",10892200,
"CAN","LFFORECAST","TOT","PER","Q","1978-Q1",10969300,
"CAN","LFFORECAST","TOT","PER","Q","1978-Q2",11096966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1978-Q3",11226433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1978-Q4",11319533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1979-Q1",11408333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1979-Q2",11482900,
"CAN","LFFORECAST","TOT","PER","Q","1979-Q3",11551200,
"CAN","LFFORECAST","TOT","PER","Q","1979-Q4",11683700,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q1",11793900,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q2",11845566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q3",11884333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q4",11985666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q1",12151866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q2",12224733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q3",12256000,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q4",12311300,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q1",12263866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q2",12289966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q3",12342666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q4",12375600,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q1",12391433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q2",12519066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q3",12595900,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q4",12579400,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q1",12609500,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q2",12711100,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q3",12814966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q4",12856300,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q1",12888900,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q2",12973700,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q3",13043133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q4",13141300,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q1",13208400,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q2",13262533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q3",13289533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q4",13327666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q1",13408666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q2",13497933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q3",13545300,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q4",13641833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q1",13709833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q2",13739800,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q3",13801900,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q4",13861900,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q1",14010766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q2",14036733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q3",14051366.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q4",14115000,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q1",14202966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q2",14213466.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q3",14270566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q4",14293600,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q1",14299200,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q2",14356633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q3",14368100,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q4",14310266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q1",14282433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q2",14304266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q3",14364600,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q4",14401833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q1",14360866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q2",14439433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q3",14468900,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q4",14484966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q1",14487900,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q2",14545666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q3",14610266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q4",14652000,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q1",14684766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q2",14663333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q3",14696200,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q4",14708366.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q1",14790033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q2",14813533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q3",14880233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q4",14907933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q1",14960600,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q2",15032633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q3",15124933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q4",15181433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q1",15214266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q2",15260066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q3",15360066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q4",15430200,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q1",15494566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q2",15579100,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q3",15622233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q4",15648300,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q1",15751300,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q2",15792933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q3",15872766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q4",15980333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q1",16010700,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q2",16076300,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q3",16109266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q4",16211866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q1",16354700,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q2",16499333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q3",16641566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q4",16727666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q1",16829033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q2",16899533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q3",16982933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q4",17043200,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q1",17081500,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q2",17136400,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q3",17143900,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q4",17234133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q1",17237400,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q2",17264966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q3",17314933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q4",17360000,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q1",17386100,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q2",17473966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q3",17562633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q4",17600533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q1",17749100,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q2",17791633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q3",17881933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q4",17984933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q1",18056333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q2",18090066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q3",18123933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q4",18200266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q1",18208933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q2",18243300,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q3",18253600,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q4",18316933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q1",18358966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q2",18448900,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q3",18511266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q4",18479500,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q1",18581433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q2",18607566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q3",18633733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q4",18664166.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q1",18691166.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q2",18810466.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q3",18834033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q4",18946100,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q1",18977333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q2",19020433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q3",19058933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q4",19089133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q1",19097000,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q2",19100233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q3",19141466.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q4",19136833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q1",19183600,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q2",19244200,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q3",19325933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q4",19368366.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q1",19399000,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q2",19396666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q3",19436966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q4",19539333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q1",19598033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q2",19642871.8177447,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q3",19686101.5624857,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q4",19720886.2805383,
"CAN","LFFORECAST","TOT","PER","Q","2018-Q1",19755381.7649629,
"CAN","LFFORECAST","TOT","PER","Q","2018-Q2",19789742.0049304,
"CAN","LFFORECAST","TOT","PER","Q","2018-Q3",19820292.4978288,
"CAN","LFFORECAST","TOT","PER","Q","2018-Q4",19848448.3083242,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q1",4997894.47040373,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q2",5012942.08387686,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q3",5032635.76782754,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q4",5060856.58527041,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q1",5071141.15366317,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q2",5081986.75152488,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q3",5093513.9533406,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q4",5102873.16732864,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q1",5112351.89271324,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q2",5121383.2401952,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q3",5126405.43083429,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q4",5117846.87395125,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q1",5118309.76242285,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q2",5115027.05010952,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q3",5121256.89141414,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q4",5123384.77729198,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q1",5131953.13315555,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q2",5131185.78271682,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q3",5135940.38161762,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q4",5144173.93725231,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q1",5159202.1091,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q2",5149677.7185,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q3",5152158.0141,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q4",5164980.0985,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q1",5163703.0737,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q2",5169416.944,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q3",5165723.3445,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q4",5169705.5902,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q1",5153179.5553,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q2",5140508.0783,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q3",5127431.5246,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q4",5116461.1522,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q1",5117182.5561,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q2",5101224.0358,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q3",5098578.0183,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q4",5086119.8694,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q1",5084429.8899,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q2",5101841.6552,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q3",5111643.3504,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q4",5118883.573,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q1",5102514.1173,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q2",5099762.8285,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q3",5096861.0209,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q4",5100594.4767,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q1",5103317.8203,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q2",5114258.6223,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q3",5114567.1226,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q4",5133456.4449,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q1",5141716.4648,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q2",5164980.74,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q3",5190840.5654,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q4",5197880.8533,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q1",5209690.9398,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q2",5203254.4417,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q3",5194643.8906,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q4",5190377.0509,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q1",5192050.6512,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q2",5195440.1102,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q3",5198032.497,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q4",5206545.5949,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q1",5222368.7207,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q2",5229004.148,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q3",5227200.4486,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q4",5248442.663,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q1",5268101.7436,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q2",5284839.874,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q3",5297005.5959,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q4",5298518.7237,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q1",5266281.1487,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q2",5265868.3206,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q3",5272723.488,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q4",5268234.3704,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q1",5223539.4407,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q2",5236477.48,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q3",5223832.0819,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q4",5209071.0302,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q1",5222819.7915,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q2",5246416.3071,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q3",5273918.7438,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q4",5284762.2729,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q1",5294524.5726,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q2",5317837.0433,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q3",5309647.9308,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q4",5301521.802,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q1",5299105.1025,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q2",5286765.3128,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q3",5295722.0182,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q4",5309585.6238,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q1",5321968.114,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q2",5310370.6021,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q3",5307025.8529,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q4",5298893.4002,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q1",5338905.4569,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q2",5340825.4261,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q3",5355495.18416,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q4",5364368.55841,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q1",5375731.68549742,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q2",5379088.37254371,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q3",5381775.90192196,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q4",5384464.77405825,
"CZE","LFFORECAST","TOT","PER","Q","2018-Q1",5385810.38575246,
"CZE","LFFORECAST","TOT","PER","Q","2018-Q2",5387156.33372351,
"CZE","LFFORECAST","TOT","PER","Q","2018-Q3",5388502.61805544,
"CZE","LFFORECAST","TOT","PER","Q","2018-Q4",5389849.23883231,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q1",2334272.99535947,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q2",2341501.21473582,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q3",2347886.77635428,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q4",2353899.28237268,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q1",2360260.63949477,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q2",2366791.26455866,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q3",2373490.18312911,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q4",2379959.53999711,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q1",2388615.81544493,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q2",2393582.26341285,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q3",2398024.26484228,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q4",2402442.64531517,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q1",2406732.23977059,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q2",2412299.40366612,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q3",2417506.71488991,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q4",2421016.29056282,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q1",2434724.85258266,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q2",2431527.19614779,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q3",2426829.48131282,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q4",2423505.15098676,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q1",2406511.18261352,
