"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MLT","LFPR","25_54","PC_AGE","A","2015",80.958765642333,
"MLT","LFPR","25_54","PC_AGE","A","2016",81.9339902624593,
"MLT","LFPR","55_64","PC_AGE","A","2000",29.5241057490205,
"MLT","LFPR","55_64","PC_AGE","A","2001",28.5012655446143,
"MLT","LFPR","55_64","PC_AGE","A","2002",30.725713628739,
"MLT","LFPR","55_64","PC_AGE","A","2003",33.3900734394182,
"MLT","LFPR","55_64","PC_AGE","A","2004",32.3329800570059,
"MLT","LFPR","55_64","PC_AGE","A","2005",33.0086678698345,
"MLT","LFPR","55_64","PC_AGE","A","2006",31.4720366136896,
"MLT","LFPR","55_64","PC_AGE","A","2007",30.560551227554,
"MLT","LFPR","55_64","PC_AGE","A","2008",31.3577808720023,
"MLT","LFPR","55_64","PC_AGE","A","2009",30.8506844464435,
"MLT","LFPR","55_64","PC_AGE","A","2010",33.299997740566,
"MLT","LFPR","55_64","PC_AGE","A","2011",34.1920624265597,
"MLT","LFPR","55_64","PC_AGE","A","2012",36.032211232324,
"MLT","LFPR","55_64","PC_AGE","A","2013",38.452336172466,
"MLT","LFPR","55_64","PC_AGE","A","2014",40.3403925059116,
"MLT","LFPR","55_64","PC_AGE","A","2015",42.3651522620548,
"MLT","LFPR","55_64","PC_AGE","A","2016",44.6706798459726,
"MLT","LFPR","65MORE","PC_AGE","A","2000",1.62713637285938,
"MLT","LFPR","65MORE","PC_AGE","A","2001",2.70488250921782,
"MLT","LFPR","65MORE","PC_AGE","A","2002",2.22348568501659,
"MLT","LFPR","65MORE","PC_AGE","A","2003",2.06578751108424,
"MLT","LFPR","65MORE","PC_AGE","A","2004",2.10544489530025,
"MLT","LFPR","65MORE","PC_AGE","A","2005",2.01664735975715,
"MLT","LFPR","65MORE","PC_AGE","A","2006",1.86117670824208,
"MLT","LFPR","65MORE","PC_AGE","A","2007",1.62711121184242,
"MLT","LFPR","65MORE","PC_AGE","A","2008",1.70227409148233,
"MLT","LFPR","65MORE","PC_AGE","A","2009",2.8738259663096,
"MLT","LFPR","65MORE","PC_AGE","A","2010",3.66779011481693,
"MLT","LFPR","65MORE","PC_AGE","A","2011",3.52713474735421,
"MLT","LFPR","65MORE","PC_AGE","A","2012",3.83044954795954,
"MLT","LFPR","65MORE","PC_AGE","A","2013",4.16566801098443,
"MLT","LFPR","65MORE","PC_AGE","A","2014",5.39394096410751,
"MLT","LFPR","65MORE","PC_AGE","A","2015",5.05487724085758,
"MLT","LFPR","65MORE","PC_AGE","A","2016",3.46481252400931,
"ROU","LFPR","15_24","PC_AGE","A","2000",41.3816039075372,
"ROU","LFPR","15_24","PC_AGE","A","2001",40.024502789351,
"ROU","LFPR","15_24","PC_AGE","A","2002",37.3983918604517,
"ROU","LFPR","15_24","PC_AGE","A","2003",32.8923437935729,
"ROU","LFPR","15_24","PC_AGE","A","2004",35.7555092749617,
"ROU","LFPR","15_24","PC_AGE","A","2005",31.242883153015,
"ROU","LFPR","15_24","PC_AGE","A","2006",30.5630570206312,
"ROU","LFPR","15_24","PC_AGE","A","2007",30.52372396015,
"ROU","LFPR","15_24","PC_AGE","A","2008",30.4075339452819,
"ROU","LFPR","15_24","PC_AGE","A","2009",30.9296322649287,
"ROU","LFPR","15_24","PC_AGE","A","2010",31.2076277578778,
"ROU","LFPR","15_24","PC_AGE","A","2011",30.7115661039015,
"ROU","LFPR","15_24","PC_AGE","A","2012",30.5406624224978,
"ROU","LFPR","15_24","PC_AGE","A","2013",30.0701203685357,
"ROU","LFPR","15_24","PC_AGE","A","2014",29.5613236900966,
"ROU","LFPR","15_24","PC_AGE","A","2015",31.2734649196152,
"ROU","LFPR","15_24","PC_AGE","A","2016",28.0309297574661,
"ROU","LFPR","25_54","PC_AGE","A","2000",82.9633807874459,
"ROU","LFPR","25_54","PC_AGE","A","2001",81.6421317422102,
"ROU","LFPR","25_54","PC_AGE","A","2002",78.6199444606883,
"ROU","LFPR","25_54","PC_AGE","A","2003",77.9611826596219,
"ROU","LFPR","25_54","PC_AGE","A","2004",78.3313261497406,
"ROU","LFPR","25_54","PC_AGE","A","2005",78.2253147545672,
"ROU","LFPR","25_54","PC_AGE","A","2006",79.8749498330954,
"ROU","LFPR","25_54","PC_AGE","A","2007",78.9778077676349,
"ROU","LFPR","25_54","PC_AGE","A","2008",78.2880397349086,
"ROU","LFPR","25_54","PC_AGE","A","2009",78.5025339074235,
"ROU","LFPR","25_54","PC_AGE","A","2010",81.9331493428341,
"ROU","LFPR","25_54","PC_AGE","A","2011",80.9269921164898,
"ROU","LFPR","25_54","PC_AGE","A","2012",81.5056634118369,
"ROU","LFPR","25_54","PC_AGE","A","2013",81.4897994871264,
"ROU","LFPR","25_54","PC_AGE","A","2014",82.1238793345938,
"ROU","LFPR","25_54","PC_AGE","A","2015",82.4949121841706,
"ROU","LFPR","25_54","PC_AGE","A","2016",81.922713401521,
"ROU","LFPR","55_64","PC_AGE","A","2000",49.9571195904498,
"ROU","LFPR","55_64","PC_AGE","A","2001",48.7292893284248,
"ROU","LFPR","55_64","PC_AGE","A","2002",37.9190104084384,
"ROU","LFPR","55_64","PC_AGE","A","2003",38.7627184796148,
"ROU","LFPR","55_64","PC_AGE","A","2004",37.9369050261956,
"ROU","LFPR","55_64","PC_AGE","A","2005",40.4360645581349,
"ROU","LFPR","55_64","PC_AGE","A","2006",42.8404933915648,
"ROU","LFPR","55_64","PC_AGE","A","2007",42.3944558601498,
"ROU","LFPR","55_64","PC_AGE","A","2008",44.2388228095248,
"ROU","LFPR","55_64","PC_AGE","A","2009",43.9416966459972,
"ROU","LFPR","55_64","PC_AGE","A","2010",42.1022891519442,
"ROU","LFPR","55_64","PC_AGE","A","2011",41.4331900915909,
"ROU","LFPR","55_64","PC_AGE","A","2012",43.0446785265459,
"ROU","LFPR","55_64","PC_AGE","A","2013",43.3683381801202,
"ROU","LFPR","55_64","PC_AGE","A","2014",44.5825634256164,
"ROU","LFPR","55_64","PC_AGE","A","2015",42.6936616530011,
"ROU","LFPR","55_64","PC_AGE","A","2016",44.1921325651218,
"ROU","LFPR","65MORE","PC_AGE","A","2000",35.7384048346088,
"ROU","LFPR","65MORE","PC_AGE","A","2001",35.425700081891,
"ROU","LFPR","65MORE","PC_AGE","A","2002",24.6198044044884,
"ROU","LFPR","65MORE","PC_AGE","A","2003",17.9462966414663,
"ROU","LFPR","65MORE","PC_AGE","A","2004",14.9387029132526,
"ROU","LFPR","65MORE","PC_AGE","A","2005",14.5620335898748,
"ROU","LFPR","65MORE","PC_AGE","A","2006",14.2209599552116,
"ROU","LFPR","65MORE","PC_AGE","A","2007",15.9779555006483,
"ROU","LFPR","65MORE","PC_AGE","A","2008",15.2191948956381,
"ROU","LFPR","65MORE","PC_AGE","A","2009",13.7126989498997,
"ROU","LFPR","65MORE","PC_AGE","A","2010",12.4341170503901,
"ROU","LFPR","65MORE","PC_AGE","A","2011",11.9552142361028,
"ROU","LFPR","65MORE","PC_AGE","A","2012",11.8169790624774,
"ROU","LFPR","65MORE","PC_AGE","A","2013",11.33164518386,
"ROU","LFPR","65MORE","PC_AGE","A","2014",10.8434679478716,
"ROU","LFPR","65MORE","PC_AGE","A","2015",8.88506193813944,
"ROU","LFPR","65MORE","PC_AGE","A","2016",8.19408678738007,
"RUS","LFPR","15_24","PC_AGE","A","1992",54.664950760615,
"RUS","LFPR","15_24","PC_AGE","A","1993",52.5320889641321,
"RUS","LFPR","15_24","PC_AGE","A","1994",50.8691945296899,
"RUS","LFPR","15_24","PC_AGE","A","1995",50.4145865667695,
"RUS","LFPR","15_24","PC_AGE","A","1996",47.0685463701597,
"RUS","LFPR","15_24","PC_AGE","A","1997",43.2148293680483,
"RUS","LFPR","15_24","PC_AGE","A","1998",40.5384812123825,
"RUS","LFPR","15_24","PC_AGE","A","1999",45.1707564963938,
"RUS","LFPR","15_24","PC_AGE","A","2000",43.6409570823043,
"RUS","LFPR","15_24","PC_AGE","A","2001",40.8348018539972,
"RUS","LFPR","15_24","PC_AGE","A","2002",40.5092846912283,
"RUS","LFPR","15_24","PC_AGE","A","2003",39.1738338105209,
"RUS","LFPR","15_24","PC_AGE","A","2004",39.3730072447704,
"RUS","LFPR","15_24","PC_AGE","A","2005",39.2008514706725,
"RUS","LFPR","15_24","PC_AGE","A","2006",38.8922874089722,
"RUS","LFPR","15_24","PC_AGE","A","2007",39.406226261926,
"RUS","LFPR","15_24","PC_AGE","A","2008",41.8375529496526,
"RUS","LFPR","15_24","PC_AGE","A","2009",42.0996472076154,
"RUS","LFPR","15_24","PC_AGE","A","2010",41.1512406605813,
"RUS","LFPR","15_24","PC_AGE","A","2011",41.2699144038299,
"RUS","LFPR","15_24","PC_AGE","A","2012",39.5285953215419,
"RUS","LFPR","15_24","PC_AGE","A","2013",39.8258196057871,
"RUS","LFPR","15_24","PC_AGE","A","2014",38.7295565466168,
"RUS","LFPR","15_24","PC_AGE","A","2015",37.882235110903,
"RUS","LFPR","15_24","PC_AGE","A","2016",37.6046640036336,
"RUS","LFPR","25_54","PC_AGE","A","1992",91.6961118112322,
"RUS","LFPR","25_54","PC_AGE","A","1993",90.0946516141209,
"RUS","LFPR","25_54","PC_AGE","A","1994",88.5414384024806,
"RUS","LFPR","25_54","PC_AGE","A","1995",88.2409625674534,
"RUS","LFPR","25_54","PC_AGE","A","1996",87.9616023431926,
"RUS","LFPR","25_54","PC_AGE","A","1997",86.8169123759638,
"RUS","LFPR","25_54","PC_AGE","A","1998",85.9768066377716,
"RUS","LFPR","25_54","PC_AGE","A","1999",88.0515305914108,
"RUS","LFPR","25_54","PC_AGE","A","2000",88.3122406259017,
"RUS","LFPR","25_54","PC_AGE","A","2001",87.4791990013924,
"RUS","LFPR","25_54","PC_AGE","A","2002",87.8392806819235,
"RUS","LFPR","25_54","PC_AGE","A","2003",87.632427168428,
"RUS","LFPR","25_54","PC_AGE","A","2004",87.9682915289101,
"RUS","LFPR","25_54","PC_AGE","A","2005",88.3094822368623,
"RUS","LFPR","25_54","PC_AGE","A","2006",88.6173664562066,
"RUS","LFPR","25_54","PC_AGE","A","2007",89.2153700804043,
"RUS","LFPR","25_54","PC_AGE","A","2008",89.0160080065882,
"RUS","LFPR","25_54","PC_AGE","A","2009",88.8667561346793,
"RUS","LFPR","25_54","PC_AGE","A","2010",89.1865067705654,
"RUS","LFPR","25_54","PC_AGE","A","2011",89.4105327171492,
"RUS","LFPR","25_54","PC_AGE","A","2012",89.8583928540926,
"RUS","LFPR","25_54","PC_AGE","A","2013",89.3830436709864,
"RUS","LFPR","25_54","PC_AGE","A","2014",89.7207077386631,
"RUS","LFPR","25_54","PC_AGE","A","2015",89.8511036922726,
"RUS","LFPR","25_54","PC_AGE","A","2016",90.4539753831963,
"RUS","LFPR","55_64","PC_AGE","A","1992",40.2095274364699,
"RUS","LFPR","55_64","PC_AGE","A","1993",38.5169129693991,
"RUS","LFPR","55_64","PC_AGE","A","1994",35.4138653045885,
"RUS","LFPR","55_64","PC_AGE","A","1995",35.7032556579759,
"RUS","LFPR","55_64","PC_AGE","A","1996",34.86884564989,
"RUS","LFPR","55_64","PC_AGE","A","1997",34.2828754483346,
"RUS","LFPR","55_64","PC_AGE","A","1998",32.2455884354782,
"RUS","LFPR","55_64","PC_AGE","A","1999",38.5173057664032,
"RUS","LFPR","55_64","PC_AGE","A","2000",37.5023044767801,
"RUS","LFPR","55_64","PC_AGE","A","2001",33.9519600040147,
"RUS","LFPR","55_64","PC_AGE","A","2002",37.0427659706771,
"RUS","LFPR","55_64","PC_AGE","A","2003",39.1544401894346,
"RUS","LFPR","55_64","PC_AGE","A","2004",44.4636367695563,
"RUS","LFPR","55_64","PC_AGE","A","2005",47.8382025340341,
"RUS","LFPR","55_64","PC_AGE","A","2006",50.6282497741989,
"RUS","LFPR","55_64","PC_AGE","A","2007",53.7117394509378,
"RUS","LFPR","55_64","PC_AGE","A","2008",52.5788093191366,
"RUS","LFPR","55_64","PC_AGE","A","2009",51.0661830611808,
"RUS","LFPR","55_64","PC_AGE","A","2010",49.1576262603096,
"RUS","LFPR","55_64","PC_AGE","A","2011",48.8128583370423,
"RUS","LFPR","55_64","PC_AGE","A","2012",48.7562569685172,
"RUS","LFPR","55_64","PC_AGE","A","2013",49.0981813340379,
"RUS","LFPR","55_64","PC_AGE","A","2014",49.110691794423,
"RUS","LFPR","55_64","PC_AGE","A","2015",49.5938160826123,
"RUS","LFPR","55_64","PC_AGE","A","2016",50.0176784584664,
"RUS","LFPR","65MORE","PC_AGE","A","1992",11.8224224767935,
"RUS","LFPR","65MORE","PC_AGE","A","1993",9.9157484638501,
"RUS","LFPR","65MORE","PC_AGE","A","1994",7.59496187793277,
"RUS","LFPR","65MORE","PC_AGE","A","1995",7.01419622545427,
"RUS","LFPR","65MORE","PC_AGE","A","1996",6.38213222152481,
"RUS","LFPR","65MORE","PC_AGE","A","1997",5.45951855521502,
"RUS","LFPR","65MORE","PC_AGE","A","1998",4.43557410753964,
"RUS","LFPR","65MORE","PC_AGE","A","1999",11.4555651798966,
"RUS","LFPR","65MORE","PC_AGE","A","2000",10.9735392500871,
"RUS","LFPR","65MORE","PC_AGE","A","2001",9.16783035481947,
"RUS","LFPR","65MORE","PC_AGE","A","2002",9.95709595543414,
"RUS","LFPR","65MORE","PC_AGE","A","2003",10.9791272386857,
"RUS","LFPR","65MORE","PC_AGE","A","2004",11.8643430674512,
"RUS","LFPR","65MORE","PC_AGE","A","2005",12.2277926960511,
"RUS","LFPR","65MORE","PC_AGE","A","2006",11.8341408493177,
"RUS","LFPR","65MORE","PC_AGE","A","2007",11.9950777659873,
"RUS","LFPR","65MORE","PC_AGE","A","2008",11.2459762122016,
"RUS","LFPR","65MORE","PC_AGE","A","2009",10.7439798339957,
"RUS","LFPR","65MORE","PC_AGE","A","2010",9.54521515377111,
"RUS","LFPR","65MORE","PC_AGE","A","2011",10.5905024673384,
"RUS","LFPR","65MORE","PC_AGE","A","2012",10.784190150056,
"RUS","LFPR","65MORE","PC_AGE","A","2013",11.2899502480411,
"RUS","LFPR","65MORE","PC_AGE","A","2014",11.3617370337444,
"RUS","LFPR","65MORE","PC_AGE","A","2015",12.0377840742354,
"SVN","LFPR","15_24","PC_AGE","A","2000",39.1621255066329,
"SVN","LFPR","15_24","PC_AGE","A","2001",37.1341796170325,
"SVN","LFPR","15_24","PC_AGE","A","2002",36.6089584831132,
"SVN","LFPR","15_24","PC_AGE","A","2003",35.2073501732462,
"SVN","LFPR","15_24","PC_AGE","A","2004",40.3443472190034,
"SVN","LFPR","15_24","PC_AGE","A","2005",40.5184985077526,
"SVN","LFPR","15_24","PC_AGE","A","2006",40.6145276510745,
"SVN","LFPR","15_24","PC_AGE","A","2007",41.8302900627422,
"SVN","LFPR","15_24","PC_AGE","A","2008",42.8842060698329,
"SVN","LFPR","15_24","PC_AGE","A","2009",40.880550938685,
"SVN","LFPR","15_24","PC_AGE","A","2010",39.9259371151538,
"SVN","LFPR","15_24","PC_AGE","A","2011",37.4215872829705,
"SVN","LFPR","15_24","PC_AGE","A","2012",34.3728419271886,
"SVN","LFPR","15_24","PC_AGE","A","2013",33.8339593331603,
"SVN","LFPR","15_24","PC_AGE","A","2014",33.5973594193241,
"SVN","LFPR","15_24","PC_AGE","A","2015",35.3445398419333,
"SVN","LFPR","15_24","PC_AGE","A","2016",33.7447973086654,
"SVN","LFPR","25_54","PC_AGE","A","2000",87.4463235712024,
"SVN","LFPR","25_54","PC_AGE","A","2001",87.966490519385,
"SVN","LFPR","25_54","PC_AGE","A","2002",88.1094576193436,
"SVN","LFPR","25_54","PC_AGE","A","2003",87.5271448163224,
"SVN","LFPR","25_54","PC_AGE","A","2004",88.5985651836001,
"SVN","LFPR","25_54","PC_AGE","A","2005",88.7962870932216,
"SVN","LFPR","25_54","PC_AGE","A","2006",89.0385359552158,
"SVN","LFPR","25_54","PC_AGE","A","2007",89.3255880247837,
"SVN","LFPR","25_54","PC_AGE","A","2008",90.1031567628118,
"SVN","LFPR","25_54","PC_AGE","A","2009",89.6430549775172,
"SVN","LFPR","25_54","PC_AGE","A","2010",89.9666230337048,
"SVN","LFPR","25_54","PC_AGE","A","2011",90.1411381197871,
"SVN","LFPR","25_54","PC_AGE","A","2012",90.7639773892999,
"SVN","LFPR","25_54","PC_AGE","A","2013",90.6875902309357,
"SVN","LFPR","25_54","PC_AGE","A","2014",90.3391245578798,
"SVN","LFPR","25_54","PC_AGE","A","2015",90.8052101199267,
"SVN","LFPR","25_54","PC_AGE","A","2016",90.488445963183,
"SVN","LFPR","55_64","PC_AGE","A","2000",24.0183529789975,
"SVN","LFPR","55_64","PC_AGE","A","2001",26.5019753716243,
"SVN","LFPR","55_64","PC_AGE","A","2002",25.2193725436132,
"SVN","LFPR","55_64","PC_AGE","A","2003",24.2683298525475,
"SVN","LFPR","55_64","PC_AGE","A","2004",29.933591480025,
"SVN","LFPR","55_64","PC_AGE","A","2005",32.0621190720546,
"SVN","LFPR","55_64","PC_AGE","A","2006",33.4023051186113,
"SVN","LFPR","55_64","PC_AGE","A","2007",34.5865718469644,
"SVN","LFPR","55_64","PC_AGE","A","2008",34.1566200519122,
"SVN","LFPR","55_64","PC_AGE","A","2009",36.8977768481126,
"SVN","LFPR","55_64","PC_AGE","A","2010",36.4780389793104,
"SVN","LFPR","55_64","PC_AGE","A","2011",33.2977509719169,
"SVN","LFPR","55_64","PC_AGE","A","2012",35.0510673539874,
"SVN","LFPR","55_64","PC_AGE","A","2013",36.0147379734265,
"SVN","LFPR","55_64","PC_AGE","A","2014",38.4034476862152,
"SVN","LFPR","55_64","PC_AGE","A","2015",39.6691590615171,
"SVN","LFPR","55_64","PC_AGE","A","2016",41.1900432387462,
"SVN","LFPR","65MORE","PC_AGE","A","2000",8.3765034112836,
"SVN","LFPR","65MORE","PC_AGE","A","2001",8.31404944701372,
"SVN","LFPR","65MORE","PC_AGE","A","2002",7.14721791709859,
"SVN","LFPR","65MORE","PC_AGE","A","2003",6.22557118436882,
"SVN","LFPR","65MORE","PC_AGE","A","2004",8.62481059002917,
"SVN","LFPR","65MORE","PC_AGE","A","2005",7.81894951980326,
"SVN","LFPR","65MORE","PC_AGE","A","2006",7.7480494840702,
"SVN","LFPR","65MORE","PC_AGE","A","2007",8.75498306719904,
"SVN","LFPR","65MORE","PC_AGE","A","2008",6.35232707542749,
"SVN","LFPR","65MORE","PC_AGE","A","2009",7.64116640581954,
"SVN","LFPR","65MORE","PC_AGE","A","2010",7.26276674796319,
"SVN","LFPR","65MORE","PC_AGE","A","2011",6.27393730190044,
"SVN","LFPR","65MORE","PC_AGE","A","2012",4.99506794063926,
"SVN","LFPR","65MORE","PC_AGE","A","2013",5.00114696098169,
"SVN","LFPR","65MORE","PC_AGE","A","2014",6.68043367917297,
"SVN","LFPR","65MORE","PC_AGE","A","2015",4.21970260961,
"SVN","LFPR","65MORE","PC_AGE","A","2016",3.23852051682564,
"ZAF","LFPR","15_24","PC_AGE","A","2001",31.5176407203107,
"ZAF","LFPR","15_24","PC_AGE","A","2002",32.0599818728959,
"ZAF","LFPR","15_24","PC_AGE","A","2003",30.0270907138163,
"ZAF","LFPR","15_24","PC_AGE","A","2004",28.288450377249,
"ZAF","LFPR","15_24","PC_AGE","A","2005",29.1024759966087,
"ZAF","LFPR","15_24","PC_AGE","A","2006",30.0406457109029,
"ZAF","LFPR","15_24","PC_AGE","A","2007",29.3029179774536,
"ZAF","LFPR","15_24","PC_AGE","A","2008",30.7176691404262,
"ZAF","LFPR","15_24","PC_AGE","A","2009",28.0754444710791,
"ZAF","LFPR","15_24","PC_AGE","A","2010",26.1358740477119,
"ZAF","LFPR","15_24","PC_AGE","A","2011",25.4793032027634,
"ZAF","LFPR","15_24","PC_AGE","A","2012",25.38444333214,
"ZAF","LFPR","15_24","PC_AGE","A","2013",25.7729551942763,
"ZAF","LFPR","15_24","PC_AGE","A","2014",25.2839193114238,
"ZAF","LFPR","15_24","PC_AGE","A","2015",26.636530691302,
"ZAF","LFPR","15_24","PC_AGE","A","2016",26.4212799968997,
"ZAF","LFPR","25_54","PC_AGE","A","2001",76.5423357971782,
"ZAF","LFPR","25_54","PC_AGE","A","2002",76.2119435664946,
"ZAF","LFPR","25_54","PC_AGE","A","2003",74.2428675444367,
"ZAF","LFPR","25_54","PC_AGE","A","2004",72.2130263886678,
"ZAF","LFPR","25_54","PC_AGE","A","2005",74.1926059256374,
"ZAF","LFPR","25_54","PC_AGE","A","2006",75.3365905364978,
"ZAF","LFPR","25_54","PC_AGE","A","2007",74.5249473474244,
"ZAF","LFPR","25_54","PC_AGE","A","2008",75.8569764042382,
"ZAF","LFPR","25_54","PC_AGE","A","2009",74.3178321711165,
"ZAF","LFPR","25_54","PC_AGE","A","2010",72.4764871014951,
"ZAF","LFPR","25_54","PC_AGE","A","2011",72.7214754657223,
"ZAF","LFPR","25_54","PC_AGE","A","2012",73.321623067819,
"ZAF","LFPR","25_54","PC_AGE","A","2013",73.7933041113168,
"ZAF","LFPR","25_54","PC_AGE","A","2014",74.1051737969216,
"ZAF","LFPR","25_54","PC_AGE","A","2015",75.5547657559676,
"ZAF","LFPR","25_54","PC_AGE","A","2016",75.7885349944895,
"ZAF","LFPR","55_64","PC_AGE","A","2001",47.2045575667844,
"ZAF","LFPR","55_64","PC_AGE","A","2002",43.7340038465701,
"ZAF","LFPR","55_64","PC_AGE","A","2003",42.589346389859,
"ZAF","LFPR","55_64","PC_AGE","A","2004",42.3161117995839,
"ZAF","LFPR","55_64","PC_AGE","A","2005",45.3997421785073,
"ZAF","LFPR","55_64","PC_AGE","A","2006",46.0011167288068,
"ZAF","LFPR","55_64","PC_AGE","A","2007",44.7606419929744,
"ZAF","LFPR","55_64","PC_AGE","A","2008",44.5265281676287,
"ZAF","LFPR","55_64","PC_AGE","A","2009",42.810972871074,
"ZAF","LFPR","55_64","PC_AGE","A","2010",41.0523675925811,
"ZAF","LFPR","55_64","PC_AGE","A","2011",41.2937204683186,
"ZAF","LFPR","55_64","PC_AGE","A","2012",41.5369287345415,
"ZAF","LFPR","55_64","PC_AGE","A","2013",42.4528942647306,
"ZAF","LFPR","55_64","PC_AGE","A","2014",43.9626192678076,
"ZAF","LFPR","55_64","PC_AGE","A","2015",43.8094142947621,
"ZAF","LFPR","55_64","PC_AGE","A","2016",43.3886459098701,
"ZAF","LFPR","65MORE","PC_AGE","A","2008",7.35401082631788,
"ZAF","LFPR","65MORE","PC_AGE","A","2009",6.22402601694175,
"ZAF","LFPR","65MORE","PC_AGE","A","2010",6.3699723823775,
"ZAF","LFPR","65MORE","PC_AGE","A","2011",5.16573536699357,
"ZAF","LFPR","65MORE","PC_AGE","A","2012",4.94606512782649,
"ZAF","LFPR","65MORE","PC_AGE","A","2013",6.11371779452514,
"ZAF","LFPR","65MORE","PC_AGE","A","2014",6.21273604527163,
"ZAF","LFPR","65MORE","PC_AGE","A","2015",6.64151326987103,
"ZAF","LFPR","65MORE","PC_AGE","A","2016",6.34880571345717,
"EU28","LFPR","15_24","PC_AGE","A","1983",48.982939467263,
"EU28","LFPR","15_24","PC_AGE","A","1984",52.9092033651306,
"EU28","LFPR","15_24","PC_AGE","A","1985",52.8728621871027,
"EU28","LFPR","15_24","PC_AGE","A","1986",52.8173987915986,
"EU28","LFPR","15_24","PC_AGE","A","1987",55.9521436358974,
"EU28","LFPR","15_24","PC_AGE","A","1988",55.4425992854849,
"EU28","LFPR","15_24","PC_AGE","A","1989",54.9858320839582,
"EU28","LFPR","15_24","PC_AGE","A","1990",53.7926131347187,
"EU28","LFPR","15_24","PC_AGE","A","1991",53.1220320966922,
"EU28","LFPR","15_24","PC_AGE","A","1992",50.4171394652843,
"EU28","LFPR","15_24","PC_AGE","A","1993",49.1375409372375,
"EU28","LFPR","15_24","PC_AGE","A","1994",48.2811149515106,
"EU28","LFPR","15_24","PC_AGE","A","1995",47.0498575934268,
"EU28","LFPR","15_24","PC_AGE","A","1996",46.4740917844401,
"EU28","LFPR","15_24","PC_AGE","A","1997",46.0690910112354,
"EU28","LFPR","15_24","PC_AGE","A","1998",46.0840367260926,
"EU28","LFPR","15_24","PC_AGE","A","1999",46.2668005295396,
"EU28","LFPR","15_24","PC_AGE","A","2000",45.981543410787,
"EU28","LFPR","15_24","PC_AGE","A","2001",45.3430141790826,
"EU28","LFPR","15_24","PC_AGE","A","2002",44.6752022074863,
"EU28","LFPR","15_24","PC_AGE","A","2003",44.4473514799298,
"EU28","LFPR","15_24","PC_AGE","A","2004",44.7530488059482,
"EU28","LFPR","15_24","PC_AGE","A","2005",44.7407118218292,
"EU28","LFPR","15_24","PC_AGE","A","2006",44.8204667888644,
"EU28","LFPR","15_24","PC_AGE","A","2007",44.7496732544281,
"EU28","LFPR","15_24","PC_AGE","A","2008",44.9098490810829,
"EU28","LFPR","15_24","PC_AGE","A","2009",44.245989433606,
"EU28","LFPR","15_24","PC_AGE","A","2010",43.683127370785,
"EU28","LFPR","15_24","PC_AGE","A","2011",43.2799799553518,
"EU28","LFPR","15_24","PC_AGE","A","2012",43.1171856308467,
"EU28","LFPR","15_24","PC_AGE","A","2013",42.6726391699397,
"EU28","LFPR","15_24","PC_AGE","A","2014",42.4089188498465,
"EU28","LFPR","15_24","PC_AGE","A","2015",42.2236416438198,
"EU28","LFPR","15_24","PC_AGE","A","2016",42.2505851344086,
"EU28","LFPR","25_54","PC_AGE","A","1983",74.655353379567,
"EU28","LFPR","25_54","PC_AGE","A","1984",75.8281353800895,
"EU28","LFPR","25_54","PC_AGE","A","1985",76.2583163781409,
"EU28","LFPR","25_54","PC_AGE","A","1986",76.7299024410916,
"EU28","LFPR","25_54","PC_AGE","A","1987",77.3393650893501,
"EU28","LFPR","25_54","PC_AGE","A","1988",77.8724275414328,
"EU28","LFPR","25_54","PC_AGE","A","1989",78.3112481381462,
"EU28","LFPR","25_54","PC_AGE","A","1990",78.8419456939583,
"EU28","LFPR","25_54","PC_AGE","A","1991",80.3982317232451,
"EU28","LFPR","25_54","PC_AGE","A","1992",80.9574528708451,
"EU28","LFPR","25_54","PC_AGE","A","1993",80.9882014325573,
"EU28","LFPR","25_54","PC_AGE","A","1994",81.1091166570647,
"EU28","LFPR","25_54","PC_AGE","A","1995",81.2451438330771,
"EU28","LFPR","25_54","PC_AGE","A","1996",81.4607858169486,
"EU28","LFPR","25_54","PC_AGE","A","1997",81.558840430713,
"EU28","LFPR","25_54","PC_AGE","A","1998",81.9285287953796,
"EU28","LFPR","25_54","PC_AGE","A","1999",82.2551536972811,
"EU28","LFPR","25_54","PC_AGE","A","2000",82.552783987714,
"EU28","LFPR","25_54","PC_AGE","A","2001",82.475292535972,
"EU28","LFPR","25_54","PC_AGE","A","2002",82.6294102310558,
"EU28","LFPR","25_54","PC_AGE","A","2003",82.9150408284028,
"EU28","LFPR","25_54","PC_AGE","A","2004",83.3822301313003,
"EU28","LFPR","25_54","PC_AGE","A","2005",83.6038928966574,
"EU28","LFPR","25_54","PC_AGE","A","2006",84.088645825789,
"EU28","LFPR","25_54","PC_AGE","A","2007",84.2322237417553,
"EU28","LFPR","25_54","PC_AGE","A","2008",84.582571983193,
"EU28","LFPR","25_54","PC_AGE","A","2009",84.6580548757935,
"EU28","LFPR","25_54","PC_AGE","A","2010",84.9864141073014,
"EU28","LFPR","25_54","PC_AGE","A","2011",85.0060585571397,
"EU28","LFPR","25_54","PC_AGE","A","2012",85.3597186577577,
"EU28","LFPR","25_54","PC_AGE","A","2013",85.3851511198849,
"EU28","LFPR","25_54","PC_AGE","A","2014",85.5107709934676,
"EU28","LFPR","25_54","PC_AGE","A","2015",85.4557379389282,
