"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",12.7,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",12.501,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1965",3.733,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1966",3.673,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1967",3.608,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1968",3.564,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1969",3.631,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1970",3.64,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1971",3.694,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1972",3.855,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1973",3.658,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1974",3.537,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1975",3.43,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1976",3.423,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1977",3.466,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1978",3.153,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1979",2.781,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1980",2.722,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1981",2.642,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1982",2.779,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1983",2.708,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1984",2.621,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1985",2.625,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1986",2.682,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1987",2.761,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1988",2.771,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1989",2.779,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1990",3.015,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1991",3.157,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1992",3.122,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1993",3.031,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1994",3.06,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1995",2.959,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1996",2.963,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1997",2.964,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1998",2.951,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1999",2.946,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2000",2.87,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2001",2.907,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2002",2.98,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2003",2.96,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2004",2.95,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2005",2.962,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2006",2.992,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2007",3.055,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2008",3.089,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2009",3.242,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2010",3.088,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2011",2.97,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2012",2.9,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2013",2.894,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2014",2.801,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2015",2.744,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",15.884,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",15.456,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",14.523,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",14.676,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",13.646,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",14.152,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",15.477,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",15.791,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",14.984,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",14.062,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",13.948,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",14.283,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",13.746,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",12.63,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",11.05,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",10.663,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",10.187,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",10.671,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",11.291,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",10.879,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",10.664,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",10.913,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",10.781,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",10.908,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",10.861,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",11.612,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",12.24,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",12.159,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",11.716,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",11.676,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",11.181,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",10.992,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",10.822,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",10.621,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",10.581,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",10.176,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",10.704,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",11.946,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",12.131,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",11.983,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",11.421,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",11.222,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",11.436,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",12.024,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",14.086,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",13.143,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",12.428,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",12.048,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",11.279,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",10.823,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",10.41,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1990",1.043,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1991",1.068,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1992",1.138,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1993",1.267,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1994",1.165,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1995",1.154,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1996",1.26,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1997",1.312,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1998",1.318,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1999",1.407,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2000",1.316,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2001",1.409,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2002",1.449,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2003",1.429,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2004",1.295,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2005",1.309,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2006",1.179,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2007",1.121,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2008",1.177,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2009",0.943,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2010",0.81,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2011",0.847,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2012",0.915,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2013",0.826,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2014",0.833,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2015",0.903,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",6.151,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",5.984,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",6.144,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",6.765,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",6.304,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",6.283,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",6.425,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",6.885,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",6.994,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.792,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",7.011,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",7.433,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",7.637,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",7.634,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",6.791,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",6.321,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.362,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",4.92,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.5,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",5.425,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",4.113,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.989,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",4.259,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",4.141,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",4.217,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",4.361,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1995",0.362,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1996",0.369,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1997",0.384,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1998",0.376,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1999",0.369,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2000",0.388,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2001",0.364,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2002",0.347,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2003",0.33,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2004",0.313,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2005",0.287,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2006",0.245,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2007",0.217,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2008",0.292,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2009",0.341,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2010",0.349,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2011",0.309,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2012",0.326,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2013",0.301,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2014",0.295,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2015",0.283,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.003,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.083,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.124,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.106,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.133,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.248,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.199,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.112,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.067,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.002,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",0.958,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",0.801,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",0.695,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",0.93,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",0.977,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.048,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",0.98,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.032,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",0.956,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",0.911,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",0.844,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1995",3.407,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1996",3.302,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1997",3.146,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1998",3.169,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1999",3.132,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2000",3.074,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2001",2.871,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2002",2.832,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2003",2.805,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2004",3.147,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2005",3.249,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2006",3.102,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2007",3.228,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2008",3.1,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2009",2.988,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2010",3.174,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2011",3.205,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2012",2.899,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2013",2.959,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2014",2.964,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2015",3.097,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",9.563,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",9.441,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",8.867,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",9.23,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",9.181,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",8.829,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",8.277,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",8.352,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",8.429,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",9.457,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",9.682,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",9.101,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",9.495,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",9.768,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",10.076,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",10.394,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",10.416,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",9.774,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",9.645,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",9.486,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",9.872,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1995",0.546,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1996",0.529,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1997",0.624,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1998",0.814,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1999",0.742,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2000",0.637,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2001",0.684,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2002",0.642,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2003",0.559,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2004",0.594,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2005",0.582,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2006",0.598,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2007",0.587,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2008",0.563,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2009",0.579,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2010",0.612,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2011",0.595,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2012",0.63,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2013",0.646,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2014",0.624,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2015",0.625,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.424,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.42,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.727,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",2.204,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.99,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.739,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.859,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.727,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.498,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.588,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",1.533,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",1.589,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",1.582,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",1.548,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",1.6,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.657,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",1.631,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.708,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",1.757,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",1.711,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",1.706,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1965",1.851,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1966",1.883,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1967",1.904,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1968",1.899,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1969",1.885,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1970",1.955,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1971",1.813,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1972",1.83,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1973",1.749,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1974",1.672,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1975",1.688,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1976",1.715,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1977",1.724,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1978",1.673,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1979",1.606,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1980",1.539,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1981",1.566,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1982",1.585,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1983",1.63,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1984",1.594,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1985",1.613,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1986",1.694,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1987",1.822,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1988",1.805,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1989",1.825,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1990",1.768,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1991",1.684,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1992",1.728,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1993",1.748,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1994",1.77,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1995",1.634,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1996",1.841,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1997",1.698,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1998",1.729,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1999",1.785,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2000",1.783,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2001",1.736,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2002",1.725,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2003",1.751,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2004",1.754,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2005",1.808,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2006",1.839,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2007",1.829,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2008",1.718,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2009",1.724,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2010",1.731,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2011",1.753,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2012",1.787,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2013",1.855,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2014",1.862,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",7.866,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",7.861,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",7.646,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",7.622,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",7.348,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",7.588,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",7.147,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",7.37,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",7.033,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",6.467,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",6.351,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",6.263,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",6.214,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",6.017,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",5.7,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",5.344,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",5.331,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",5.322,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",5.481,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",5.34,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",5.355,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",5.456,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",5.7,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",5.714,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",5.789,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",5.736,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",5.487,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",5.617,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",5.657,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",5.82,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",5.244,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",5.743,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",5.315,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",5.358,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",5.53,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",5.453,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",5.393,
