"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",36.571,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",36.125,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",36.065,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1965",7.452,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1966",7.381,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1967",8.175,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1968",8.136,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1969",8.228,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1970",8.292,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1971",7.91,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1972",7.569,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1973",7.147,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1974",7.308,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1975",8.041,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1976",9.282,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1977",9.648,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1978",8.979,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1979",8.715,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1980",10.186,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1981",10.308,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1982",10.674,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1983",11.4,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1984",11.164,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1985",10.542,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1986",12.98,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1987",11.965,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1988",12.459,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1989",11.978,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1990",11.71,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1991",11.658,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1992",12.711,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1993",11.996,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1994",12.881,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1995",12.62,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1996",12.906,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1997",12.57,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1998",12.897,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1999",13.01,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2000",12.509,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2001",12.581,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2002",13.004,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2003",13.564,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2004",12.87,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2005",13.509,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2006",13.741,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2007",13.236,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2008",12.894,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2009",11.573,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2010",12.229,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2011",12.871,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2012",12.931,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2013",12.708,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2014",13.042,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2015",13.293,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",47.565,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",45.934,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",48.883,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",48.53,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",47.22,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",47.16,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",45.622,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",44.21,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",42.729,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",42.656,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",42.647,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",45.339,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",46.196,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",44.519,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",43.871,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",46.544,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",44.528,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",44.964,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",45.417,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",45.397,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",43.702,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",50.991,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",49.879,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",48.616,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",45.571,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",44.216,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",42.349,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",43.16,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",42.803,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",44.725,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",43.106,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",43.08,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",42.009,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",42.739,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",42.025,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",40.286,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",40.82,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",41.618,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",43.282,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",42.687,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",43.849,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",43.857,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",41.601,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",40.638,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",38.686,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",40.221,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.814,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",40.69,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",37.298,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",38.174,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",38.545,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1995",14.137,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1996",13.508,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1997",12.563,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1998",12.417,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1999",11.98,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2000",12.158,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2001",11.044,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2002",11.242,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2003",11.748,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2004",12.019,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2005",12.324,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2006",11.16,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2007",11.049,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2008",10.432,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2009",10.429,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2010",10.087,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2011",10.489,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2012",9.924,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2013",10.424,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2014",10.694,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2015",10.962,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.733,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",34.958,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",34.451,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",34.437,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",34.409,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",36.156,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",33.785,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",34.27,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.222,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",38.239,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",39.391,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",38.086,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",37.834,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",35.939,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",36.136,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",35.946,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",36.664,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",34.983,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",34.419,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",34.223,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",33.992,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1965",5.838,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1966",5.967,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1967",5.866,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1968",5.5,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1969",5.781,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1970",5.561,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1971",5.177,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1972",5.24,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1973",5.417,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1974",4.477,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1975",4.337,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1976",4.472,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1977",4.433,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1978",4.475,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1979",4.494,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1980",4.552,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1981",5.088,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1982",5.134,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1983",6.074,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1984",6.633,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1985",7.626,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1986",9.364,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1987",9.166,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1988",9.28,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1989",9.168,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1990",8.98,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1991",9.044,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1992",9.331,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1993",8.585,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1994",9.045,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1995",8.956,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1996",8.984,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1997",9.238,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1998",9.572,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1999",9.996,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2000",9.845,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2001",9.506,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2002",9.314,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2003",9.431,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2004",9.643,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2005",9.828,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2006",9.684,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2007",9.207,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2008",7.983,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2009",6.791,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2010",8.371,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2011",8.167,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2012",8.629,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2013",9.35,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2014",9.631,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2015",9.871,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",40.842,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",45.023,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",35.646,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",35.174,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",36.138,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",35.874,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",32.848,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",31.496,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",31.501,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.923,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.159,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",24.922,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",22.492,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",21.386,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",20.975,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",20.694,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",21.93,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",21.859,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",23.954,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.814,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",28.417,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",33.207,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",30.593,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",30.83,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",28.809,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",28.397,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",28.356,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",28.36,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",26.867,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",28.278,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",28.618,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",29.001,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",28.877,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",29.576,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",30.001,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",29.471,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",28.769,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",27.892,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",28.303,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",28.127,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",27.834,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",26.821,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",25.205,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",24.71,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",22.67,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",26.56,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",25.968,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",26.602,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.121,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.455,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",29.163,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1965",9.781,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1966",10.469,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1967",10.401,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1968",10.726,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1969",10.615,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1970",10.074,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1971",11.474,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1972",11.2,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1973",10.864,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1974",10.042,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1975",9.471,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1976",10.2,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1977",10.57,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1978",10.554,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1979",10.411,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1980",10.503,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1981",10.795,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1982",10.724,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1983",11.076,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1984",11.183,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1985",11.912,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1986",11.765,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1987",12.143,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1988",11.937,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1989",11.934,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1990",12.35,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1991",12.543,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1992",11.678,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1993",12.075,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1994",11.502,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1995",12.837,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1996",12.402,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1997",12.382,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1998",12.079,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1999",11.974,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2000",12.133,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2001",12.062,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2002",12.154,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2003",12.139,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2004",11.931,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2005",12.154,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2006",11.984,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2007",11.952,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2008",12.181,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2009",12.724,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2010",12.676,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2011",12.371,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2012",12.307,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2013",12.254,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2014",12.141,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2015",12.263,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",31.175,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",32.653,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",31.586,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",30.803,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",29.712,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",28.246,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",31.524,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",29.751,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",29.438,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.448,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.349,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",23.878,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",23.629,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",23.406,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",23.704,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",24.009,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",23.981,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",24.351,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",24.774,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.234,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",26.603,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",25.018,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",24.514,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",24.446,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",24.185,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",24.963,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",26.393,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",25.927,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",27.223,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",25.794,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",28.14,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",26.179,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",25.625,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",24.942,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",24.536,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",24.769,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",25.756,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",26.906,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",26.702,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",26.136,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",26.076,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",26.071,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",26.579,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",27.68,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",28.862,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",29.328,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",29.104,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",28.918,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.555,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.378,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",28.297,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1965",5.661,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1966",5.594,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1967",5.641,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1968",5.741,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1969",5.898,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1970",5.493,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1971",5.264,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1972",5.41,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1973",5.237,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1974",4.969,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1975",5.039,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1976",5.142,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1977",5.356,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1978",5.475,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1979",5.39,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1980",5.373,
