"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2007",10.586,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.346,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2009",10.405,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2010",10.473,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2011",10.257,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2012",10.165,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2013",10.612,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.539,
"CAN","TAXCORP","TOT","PC_TOT_TAX","A","2015",9.797,
"CZE","TAXCORP","TOT","PC_GDP","A","1993",6.124,
"CZE","TAXCORP","TOT","PC_GDP","A","1994",4.871,
"CZE","TAXCORP","TOT","PC_GDP","A","1995",4.256,
"CZE","TAXCORP","TOT","PC_GDP","A","1996",3.117,
"CZE","TAXCORP","TOT","PC_GDP","A","1997",3.551,
"CZE","TAXCORP","TOT","PC_GDP","A","1998",3.149,
"CZE","TAXCORP","TOT","PC_GDP","A","1999",3.552,
"CZE","TAXCORP","TOT","PC_GDP","A","2000",3.211,
"CZE","TAXCORP","TOT","PC_GDP","A","2001",3.683,
"CZE","TAXCORP","TOT","PC_GDP","A","2002",3.99,
"CZE","TAXCORP","TOT","PC_GDP","A","2003",4.261,
"CZE","TAXCORP","TOT","PC_GDP","A","2004",4.226,
"CZE","TAXCORP","TOT","PC_GDP","A","2005",4.162,
"CZE","TAXCORP","TOT","PC_GDP","A","2006",4.402,
"CZE","TAXCORP","TOT","PC_GDP","A","2007",4.488,
"CZE","TAXCORP","TOT","PC_GDP","A","2008",4.055,
"CZE","TAXCORP","TOT","PC_GDP","A","2009",3.399,
"CZE","TAXCORP","TOT","PC_GDP","A","2010",3.243,
"CZE","TAXCORP","TOT","PC_GDP","A","2011",3.216,
"CZE","TAXCORP","TOT","PC_GDP","A","2012",3.331,
"CZE","TAXCORP","TOT","PC_GDP","A","2013",3.427,
"CZE","TAXCORP","TOT","PC_GDP","A","2014",3.522,
"CZE","TAXCORP","TOT","PC_GDP","A","2015",3.559,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1993",16.503,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1994",13.589,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1995",12.213,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.33,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1997",10.537,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1998",9.685,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","1999",10.648,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.873,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2001",11.294,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2002",11.919,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2003",12.397,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2004",12.166,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2005",12.056,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2006",12.921,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2007",13.089,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2008",12.094,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2009",10.507,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2010",9.964,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2011",9.669,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2012",9.89,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2013",10.056,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.646,
"CZE","TAXCORP","TOT","PC_TOT_TAX","A","2015",10.635,
"DNK","TAXCORP","TOT","PC_GDP","A","1965",1.334,
"DNK","TAXCORP","TOT","PC_GDP","A","1966",1.111,
"DNK","TAXCORP","TOT","PC_GDP","A","1967",1.001,
"DNK","TAXCORP","TOT","PC_GDP","A","1968",1.024,
"DNK","TAXCORP","TOT","PC_GDP","A","1969",0.962,
"DNK","TAXCORP","TOT","PC_GDP","A","1970",1.001,
"DNK","TAXCORP","TOT","PC_GDP","A","1971",0.955,
"DNK","TAXCORP","TOT","PC_GDP","A","1972",0.899,
"DNK","TAXCORP","TOT","PC_GDP","A","1973",1.245,
"DNK","TAXCORP","TOT","PC_GDP","A","1974",1.333,
"DNK","TAXCORP","TOT","PC_GDP","A","1975",1.197,
"DNK","TAXCORP","TOT","PC_GDP","A","1976",1.481,
"DNK","TAXCORP","TOT","PC_GDP","A","1977",1.206,
"DNK","TAXCORP","TOT","PC_GDP","A","1978",1.265,
"DNK","TAXCORP","TOT","PC_GDP","A","1979",1.267,
"DNK","TAXCORP","TOT","PC_GDP","A","1980",1.352,
"DNK","TAXCORP","TOT","PC_GDP","A","1981",1.156,
"DNK","TAXCORP","TOT","PC_GDP","A","1982",1.062,
"DNK","TAXCORP","TOT","PC_GDP","A","1983",1.261,
"DNK","TAXCORP","TOT","PC_GDP","A","1984",2.323,
"DNK","TAXCORP","TOT","PC_GDP","A","1985",2.18,
"DNK","TAXCORP","TOT","PC_GDP","A","1986",2.869,
"DNK","TAXCORP","TOT","PC_GDP","A","1987",2.047,
"DNK","TAXCORP","TOT","PC_GDP","A","1988",2.001,
"DNK","TAXCORP","TOT","PC_GDP","A","1989",1.96,
"DNK","TAXCORP","TOT","PC_GDP","A","1990",1.705,
"DNK","TAXCORP","TOT","PC_GDP","A","1991",1.567,
"DNK","TAXCORP","TOT","PC_GDP","A","1992",1.747,
"DNK","TAXCORP","TOT","PC_GDP","A","1993",1.983,
"DNK","TAXCORP","TOT","PC_GDP","A","1994",1.918,
"DNK","TAXCORP","TOT","PC_GDP","A","1995",2.284,
"DNK","TAXCORP","TOT","PC_GDP","A","1996",2.458,
"DNK","TAXCORP","TOT","PC_GDP","A","1997",2.614,
"DNK","TAXCORP","TOT","PC_GDP","A","1998",2.947,
"DNK","TAXCORP","TOT","PC_GDP","A","1999",2.321,
"DNK","TAXCORP","TOT","PC_GDP","A","2000",3.176,
"DNK","TAXCORP","TOT","PC_GDP","A","2001",2.712,
"DNK","TAXCORP","TOT","PC_GDP","A","2002",2.795,
"DNK","TAXCORP","TOT","PC_GDP","A","2003",2.806,
"DNK","TAXCORP","TOT","PC_GDP","A","2004",2.897,
"DNK","TAXCORP","TOT","PC_GDP","A","2005",3.429,
"DNK","TAXCORP","TOT","PC_GDP","A","2006",3.681,
"DNK","TAXCORP","TOT","PC_GDP","A","2007",3.144,
"DNK","TAXCORP","TOT","PC_GDP","A","2008",2.554,
"DNK","TAXCORP","TOT","PC_GDP","A","2009",1.911,
"DNK","TAXCORP","TOT","PC_GDP","A","2010",2.273,
"DNK","TAXCORP","TOT","PC_GDP","A","2011",2.187,
"DNK","TAXCORP","TOT","PC_GDP","A","2012",2.616,
"DNK","TAXCORP","TOT","PC_GDP","A","2013",2.762,
"DNK","TAXCORP","TOT","PC_GDP","A","2014",2.648,
"DNK","TAXCORP","TOT","PC_GDP","A","2015",2.643,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1965",4.582,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1966",3.712,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1967",3.289,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1968",3.082,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1969",2.928,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1970",2.681,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1971",2.387,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1972",2.275,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1973",3.205,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1974",3.279,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1975",3.235,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.907,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1977",3.148,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1978",3.207,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1979",3.129,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1980",3.273,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1981",2.817,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1982",2.665,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1983",3.04,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.453,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1985",4.966,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1986",6.243,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1987",4.397,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1988",4.248,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1989",4.266,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1990",3.835,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1991",3.574,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1992",3.952,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.356,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.121,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1995",4.912,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.263,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.595,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1998",6.231,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","1999",4.848,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2000",6.776,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.907,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2002",6.156,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2003",6.156,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.241,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.146,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.926,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.774,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.693,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2009",4.23,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2010",5.044,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2011",4.847,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.711,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.903,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.34,
"DNK","TAXCORP","TOT","PC_TOT_TAX","A","2015",5.668,
"FIN","TAXCORP","TOT","PC_GDP","A","1965",2.442,
"FIN","TAXCORP","TOT","PC_GDP","A","1966",2.375,
"FIN","TAXCORP","TOT","PC_GDP","A","1967",2.102,
"FIN","TAXCORP","TOT","PC_GDP","A","1968",2.131,
"FIN","TAXCORP","TOT","PC_GDP","A","1969",1.517,
"FIN","TAXCORP","TOT","PC_GDP","A","1970",1.663,
"FIN","TAXCORP","TOT","PC_GDP","A","1971",1.42,
"FIN","TAXCORP","TOT","PC_GDP","A","1972",1.449,
"FIN","TAXCORP","TOT","PC_GDP","A","1973",1.466,
"FIN","TAXCORP","TOT","PC_GDP","A","1974",1.464,
"FIN","TAXCORP","TOT","PC_GDP","A","1975",1.705,
"FIN","TAXCORP","TOT","PC_GDP","A","1976",1.93,
"FIN","TAXCORP","TOT","PC_GDP","A","1977",1.592,
"FIN","TAXCORP","TOT","PC_GDP","A","1978",1.536,
"FIN","TAXCORP","TOT","PC_GDP","A","1979",1.475,
"FIN","TAXCORP","TOT","PC_GDP","A","1980",1.203,
"FIN","TAXCORP","TOT","PC_GDP","A","1981",1.513,
"FIN","TAXCORP","TOT","PC_GDP","A","1982",1.518,
"FIN","TAXCORP","TOT","PC_GDP","A","1983",1.568,
"FIN","TAXCORP","TOT","PC_GDP","A","1984",1.444,
"FIN","TAXCORP","TOT","PC_GDP","A","1985",1.345,
"FIN","TAXCORP","TOT","PC_GDP","A","1986",1.472,
"FIN","TAXCORP","TOT","PC_GDP","A","1987",1.12,
"FIN","TAXCORP","TOT","PC_GDP","A","1988",1.35,
"FIN","TAXCORP","TOT","PC_GDP","A","1989",1.444,
"FIN","TAXCORP","TOT","PC_GDP","A","1990",1.935,
"FIN","TAXCORP","TOT","PC_GDP","A","1991",1.951,
"FIN","TAXCORP","TOT","PC_GDP","A","1992",1.567,
"FIN","TAXCORP","TOT","PC_GDP","A","1993",0.261,
"FIN","TAXCORP","TOT","PC_GDP","A","1994",0.537,
"FIN","TAXCORP","TOT","PC_GDP","A","1995",2.245,
"FIN","TAXCORP","TOT","PC_GDP","A","1996",2.728,
"FIN","TAXCORP","TOT","PC_GDP","A","1997",3.38,
"FIN","TAXCORP","TOT","PC_GDP","A","1998",4.191,
"FIN","TAXCORP","TOT","PC_GDP","A","1999",4.173,
"FIN","TAXCORP","TOT","PC_GDP","A","2000",5.719,
"FIN","TAXCORP","TOT","PC_GDP","A","2001",4.04,
"FIN","TAXCORP","TOT","PC_GDP","A","2002",4.038,
"FIN","TAXCORP","TOT","PC_GDP","A","2003",3.267,
"FIN","TAXCORP","TOT","PC_GDP","A","2004",3.38,
"FIN","TAXCORP","TOT","PC_GDP","A","2005",3.192,
"FIN","TAXCORP","TOT","PC_GDP","A","2006",3.253,
"FIN","TAXCORP","TOT","PC_GDP","A","2007",3.731,
"FIN","TAXCORP","TOT","PC_GDP","A","2008",3.341,
"FIN","TAXCORP","TOT","PC_GDP","A","2009",1.93,
"FIN","TAXCORP","TOT","PC_GDP","A","2010",2.437,
"FIN","TAXCORP","TOT","PC_GDP","A","2011",2.617,
"FIN","TAXCORP","TOT","PC_GDP","A","2012",2.109,
"FIN","TAXCORP","TOT","PC_GDP","A","2013",2.36,
"FIN","TAXCORP","TOT","PC_GDP","A","2014",1.926,
"FIN","TAXCORP","TOT","PC_GDP","A","2015",2.174,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1965",8.137,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1966",7.622,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1967",6.565,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1968",6.572,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1969",4.897,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1970",5.336,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1971",4.335,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1972",4.363,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1973",4.307,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1974",4.395,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.722,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.874,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1977",3.999,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1978",4.21,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.203,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1980",3.406,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1981",4.06,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1982",4.167,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1983",4.347,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1984",3.846,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.436,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1986",3.657,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1987",2.891,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1988",3.217,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1989",3.476,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1990",4.509,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.388,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1992",3.564,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1993",0.6,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1994",1.181,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.044,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.968,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1997",7.517,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1998",9.348,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.428,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2000",12.481,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2001",9.358,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2002",9.319,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.708,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.083,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.581,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.717,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2007",8.989,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2008",8.107,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2009",4.715,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2010",5.974,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.227,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2012",4.941,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.411,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2014",4.394,
"FIN","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.942,
"FRA","TAXCORP","TOT","PC_GDP","A","1965",1.773,
"FRA","TAXCORP","TOT","PC_GDP","A","1966",1.744,
"FRA","TAXCORP","TOT","PC_GDP","A","1967",1.598,
"FRA","TAXCORP","TOT","PC_GDP","A","1968",1.463,
"FRA","TAXCORP","TOT","PC_GDP","A","1969",1.684,
"FRA","TAXCORP","TOT","PC_GDP","A","1970",2.116,
"FRA","TAXCORP","TOT","PC_GDP","A","1971",1.89,
"FRA","TAXCORP","TOT","PC_GDP","A","1972",1.932,
"FRA","TAXCORP","TOT","PC_GDP","A","1973",2.002,
"FRA","TAXCORP","TOT","PC_GDP","A","1974",2.675,
"FRA","TAXCORP","TOT","PC_GDP","A","1975",1.81,
"FRA","TAXCORP","TOT","PC_GDP","A","1976",2.151,
"FRA","TAXCORP","TOT","PC_GDP","A","1977",2.084,
"FRA","TAXCORP","TOT","PC_GDP","A","1978",1.769,
"FRA","TAXCORP","TOT","PC_GDP","A","1979",1.827,
"FRA","TAXCORP","TOT","PC_GDP","A","1980",2.021,
"FRA","TAXCORP","TOT","PC_GDP","A","1981",2.055,
"FRA","TAXCORP","TOT","PC_GDP","A","1982",2.124,
"FRA","TAXCORP","TOT","PC_GDP","A","1983",1.87,
"FRA","TAXCORP","TOT","PC_GDP","A","1984",1.819,
"FRA","TAXCORP","TOT","PC_GDP","A","1985",1.865,
"FRA","TAXCORP","TOT","PC_GDP","A","1986",2.076,
"FRA","TAXCORP","TOT","PC_GDP","A","1987",2.15,
"FRA","TAXCORP","TOT","PC_GDP","A","1988",2.173,
"FRA","TAXCORP","TOT","PC_GDP","A","1989",2.261,
"FRA","TAXCORP","TOT","PC_GDP","A","1990",2.184,
"FRA","TAXCORP","TOT","PC_GDP","A","1991",1.842,
"FRA","TAXCORP","TOT","PC_GDP","A","1992",1.92,
"FRA","TAXCORP","TOT","PC_GDP","A","1993",1.896,
"FRA","TAXCORP","TOT","PC_GDP","A","1994",1.936,
"FRA","TAXCORP","TOT","PC_GDP","A","1995",2.041,
"FRA","TAXCORP","TOT","PC_GDP","A","1996",2.247,
"FRA","TAXCORP","TOT","PC_GDP","A","1997",2.542,
"FRA","TAXCORP","TOT","PC_GDP","A","1998",2.571,
"FRA","TAXCORP","TOT","PC_GDP","A","1999",2.871,
"FRA","TAXCORP","TOT","PC_GDP","A","2000",2.976,
"FRA","TAXCORP","TOT","PC_GDP","A","2001",3.266,
"FRA","TAXCORP","TOT","PC_GDP","A","2002",2.784,
"FRA","TAXCORP","TOT","PC_GDP","A","2003",2.417,
"FRA","TAXCORP","TOT","PC_GDP","A","2004",2.682,
"FRA","TAXCORP","TOT","PC_GDP","A","2005",2.352,
"FRA","TAXCORP","TOT","PC_GDP","A","2006",2.893,
"FRA","TAXCORP","TOT","PC_GDP","A","2007",2.891,
"FRA","TAXCORP","TOT","PC_GDP","A","2008",2.839,
"FRA","TAXCORP","TOT","PC_GDP","A","2009",1.43,
"FRA","TAXCORP","TOT","PC_GDP","A","2010",2.335,
"FRA","TAXCORP","TOT","PC_GDP","A","2011",2.626,
"FRA","TAXCORP","TOT","PC_GDP","A","2012",2.59,
"FRA","TAXCORP","TOT","PC_GDP","A","2013",2.639,
"FRA","TAXCORP","TOT","PC_GDP","A","2014",2.321,
"FRA","TAXCORP","TOT","PC_GDP","A","2015",2.112,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1965",5.27,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1966",5.221,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1967",4.736,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1968",4.324,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1969",4.89,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1970",6.291,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1971",5.718,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1972",5.771,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.984,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1974",7.971,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1975",5.186,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1976",5.855,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.674,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1978",4.822,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.796,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1980",5.128,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1981",5.201,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1982",5.275,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1983",4.59,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1984",4.354,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1985",4.451,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1986",4.998,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1987",5.112,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.269,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1989",5.519,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1990",5.329,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.455,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.691,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.5,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.582,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1995",4.872,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.221,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.875,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.967,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","1999",6.547,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2000",6.914,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2001",7.649,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2002",6.607,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.748,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.36,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.497,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.715,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.82,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.731,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2009",3.461,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2010",5.562,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.084,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.844,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.835,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.103,
"FRA","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.641,
"DEU","TAXCORP","TOT","PC_GDP","A","1965",2.473,
"DEU","TAXCORP","TOT","PC_GDP","A","1966",2.28,
"DEU","TAXCORP","TOT","PC_GDP","A","1967",2.118,
"DEU","TAXCORP","TOT","PC_GDP","A","1968",2.305,
"DEU","TAXCORP","TOT","PC_GDP","A","1969",2.669,
"DEU","TAXCORP","TOT","PC_GDP","A","1970",1.789,
"DEU","TAXCORP","TOT","PC_GDP","A","1971",1.476,
"DEU","TAXCORP","TOT","PC_GDP","A","1972",1.614,
"DEU","TAXCORP","TOT","PC_GDP","A","1973",1.858,
"DEU","TAXCORP","TOT","PC_GDP","A","1974",1.714,
"DEU","TAXCORP","TOT","PC_GDP","A","1975",1.518,
"DEU","TAXCORP","TOT","PC_GDP","A","1976",1.628,
"DEU","TAXCORP","TOT","PC_GDP","A","1977",2.004,
"DEU","TAXCORP","TOT","PC_GDP","A","1978",2.117,
"DEU","TAXCORP","TOT","PC_GDP","A","1979",2.191,
"DEU","TAXCORP","TOT","PC_GDP","A","1980",1.989,
"DEU","TAXCORP","TOT","PC_GDP","A","1981",1.806,
"DEU","TAXCORP","TOT","PC_GDP","A","1982",1.811,
"DEU","TAXCORP","TOT","PC_GDP","A","1983",1.823,
"DEU","TAXCORP","TOT","PC_GDP","A","1984",1.918,
"DEU","TAXCORP","TOT","PC_GDP","A","1985",2.209,
"DEU","TAXCORP","TOT","PC_GDP","A","1986",2.14,
"DEU","TAXCORP","TOT","PC_GDP","A","1987",1.835,
"DEU","TAXCORP","TOT","PC_GDP","A","1988",1.91,
"DEU","TAXCORP","TOT","PC_GDP","A","1989",1.998,
"DEU","TAXCORP","TOT","PC_GDP","A","1990",1.681,
"DEU","TAXCORP","TOT","PC_GDP","A","1991",1.519,
"DEU","TAXCORP","TOT","PC_GDP","A","1992",1.439,
"DEU","TAXCORP","TOT","PC_GDP","A","1993",1.298,
"DEU","TAXCORP","TOT","PC_GDP","A","1994",1.054,
"DEU","TAXCORP","TOT","PC_GDP","A","1995",1.01,
"DEU","TAXCORP","TOT","PC_GDP","A","1996",1.353,
"DEU","TAXCORP","TOT","PC_GDP","A","1997",1.432,
"DEU","TAXCORP","TOT","PC_GDP","A","1998",1.545,
"DEU","TAXCORP","TOT","PC_GDP","A","1999",1.725,
"DEU","TAXCORP","TOT","PC_GDP","A","2000",1.752,
"DEU","TAXCORP","TOT","PC_GDP","A","2001",0.581,
"DEU","TAXCORP","TOT","PC_GDP","A","2002",0.983,
"DEU","TAXCORP","TOT","PC_GDP","A","2003",1.228,
