"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TAXREV","TOT","AGRWTH","A","1994",91.49,
"TUR","TAXREV","TOT","AGRWTH","A","1995",103.567,
"TUR","TAXREV","TOT","AGRWTH","A","1996",114.385,
"TUR","TAXREV","TOT","AGRWTH","A","1997",114.016,
"TUR","TAXREV","TOT","AGRWTH","A","1998",84.432,
"TUR","TAXREV","TOT","AGRWTH","A","1999",63.342,
"TUR","TAXREV","TOT","AGRWTH","A","2000",66.319,
"TUR","TAXREV","TOT","AGRWTH","A","2001",55.75,
"TUR","TAXREV","TOT","AGRWTH","A","2002",37.582,
"TUR","TAXREV","TOT","AGRWTH","A","2003",36.703,
"TUR","TAXREV","TOT","AGRWTH","A","2004",14.098,
"TUR","TAXREV","TOT","AGRWTH","A","2005",16.977,
"TUR","TAXREV","TOT","AGRWTH","A","2006",18.145,
"TUR","TAXREV","TOT","AGRWTH","A","2007",9.18,
"TUR","TAXREV","TOT","AGRWTH","A","2008",13.391,
"TUR","TAXREV","TOT","AGRWTH","A","2009",1.921,
"TUR","TAXREV","TOT","AGRWTH","A","2010",22.672,
"TUR","TAXREV","TOT","AGRWTH","A","2011",25.455,
"TUR","TAXREV","TOT","AGRWTH","A","2012",8.423,
"TUR","TAXREV","TOT","AGRWTH","A","2013",17.143,
"TUR","TAXREV","TOT","AGRWTH","A","2014",9.565,
"TUR","TAXREV","TOT","AGRWTH","A","2015",16.679,
"TUR","TAXREV","TOT","PC_GDP","A","1965",10.565,
"TUR","TAXREV","TOT","PC_GDP","A","1966",10.678,
"TUR","TAXREV","TOT","PC_GDP","A","1967",11.413,
"TUR","TAXREV","TOT","PC_GDP","A","1968",11.275,
"TUR","TAXREV","TOT","PC_GDP","A","1969",12.195,
"TUR","TAXREV","TOT","PC_GDP","A","1970",9.279,
"TUR","TAXREV","TOT","PC_GDP","A","1971",10.651,
"TUR","TAXREV","TOT","PC_GDP","A","1972",10.838,
"TUR","TAXREV","TOT","PC_GDP","A","1973",11.278,
"TUR","TAXREV","TOT","PC_GDP","A","1974",10.518,
"TUR","TAXREV","TOT","PC_GDP","A","1975",11.883,
"TUR","TAXREV","TOT","PC_GDP","A","1976",12.142,
"TUR","TAXREV","TOT","PC_GDP","A","1977",12.686,
"TUR","TAXREV","TOT","PC_GDP","A","1978",12.378,
"TUR","TAXREV","TOT","PC_GDP","A","1979",11.712,
"TUR","TAXREV","TOT","PC_GDP","A","1980",13.347,
"TUR","TAXREV","TOT","PC_GDP","A","1981",14.142,
"TUR","TAXREV","TOT","PC_GDP","A","1982",13.696,
"TUR","TAXREV","TOT","PC_GDP","A","1983",12.783,
"TUR","TAXREV","TOT","PC_GDP","A","1984",10.665,
"TUR","TAXREV","TOT","PC_GDP","A","1985",11.487,
"TUR","TAXREV","TOT","PC_GDP","A","1986",13.042,
"TUR","TAXREV","TOT","PC_GDP","A","1987",13.997,
"TUR","TAXREV","TOT","PC_GDP","A","1988",13.242,
"TUR","TAXREV","TOT","PC_GDP","A","1989",13.894,
"TUR","TAXREV","TOT","PC_GDP","A","1990",14.898,
"TUR","TAXREV","TOT","PC_GDP","A","1991",15.613,
"TUR","TAXREV","TOT","PC_GDP","A","1992",16.686,
"TUR","TAXREV","TOT","PC_GDP","A","1993",16.865,
"TUR","TAXREV","TOT","PC_GDP","A","1994",16.545,
"TUR","TAXREV","TOT","PC_GDP","A","1995",16.785,
"TUR","TAXREV","TOT","PC_GDP","A","1996",18.909,
"TUR","TAXREV","TOT","PC_GDP","A","1997",20.731,
"TUR","TAXREV","TOT","PC_GDP","A","1998",21.111,
"TUR","TAXREV","TOT","PC_GDP","A","1999",23.145,
"TUR","TAXREV","TOT","PC_GDP","A","2000",24.159,
"TUR","TAXREV","TOT","PC_GDP","A","2001",26.105,
"TUR","TAXREV","TOT","PC_GDP","A","2002",24.617,
"TUR","TAXREV","TOT","PC_GDP","A","2003",25.934,
"TUR","TAXREV","TOT","PC_GDP","A","2004",24.072,
"TUR","TAXREV","TOT","PC_GDP","A","2005",24.258,
"TUR","TAXREV","TOT","PC_GDP","A","2006",24.523,
"TUR","TAXREV","TOT","PC_GDP","A","2007",24.082,
"TUR","TAXREV","TOT","PC_GDP","A","2008",24.223,
"TUR","TAXREV","TOT","PC_GDP","A","2009",24.636,
"TUR","TAXREV","TOT","PC_GDP","A","2010",26.199,
"TUR","TAXREV","TOT","PC_GDP","A","2011",27.83,
"TUR","TAXREV","TOT","PC_GDP","A","2012",27.638,
"TUR","TAXREV","TOT","PC_GDP","A","2013",29.267,
"TUR","TAXREV","TOT","PC_GDP","A","2014",28.762,
"TUR","TAXREV","TOT","PC_GDP","A","2015",30.031,
"TUR","TAXREV","TOT","USD","A","1965",1264.934,
"TUR","TAXREV","TOT","USD","A","1966",1518.142,
"TUR","TAXREV","TOT","USD","A","1967",1808.85,
"TUR","TAXREV","TOT","USD","A","1968",1981.195,
"TUR","TAXREV","TOT","USD","A","1969",2377.544,
"TUR","TAXREV","TOT","USD","A","1970",2235.801,
"TUR","TAXREV","TOT","USD","A","1971",2456.997,
"TUR","TAXREV","TOT","USD","A","1972",3140.424,
"TUR","TAXREV","TOT","USD","A","1973",4146.929,
"TUR","TAXREV","TOT","USD","A","1974",5251.357,
"TUR","TAXREV","TOT","USD","A","1975",7527.243,
"TUR","TAXREV","TOT","USD","A","1976",8863.803,
"TUR","TAXREV","TOT","USD","A","1977",10483.491,
"TUR","TAXREV","TOT","USD","A","1978",11294.515,
"TUR","TAXREV","TOT","USD","A","1979",11958.124,
"TUR","TAXREV","TOT","USD","A","1980",12342.932,
"TUR","TAXREV","TOT","USD","A","1981",13634.3,
"TUR","TAXREV","TOT","USD","A","1982",12016.865,
"TUR","TAXREV","TOT","USD","A","1983",10683.411,
"TUR","TAXREV","TOT","USD","A","1984",8676.657,
"TUR","TAXREV","TOT","USD","A","1985",10430.354,
"TUR","TAXREV","TOT","USD","A","1986",13385.446,
"TUR","TAXREV","TOT","USD","A","1987",16450.56,
"TUR","TAXREV","TOT","USD","A","1988",16183.049,
"TUR","TAXREV","TOT","USD","A","1989",20026.959,
"TUR","TAXREV","TOT","USD","A","1990",30200.078,
"TUR","TAXREV","TOT","USD","A","1991",31722.972,
"TUR","TAXREV","TOT","USD","A","1992",35747.764,
"TUR","TAXREV","TOT","USD","A","1993",40977.796,
"TUR","TAXREV","TOT","USD","A","1994",28892.359,
"TUR","TAXREV","TOT","USD","A","1995",38291.927,
"TUR","TAXREV","TOT","USD","A","1996",46194.923,
"TUR","TAXREV","TOT","USD","A","1997",53008.554,
"TUR","TAXREV","TOT","USD","A","1998",56898.934,
"TUR","TAXREV","TOT","USD","A","1999",57778.519,
"TUR","TAXREV","TOT","USD","A","2000",64490.412,
"TUR","TAXREV","TOT","USD","A","2001",51055.312,
"TUR","TAXREV","TOT","USD","A","2002",57048.678,
"TUR","TAXREV","TOT","USD","A","2003",78496.031,
"TUR","TAXREV","TOT","USD","A","2004",94369.928,
"TUR","TAXREV","TOT","USD","A","2005",117361.361,
"TUR","TAXREV","TOT","USD","A","2006",130060.096,
"TUR","TAXREV","TOT","USD","A","2007",156208.476,
"TUR","TAXREV","TOT","USD","A","2008",177278.202,
"TUR","TAXREV","TOT","USD","A","2009",151705.538,
"TUR","TAXREV","TOT","USD","A","2010",192048.304,
"TUR","TAXREV","TOT","USD","A","2011",216044.631,
"TUR","TAXREV","TOT","USD","A","2012",218559.562,
"TUR","TAXREV","TOT","USD","A","2013",240845.784,
"TUR","TAXREV","TOT","USD","A","2014",229588.408,
"TUR","TAXREV","TOT","USD","A","2015",215351.514,
"TUR","TAXREV","TOT","USD_CAP","A","1965",40.609,
"TUR","TAXREV","TOT","USD_CAP","A","1966",47.537,
"TUR","TAXREV","TOT","USD_CAP","A","1967",55.232,
"TUR","TAXREV","TOT","USD_CAP","A","1968",58.989,
"TUR","TAXREV","TOT","USD_CAP","A","1969",69.028,
"TUR","TAXREV","TOT","USD_CAP","A","1970",63.299,
"TUR","TAXREV","TOT","USD_CAP","A","1971",67.845,
"TUR","TAXREV","TOT","USD_CAP","A","1972",84.572,
"TUR","TAXREV","TOT","USD_CAP","A","1973",108.92,
"TUR","TAXREV","TOT","USD_CAP","A","1974",134.523,
"TUR","TAXREV","TOT","USD_CAP","A","1975",188.059,
"TUR","TAXREV","TOT","USD_CAP","A","1976",216.634,
"TUR","TAXREV","TOT","USD_CAP","A","1977",250.987,
"TUR","TAXREV","TOT","USD_CAP","A","1978",264.875,
"TUR","TAXREV","TOT","USD_CAP","A","1979",274.704,
"TUR","TAXREV","TOT","USD_CAP","A","1980",277.75,
"TUR","TAXREV","TOT","USD_CAP","A","1981",299.392,
"TUR","TAXREV","TOT","USD_CAP","A","1982",257.387,
"TUR","TAXREV","TOT","USD_CAP","A","1983",223.203,
"TUR","TAXREV","TOT","USD_CAP","A","1984",176.822,
"TUR","TAXREV","TOT","USD_CAP","A","1985",207.334,
"TUR","TAXREV","TOT","USD_CAP","A","1986",260.013,
"TUR","TAXREV","TOT","USD_CAP","A","1987",314.122,
"TUR","TAXREV","TOT","USD_CAP","A","1988",303.804,
"TUR","TAXREV","TOT","USD_CAP","A","1989",369.556,
"TUR","TAXREV","TOT","USD_CAP","A","1990",547.897,
"TUR","TAXREV","TOT","USD_CAP","A","1991",565.926,
"TUR","TAXREV","TOT","USD_CAP","A","1992",627.308,
"TUR","TAXREV","TOT","USD_CAP","A","1993",707.575,
"TUR","TAXREV","TOT","USD_CAP","A","1994",491.058,
"TUR","TAXREV","TOT","USD_CAP","A","1995",640.805,
"TUR","TAXREV","TOT","USD_CAP","A","1996",761.4,
"TUR","TAXREV","TOT","USD_CAP","A","1997",860.78,
"TUR","TAXREV","TOT","USD_CAP","A","1998",910.908,
"TUR","TAXREV","TOT","USD_CAP","A","1999",911.851,
"TUR","TAXREV","TOT","USD_CAP","A","2000",1003.449,
"TUR","TAXREV","TOT","USD_CAP","A","2001",783.462,
"TUR","TAXREV","TOT","USD_CAP","A","2002",864.341,
"TUR","TAXREV","TOT","USD_CAP","A","2003",1175.186,
"TUR","TAXREV","TOT","USD_CAP","A","2004",1396.031,
"TUR","TAXREV","TOT","USD_CAP","A","2005",1714.922,
"TUR","TAXREV","TOT","USD_CAP","A","2006",1876.898,
"TUR","TAXREV","TOT","USD_CAP","A","2007",2226.521,
"TUR","TAXREV","TOT","USD_CAP","A","2008",2495.06,
"TUR","TAXREV","TOT","USD_CAP","A","2009",2105.875,
"TUR","TAXREV","TOT","USD_CAP","A","2010",2625.686,
"TUR","TAXREV","TOT","USD_CAP","A","2011",2910.726,
"TUR","TAXREV","TOT","USD_CAP","A","2012",2907.312,
"TUR","TAXREV","TOT","USD_CAP","A","2013",3166.748,
"TUR","TAXREV","TOT","USD_CAP","A","2014",2985.434,
"TUR","TAXREV","TOT","USD_CAP","A","2015",2770.228,
"GBR","TAXREV","TOT","AGRWTH","A","1966",9.146,
"GBR","TAXREV","TOT","AGRWTH","A","1967",11.502,
"GBR","TAXREV","TOT","AGRWTH","A","1968",12.432,
"GBR","TAXREV","TOT","AGRWTH","A","1969",13.074,
"GBR","TAXREV","TOT","AGRWTH","A","1970",12.673,
"GBR","TAXREV","TOT","AGRWTH","A","1971",5.697,
"GBR","TAXREV","TOT","AGRWTH","A","1972",6.481,
"GBR","TAXREV","TOT","AGRWTH","A","1973",8.615,
"GBR","TAXREV","TOT","AGRWTH","A","1974",23.907,
"GBR","TAXREV","TOT","AGRWTH","A","1975",29.215,
"GBR","TAXREV","TOT","AGRWTH","A","1976",17.703,
"GBR","TAXREV","TOT","AGRWTH","A","1977",14.64,
"GBR","TAXREV","TOT","AGRWTH","A","1978",9.905,
"GBR","TAXREV","TOT","AGRWTH","A","1979",14.886,
"GBR","TAXREV","TOT","AGRWTH","A","1980",27.551,
"GBR","TAXREV","TOT","AGRWTH","A","1981",14.45,
"GBR","TAXREV","TOT","AGRWTH","A","1982",16.53,
"GBR","TAXREV","TOT","AGRWTH","A","1983",4.723,
"GBR","TAXREV","TOT","AGRWTH","A","1984",7.717,
"GBR","TAXREV","TOT","AGRWTH","A","1985",9.508,
"GBR","TAXREV","TOT","AGRWTH","A","1986",8.996,
"GBR","TAXREV","TOT","AGRWTH","A","1987",6.295,
"GBR","TAXREV","TOT","AGRWTH","A","1988",11.74,
"GBR","TAXREV","TOT","AGRWTH","A","1989",8.032,
"GBR","TAXREV","TOT","AGRWTH","A","1990",8.249,
"GBR","TAXREV","TOT","AGRWTH","A","1991",1.451,
"GBR","TAXREV","TOT","AGRWTH","A","1992",1.144,
"GBR","TAXREV","TOT","AGRWTH","A","1993",1.826,
"GBR","TAXREV","TOT","AGRWTH","A","1994",7.87,
"GBR","TAXREV","TOT","AGRWTH","A","1995",9.406,
"GBR","TAXREV","TOT","AGRWTH","A","1996",6.093,
"GBR","TAXREV","TOT","AGRWTH","A","1997",7.371,
"GBR","TAXREV","TOT","AGRWTH","A","1998",9.686,
"GBR","TAXREV","TOT","AGRWTH","A","1999",6.533,
"GBR","TAXREV","TOT","AGRWTH","A","2000",6.835,
"GBR","TAXREV","TOT","AGRWTH","A","2001",3.897,
"GBR","TAXREV","TOT","AGRWTH","A","2002",0.894,
"GBR","TAXREV","TOT","AGRWTH","A","2003",5.278,
"GBR","TAXREV","TOT","AGRWTH","A","2004",7.016,
"GBR","TAXREV","TOT","AGRWTH","A","2005",6.868,
"GBR","TAXREV","TOT","AGRWTH","A","2006",7.99,
"GBR","TAXREV","TOT","AGRWTH","A","2007",4.389,
"GBR","TAXREV","TOT","AGRWTH","A","2008",2.253,
"GBR","TAXREV","TOT","AGRWTH","A","2009",-7.17,
"GBR","TAXREV","TOT","AGRWTH","A","2010",6.718,
"GBR","TAXREV","TOT","AGRWTH","A","2011",6.315,
"GBR","TAXREV","TOT","AGRWTH","A","2012",0.712,
"GBR","TAXREV","TOT","AGRWTH","A","2013",3.106,
"GBR","TAXREV","TOT","AGRWTH","A","2014",3.489,
"GBR","TAXREV","TOT","AGRWTH","A","2015",4.009,
"GBR","TAXREV","TOT","PC_GDP","A","1965",29.278,
"GBR","TAXREV","TOT","PC_GDP","A","1966",30.018,
"GBR","TAXREV","TOT","PC_GDP","A","1967",31.796,
"GBR","TAXREV","TOT","PC_GDP","A","1968",32.991,
"GBR","TAXREV","TOT","PC_GDP","A","1969",34.664,
"GBR","TAXREV","TOT","PC_GDP","A","1970",35.041,
"GBR","TAXREV","TOT","PC_GDP","A","1971",33.137,
"GBR","TAXREV","TOT","PC_GDP","A","1972",31.554,
"GBR","TAXREV","TOT","PC_GDP","A","1973",29.677,
"GBR","TAXREV","TOT","PC_GDP","A","1974",32.773,
"GBR","TAXREV","TOT","PC_GDP","A","1975",34.174,
"GBR","TAXREV","TOT","PC_GDP","A","1976",33.954,
"GBR","TAXREV","TOT","PC_GDP","A","1977",33.411,
"GBR","TAXREV","TOT","PC_GDP","A","1978",31.616,
"GBR","TAXREV","TOT","PC_GDP","A","1979",30.693,
"GBR","TAXREV","TOT","PC_GDP","A","1980",33.383,
"GBR","TAXREV","TOT","PC_GDP","A","1981",34.517,
"GBR","TAXREV","TOT","PC_GDP","A","1982",36.712,
"GBR","TAXREV","TOT","PC_GDP","A","1983",35.091,
"GBR","TAXREV","TOT","PC_GDP","A","1984",35.19,
"GBR","TAXREV","TOT","PC_GDP","A","1985",35.069,
"GBR","TAXREV","TOT","PC_GDP","A","1986",35.517,
"GBR","TAXREV","TOT","PC_GDP","A","1987",33.972,
"GBR","TAXREV","TOT","PC_GDP","A","1988",33.828,
"GBR","TAXREV","TOT","PC_GDP","A","1989",33.007,
"GBR","TAXREV","TOT","PC_GDP","A","1990",32.877,
"GBR","TAXREV","TOT","PC_GDP","A","1991",31.692,
"GBR","TAXREV","TOT","PC_GDP","A","1992",30.9,
"GBR","TAXREV","TOT","PC_GDP","A","1993",29.883,
"GBR","TAXREV","TOT","PC_GDP","A","1994",30.615,
"GBR","TAXREV","TOT","PC_GDP","A","1995",29.833,
"GBR","TAXREV","TOT","PC_GDP","A","1996",29.657,
"GBR","TAXREV","TOT","PC_GDP","A","1997",30.284,
"GBR","TAXREV","TOT","PC_GDP","A","1998",31.813,
"GBR","TAXREV","TOT","PC_GDP","A","1999",32.534,
"GBR","TAXREV","TOT","PC_GDP","A","2000",32.839,
"GBR","TAXREV","TOT","PC_GDP","A","2001",32.91,
"GBR","TAXREV","TOT","PC_GDP","A","2002",31.73,
"GBR","TAXREV","TOT","PC_GDP","A","2003",31.528,
"GBR","TAXREV","TOT","PC_GDP","A","2004",32.125,
"GBR","TAXREV","TOT","PC_GDP","A","2005",32.475,
"GBR","TAXREV","TOT","PC_GDP","A","2006",33.235,
"GBR","TAXREV","TOT","PC_GDP","A","2007",32.988,
"GBR","TAXREV","TOT","PC_GDP","A","2008",33.012,
"GBR","TAXREV","TOT","PC_GDP","A","2009",31.549,
"GBR","TAXREV","TOT","PC_GDP","A","2010",32.534,
"GBR","TAXREV","TOT","PC_GDP","A","2011",33.402,
"GBR","TAXREV","TOT","PC_GDP","A","2012",32.701,
"GBR","TAXREV","TOT","PC_GDP","A","2013",32.466,
"GBR","TAXREV","TOT","PC_GDP","A","2014",32.07,
"GBR","TAXREV","TOT","PC_GDP","A","2015",32.516,
"GBR","TAXREV","TOT","USD","A","1965",30604.598,
"GBR","TAXREV","TOT","USD","A","1966",33367.858,
"GBR","TAXREV","TOT","USD","A","1967",36519.685,
"GBR","TAXREV","TOT","USD","A","1968",35847.587,
"GBR","TAXREV","TOT","USD","A","1969",40477.933,
"GBR","TAXREV","TOT","USD","A","1970",45714.888,
"GBR","TAXREV","TOT","USD","A","1971",49278.646,
"GBR","TAXREV","TOT","USD","A","1972",53632.655,
"GBR","TAXREV","TOT","USD","A","1973",57130.862,
"GBR","TAXREV","TOT","USD","A","1974",67592.821,
"GBR","TAXREV","TOT","USD","A","1975",82659.208,
"GBR","TAXREV","TOT","USD","A","1976",78957.475,
"GBR","TAXREV","TOT","USD","A","1977",87895.768,
"GBR","TAXREV","TOT","USD","A","1978",106212.389,
"GBR","TAXREV","TOT","USD","A","1979",134769.685,
"GBR","TAXREV","TOT","USD","A","1980",188624.208,
"GBR","TAXREV","TOT","USD","A","1981",186599.886,
"GBR","TAXREV","TOT","USD","A","1982",189009.96,
"GBR","TAXREV","TOT","USD","A","1983",171789.743,
"GBR","TAXREV","TOT","USD","A","1984",162448.149,
"GBR","TAXREV","TOT","USD","A","1985",171560.466,
"GBR","TAXREV","TOT","USD","A","1986",213619.122,
"GBR","TAXREV","TOT","USD","A","1987",253263.65,
"GBR","TAXREV","TOT","USD","A","1988",307902.379,
"GBR","TAXREV","TOT","USD","A","1989",305832.305,
"GBR","TAXREV","TOT","USD","A","1990",359508.31,
"GBR","TAXREV","TOT","USD","A","1991",362240.304,
"GBR","TAXREV","TOT","USD","A","1992",364560.214,
"GBR","TAXREV","TOT","USD","A","1993",317540.155,
"GBR","TAXREV","TOT","USD","A","1994",349228.606,
"GBR","TAXREV","TOT","USD","A","1995",393873.924,
"GBR","TAXREV","TOT","USD","A","1996",413227.448,
"GBR","TAXREV","TOT","USD","A","1997",465722.186,
"GBR","TAXREV","TOT","USD","A","1998",516716.812,
"GBR","TAXREV","TOT","USD","A","1999",537527.975,
"GBR","TAXREV","TOT","USD","A","2000",537335.124,
"GBR","TAXREV","TOT","USD","A","2001",531160.502,
"GBR","TAXREV","TOT","USD","A","2002",558219.636,
"GBR","TAXREV","TOT","USD","A","2003",639764.003,
"GBR","TAXREV","TOT","USD","A","2004",768113.881,
"GBR","TAXREV","TOT","USD","A","2005",814365.673,
"GBR","TAXREV","TOT","USD","A","2006",890314.569,
"GBR","TAXREV","TOT","USD","A","2007",1010535.108,
"GBR","TAXREV","TOT","USD","A","2008",946300.91,
"GBR","TAXREV","TOT","USD","A","2009",747477.835,
"GBR","TAXREV","TOT","USD","A","2010",790118.591,
"GBR","TAXREV","TOT","USD","A","2011",871864.066,
"GBR","TAXREV","TOT","USD","A","2012",867960.92,
"GBR","TAXREV","TOT","USD","A","2013",882792.96,
"GBR","TAXREV","TOT","USD","A","2014",962304.477,
"GBR","TAXREV","TOT","USD","A","2015",928807.674,
"GBR","TAXREV","TOT","USD_CAP","A","1965",563.092,
"GBR","TAXREV","TOT","USD_CAP","A","1966",610.641,
"GBR","TAXREV","TOT","USD_CAP","A","1967",664.453,
"GBR","TAXREV","TOT","USD_CAP","A","1968",649.248,
"GBR","TAXREV","TOT","USD_CAP","A","1969",729.845,
"GBR","TAXREV","TOT","USD_CAP","A","1970",821.723,
"GBR","TAXREV","TOT","USD_CAP","A","1971",881.124,
"GBR","TAXREV","TOT","USD_CAP","A","1972",956.087,
"GBR","TAXREV","TOT","USD_CAP","A","1973",1016.148,
"GBR","TAXREV","TOT","USD_CAP","A","1974",1201.971,
"GBR","TAXREV","TOT","USD_CAP","A","1975",1470.124,
"GBR","TAXREV","TOT","USD_CAP","A","1976",1404.562,
"GBR","TAXREV","TOT","USD_CAP","A","1977",1564.26,
"GBR","TAXREV","TOT","USD_CAP","A","1978",1890.708,
"GBR","TAXREV","TOT","USD_CAP","A","1979",2396.246,
"GBR","TAXREV","TOT","USD_CAP","A","1980",3348.497,
"GBR","TAXREV","TOT","USD_CAP","A","1981",3311.033,
"GBR","TAXREV","TOT","USD_CAP","A","1982",3357.61,
"GBR","TAXREV","TOT","USD_CAP","A","1983",3050.515,
"GBR","TAXREV","TOT","USD_CAP","A","1984",2879.827,
"GBR","TAXREV","TOT","USD_CAP","A","1985",3033.569,
"GBR","TAXREV","TOT","USD_CAP","A","1986",3768.663,
"GBR","TAXREV","TOT","USD_CAP","A","1987",4458.553,
"GBR","TAXREV","TOT","USD_CAP","A","1988",5409.578,
"GBR","TAXREV","TOT","USD_CAP","A","1989",5358.335,
"GBR","TAXREV","TOT","USD_CAP","A","1990",6280.938,
"GBR","TAXREV","TOT","USD_CAP","A","1991",6306.741,
"GBR","TAXREV","TOT","USD_CAP","A","1992",6330.929,
"GBR","TAXREV","TOT","USD_CAP","A","1993",5502.056,
"GBR","TAXREV","TOT","USD_CAP","A","1994",6035.752,
"GBR","TAXREV","TOT","USD_CAP","A","1995",6788.121,
"GBR","TAXREV","TOT","USD_CAP","A","1996",7104.4,
"GBR","TAXREV","TOT","USD_CAP","A","1997",7986.319,
"GBR","TAXREV","TOT","USD_CAP","A","1998",8836.391,
"GBR","TAXREV","TOT","USD_CAP","A","1999",9159.546,
"GBR","TAXREV","TOT","USD_CAP","A","2000",9124.696,
"GBR","TAXREV","TOT","USD_CAP","A","2001",8985.207,
"GBR","TAXREV","TOT","USD_CAP","A","2002",9530.872,
"GBR","TAXREV","TOT","USD_CAP","A","2003",10873.138,
"GBR","TAXREV","TOT","USD_CAP","A","2004",12986.058,
"GBR","TAXREV","TOT","USD_CAP","A","2005",13665.908,
"GBR","TAXREV","TOT","USD_CAP","A","2006",14837.941,
"GBR","TAXREV","TOT","USD_CAP","A","2007",16708.08,
"GBR","TAXREV","TOT","USD_CAP","A","2008",15517.612,
"GBR","TAXREV","TOT","USD_CAP","A","2009",12169.205,
"GBR","TAXREV","TOT","USD_CAP","A","2010",12761.418,
"GBR","TAXREV","TOT","USD_CAP","A","2011",13964.303,
"GBR","TAXREV","TOT","USD_CAP","A","2012",13808.105,
"GBR","TAXREV","TOT","USD_CAP","A","2013",13959.863,
"GBR","TAXREV","TOT","USD_CAP","A","2014",15118.685,
"GBR","TAXREV","TOT","USD_CAP","A","2015",14393.034,
"USA","TAXREV","TOT","AGRWTH","A","1966",11.401,
"USA","TAXREV","TOT","AGRWTH","A","1967",12.099,
"USA","TAXREV","TOT","AGRWTH","A","1968",4.816,
"USA","TAXREV","TOT","AGRWTH","A","1969",19.598,
"USA","TAXREV","TOT","AGRWTH","A","1970",5.836,
"USA","TAXREV","TOT","AGRWTH","A","1971",0.727,
"USA","TAXREV","TOT","AGRWTH","A","1972",12.324,
"USA","TAXREV","TOT","AGRWTH","A","1973",11.403,
"USA","TAXREV","TOT","AGRWTH","A","1974",11.683,
"USA","TAXREV","TOT","AGRWTH","A","1975",6.634,
"USA","TAXREV","TOT","AGRWTH","A","1976",8.337,
"USA","TAXREV","TOT","AGRWTH","A","1977",16.878,
"USA","TAXREV","TOT","AGRWTH","A","1978",11.843,
"USA","TAXREV","TOT","AGRWTH","A","1979",12.623,
"USA","TAXREV","TOT","AGRWTH","A","1980",10.287,
"USA","TAXREV","TOT","AGRWTH","A","1981",13.995,
"USA","TAXREV","TOT","AGRWTH","A","1982",4.595,
"USA","TAXREV","TOT","AGRWTH","A","1983",0.163,
"USA","TAXREV","TOT","AGRWTH","A","1984",11.556,
"USA","TAXREV","TOT","AGRWTH","A","1985",9.907,
"USA","TAXREV","TOT","AGRWTH","A","1986",5.425,
"USA","TAXREV","TOT","AGRWTH","A","1987",10.582,
"USA","TAXREV","TOT","AGRWTH","A","1988",6.961,
"USA","TAXREV","TOT","AGRWTH","A","1989",8.517,
"USA","TAXREV","TOT","AGRWTH","A","1990",7.227,
"USA","TAXREV","TOT","AGRWTH","A","1991",2.564,
"USA","TAXREV","TOT","AGRWTH","A","1992",5.434,
"USA","TAXREV","TOT","AGRWTH","A","1993",6.021,
"USA","TAXREV","TOT","AGRWTH","A","1994",7.623,
"USA","TAXREV","TOT","AGRWTH","A","1995",5.891,
"USA","TAXREV","TOT","AGRWTH","A","1996",7.642,
"USA","TAXREV","TOT","AGRWTH","A","1997",7.977,
"USA","TAXREV","TOT","AGRWTH","A","1998",7.126,
"USA","TAXREV","TOT","AGRWTH","A","1999",6.521,
"USA","TAXREV","TOT","AGRWTH","A","2000",7.818,
"USA","TAXREV","TOT","AGRWTH","A","2001",-0.544,
"USA","TAXREV","TOT","AGRWTH","A","2002",-5.086,
"USA","TAXREV","TOT","AGRWTH","A","2003",2.575,
"USA","TAXREV","TOT","AGRWTH","A","2004",7.618,
"USA","TAXREV","TOT","AGRWTH","A","2005",12.345,
"USA","TAXREV","TOT","AGRWTH","A","2006",8.798,
"USA","TAXREV","TOT","AGRWTH","A","2007",4.685,
"USA","TAXREV","TOT","AGRWTH","A","2008",-2.228,
"USA","TAXREV","TOT","AGRWTH","A","2009",-12.232,
"USA","TAXREV","TOT","AGRWTH","A","2010",5.938,
"USA","TAXREV","TOT","AGRWTH","A","2011",5.488,
"USA","TAXREV","TOT","AGRWTH","A","2012",4.847,
"USA","TAXREV","TOT","AGRWTH","A","2013",10.147,
"USA","TAXREV","TOT","AGRWTH","A","2014",5.078,
"USA","TAXREV","TOT","AGRWTH","A","2015",5.635,
"USA","TAXREV","TOT","PC_GDP","A","1965",23.5,
"USA","TAXREV","TOT","PC_GDP","A","1966",23.767,
"USA","TAXREV","TOT","PC_GDP","A","1967",24.844,
"USA","TAXREV","TOT","PC_GDP","A","1968",24.288,
"USA","TAXREV","TOT","PC_GDP","A","1969",26.606,
"USA","TAXREV","TOT","PC_GDP","A","1970",25.721,
"USA","TAXREV","TOT","PC_GDP","A","1971",23.869,
"USA","TAXREV","TOT","PC_GDP","A","1972",24.414,
"USA","TAXREV","TOT","PC_GDP","A","1973",24.416,
"USA","TAXREV","TOT","PC_GDP","A","1974",25.151,
"USA","TAXREV","TOT","PC_GDP","A","1975",24.595,
"USA","TAXREV","TOT","PC_GDP","A","1976",23.968,
"USA","TAXREV","TOT","PC_GDP","A","1977",25.215,
"USA","TAXREV","TOT","PC_GDP","A","1978",24.963,
"USA","TAXREV","TOT","PC_GDP","A","1979",25.17,
"USA","TAXREV","TOT","PC_GDP","A","1980",25.526,
"USA","TAXREV","TOT","PC_GDP","A","1981",25.94,
