"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TAXSS","TOT","PC_GDP","A","2002",14.758,
"CZE","TAXSS","TOT","PC_GDP","A","2003",14.961,
"CZE","TAXSS","TOT","PC_GDP","A","2004",14.709,
"CZE","TAXSS","TOT","PC_GDP","A","2005",14.783,
"CZE","TAXSS","TOT","PC_GDP","A","2006",14.869,
"CZE","TAXSS","TOT","PC_GDP","A","2007",14.965,
"CZE","TAXSS","TOT","PC_GDP","A","2008",14.832,
"CZE","TAXSS","TOT","PC_GDP","A","2009",14.22,
"CZE","TAXSS","TOT","PC_GDP","A","2010",14.57,
"CZE","TAXSS","TOT","PC_GDP","A","2011",14.602,
"CZE","TAXSS","TOT","PC_GDP","A","2012",14.701,
"CZE","TAXSS","TOT","PC_GDP","A","2013",14.716,
"CZE","TAXSS","TOT","PC_GDP","A","2014",14.5,
"CZE","TAXSS","TOT","PC_GDP","A","2015",14.485,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1993",38.576,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1994",40.077,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1995",41.379,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1996",42.977,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1997",43.571,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1998",44.3,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","1999",43.509,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2000",44.265,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2001",44.065,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2002",44.083,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2003",43.53,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2004",42.341,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2005",42.819,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2006",43.641,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2007",43.647,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2008",44.239,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2009",43.953,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2010",44.762,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2011",43.903,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2012",43.652,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2013",43.183,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2014",43.825,
"CZE","TAXSS","TOT","PC_TOT_TAX","A","2015",43.278,
"DNK","TAXSS","TOT","PC_GDP","A","1965",0.965,
"DNK","TAXSS","TOT","PC_GDP","A","1966",1.09,
"DNK","TAXSS","TOT","PC_GDP","A","1967",1.138,
"DNK","TAXSS","TOT","PC_GDP","A","1968",1.145,
"DNK","TAXSS","TOT","PC_GDP","A","1969",1.083,
"DNK","TAXSS","TOT","PC_GDP","A","1970",1.126,
"DNK","TAXSS","TOT","PC_GDP","A","1971",1.148,
"DNK","TAXSS","TOT","PC_GDP","A","1972",1.226,
"DNK","TAXSS","TOT","PC_GDP","A","1973",0.325,
"DNK","TAXSS","TOT","PC_GDP","A","1974",0.075,
"DNK","TAXSS","TOT","PC_GDP","A","1975",0.086,
"DNK","TAXSS","TOT","PC_GDP","A","1976",0.074,
"DNK","TAXSS","TOT","PC_GDP","A","1977",0.082,
"DNK","TAXSS","TOT","PC_GDP","A","1978",0.064,
"DNK","TAXSS","TOT","PC_GDP","A","1979",0.081,
"DNK","TAXSS","TOT","PC_GDP","A","1980",0.176,
"DNK","TAXSS","TOT","PC_GDP","A","1981",0.319,
"DNK","TAXSS","TOT","PC_GDP","A","1982",0.281,
"DNK","TAXSS","TOT","PC_GDP","A","1983",0.538,
"DNK","TAXSS","TOT","PC_GDP","A","1984",0.635,
"DNK","TAXSS","TOT","PC_GDP","A","1985",0.557,
"DNK","TAXSS","TOT","PC_GDP","A","1986",0.348,
"DNK","TAXSS","TOT","PC_GDP","A","1987",0.651,
"DNK","TAXSS","TOT","PC_GDP","A","1988",0.012,
"DNK","TAXSS","TOT","PC_GDP","A","1989",0.011,
"DNK","TAXSS","TOT","PC_GDP","A","1990",0.012,
"DNK","TAXSS","TOT","PC_GDP","A","1991",0.021,
"DNK","TAXSS","TOT","PC_GDP","A","1992",0.023,
"DNK","TAXSS","TOT","PC_GDP","A","1993",0.023,
"DNK","TAXSS","TOT","PC_GDP","A","1994",0.019,
"DNK","TAXSS","TOT","PC_GDP","A","1995",0.054,
"DNK","TAXSS","TOT","PC_GDP","A","1996",0.064,
"DNK","TAXSS","TOT","PC_GDP","A","1997",0.088,
"DNK","TAXSS","TOT","PC_GDP","A","1998",0.084,
"DNK","TAXSS","TOT","PC_GDP","A","1999",0.644,
"DNK","TAXSS","TOT","PC_GDP","A","2000",0.635,
"DNK","TAXSS","TOT","PC_GDP","A","2001",0.634,
"DNK","TAXSS","TOT","PC_GDP","A","2002",0.114,
"DNK","TAXSS","TOT","PC_GDP","A","2003",0.114,
"DNK","TAXSS","TOT","PC_GDP","A","2004",0.11,
"DNK","TAXSS","TOT","PC_GDP","A","2005",0.107,
"DNK","TAXSS","TOT","PC_GDP","A","2006",0.099,
"DNK","TAXSS","TOT","PC_GDP","A","2007",0.074,
"DNK","TAXSS","TOT","PC_GDP","A","2008",0.06,
"DNK","TAXSS","TOT","PC_GDP","A","2009",0.059,
"DNK","TAXSS","TOT","PC_GDP","A","2010",0.1,
"DNK","TAXSS","TOT","PC_GDP","A","2011",0.111,
"DNK","TAXSS","TOT","PC_GDP","A","2012",0.096,
"DNK","TAXSS","TOT","PC_GDP","A","2013",0.084,
"DNK","TAXSS","TOT","PC_GDP","A","2014",0.074,
"DNK","TAXSS","TOT","PC_GDP","A","2015",0.069,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1965",3.314,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1966",3.642,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1967",3.74,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1968",3.446,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1969",3.296,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1970",3.017,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1971",2.869,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1972",3.104,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1973",0.835,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1974",0.185,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1975",0.233,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1976",0.194,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1977",0.214,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1978",0.163,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1979",0.199,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1980",0.427,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1981",0.778,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1982",0.705,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1983",1.297,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1984",1.49,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1985",1.269,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1986",0.758,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1987",1.398,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1988",0.026,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1989",0.025,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1990",0.026,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1991",0.049,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1992",0.053,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1993",0.05,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1994",0.041,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1995",0.116,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1996",0.136,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1997",0.188,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1998",0.178,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","1999",1.346,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2000",1.355,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2001",1.38,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2002",0.251,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2003",0.25,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2004",0.237,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2005",0.224,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2006",0.214,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2007",0.159,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2008",0.134,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2009",0.131,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2010",0.223,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2011",0.245,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2012",0.211,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2013",0.18,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2014",0.149,
"DNK","TAXSS","TOT","PC_TOT_TAX","A","2015",0.147,
"FIN","TAXSS","TOT","PC_GDP","A","1965",2.05,
"FIN","TAXSS","TOT","PC_GDP","A","1966",2.057,
"FIN","TAXSS","TOT","PC_GDP","A","1967",2.427,
"FIN","TAXSS","TOT","PC_GDP","A","1968",2.48,
"FIN","TAXSS","TOT","PC_GDP","A","1969",2.542,
"FIN","TAXSS","TOT","PC_GDP","A","1970",2.784,
"FIN","TAXSS","TOT","PC_GDP","A","1971",3.921,
"FIN","TAXSS","TOT","PC_GDP","A","1972",4.23,
"FIN","TAXSS","TOT","PC_GDP","A","1973",4.82,
"FIN","TAXSS","TOT","PC_GDP","A","1974",4.691,
"FIN","TAXSS","TOT","PC_GDP","A","1975",7.382,
"FIN","TAXSS","TOT","PC_GDP","A","1976",7.912,
"FIN","TAXSS","TOT","PC_GDP","A","1977",8.424,
"FIN","TAXSS","TOT","PC_GDP","A","1978",7.351,
"FIN","TAXSS","TOT","PC_GDP","A","1979",7.736,
"FIN","TAXSS","TOT","PC_GDP","A","1980",8.242,
"FIN","TAXSS","TOT","PC_GDP","A","1981",8.474,
"FIN","TAXSS","TOT","PC_GDP","A","1982",7.903,
"FIN","TAXSS","TOT","PC_GDP","A","1983",7.52,
"FIN","TAXSS","TOT","PC_GDP","A","1984",7.817,
"FIN","TAXSS","TOT","PC_GDP","A","1985",8.587,
"FIN","TAXSS","TOT","PC_GDP","A","1986",8.733,
"FIN","TAXSS","TOT","PC_GDP","A","1987",8.698,
"FIN","TAXSS","TOT","PC_GDP","A","1988",9.503,
"FIN","TAXSS","TOT","PC_GDP","A","1989",9.616,
"FIN","TAXSS","TOT","PC_GDP","A","1990",11.001,
"FIN","TAXSS","TOT","PC_GDP","A","1991",12.348,
"FIN","TAXSS","TOT","PC_GDP","A","1992",13.122,
"FIN","TAXSS","TOT","PC_GDP","A","1993",13.817,
"FIN","TAXSS","TOT","PC_GDP","A","1994",14.44,
"FIN","TAXSS","TOT","PC_GDP","A","1995",13.716,
"FIN","TAXSS","TOT","PC_GDP","A","1996",13.215,
"FIN","TAXSS","TOT","PC_GDP","A","1997",12.43,
"FIN","TAXSS","TOT","PC_GDP","A","1998",12.221,
"FIN","TAXSS","TOT","PC_GDP","A","1999",12.167,
"FIN","TAXSS","TOT","PC_GDP","A","2000",11.563,
"FIN","TAXSS","TOT","PC_GDP","A","2001",11.618,
"FIN","TAXSS","TOT","PC_GDP","A","2002",11.49,
"FIN","TAXSS","TOT","PC_GDP","A","2003",11.318,
"FIN","TAXSS","TOT","PC_GDP","A","2004",11.209,
"FIN","TAXSS","TOT","PC_GDP","A","2005",11.484,
"FIN","TAXSS","TOT","PC_GDP","A","2006",11.746,
"FIN","TAXSS","TOT","PC_GDP","A","2007",11.461,
"FIN","TAXSS","TOT","PC_GDP","A","2008",11.53,
"FIN","TAXSS","TOT","PC_GDP","A","2009",12.183,
"FIN","TAXSS","TOT","PC_GDP","A","2010",12.105,
"FIN","TAXSS","TOT","PC_GDP","A","2011",12.077,
"FIN","TAXSS","TOT","PC_GDP","A","2012",12.644,
"FIN","TAXSS","TOT","PC_GDP","A","2013",12.606,
"FIN","TAXSS","TOT","PC_GDP","A","2014",12.666,
"FIN","TAXSS","TOT","PC_GDP","A","2015",12.737,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1965",6.83,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1966",6.603,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1967",7.58,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1968",7.65,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1969",8.202,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1970",8.935,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1971",11.972,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1972",12.733,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1973",14.161,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1974",14.086,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1975",20.44,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1976",19.982,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1977",21.166,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1978",20.152,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1979",22.037,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1980",23.338,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1981",22.738,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1982",21.7,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1983",20.852,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1984",20.816,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1985",21.939,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1986",21.691,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1987",22.448,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1988",22.653,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1989",23.149,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1990",25.638,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1991",27.779,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1992",29.847,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1993",31.779,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1994",31.731,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1995",30.824,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1996",28.918,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1997",27.643,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1998",27.263,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","1999",27.49,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2000",25.236,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2001",26.912,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2002",26.515,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2003",26.7,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2004",26.801,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2005",27.27,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2006",27.866,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2007",27.611,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2008",27.981,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2009",29.763,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2010",29.677,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2011",28.732,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2012",29.625,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2013",28.901,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2014",28.892,
"FIN","TAXSS","TOT","PC_TOT_TAX","A","2015",28.955,
"FRA","TAXSS","TOT","PC_GDP","A","1965",11.489,
"FRA","TAXSS","TOT","PC_GDP","A","1966",11.574,
"FRA","TAXSS","TOT","PC_GDP","A","1967",11.913,
"FRA","TAXSS","TOT","PC_GDP","A","1968",12.096,
"FRA","TAXSS","TOT","PC_GDP","A","1969",12.385,
"FRA","TAXSS","TOT","PC_GDP","A","1970",12.208,
"FRA","TAXSS","TOT","PC_GDP","A","1971",12.389,
"FRA","TAXSS","TOT","PC_GDP","A","1972",12.508,
"FRA","TAXSS","TOT","PC_GDP","A","1973",12.516,
"FRA","TAXSS","TOT","PC_GDP","A","1974",12.866,
"FRA","TAXSS","TOT","PC_GDP","A","1975",14.16,
"FRA","TAXSS","TOT","PC_GDP","A","1976",14.678,
"FRA","TAXSS","TOT","PC_GDP","A","1977",15.308,
"FRA","TAXSS","TOT","PC_GDP","A","1978",15.275,
"FRA","TAXSS","TOT","PC_GDP","A","1979",16.106,
"FRA","TAXSS","TOT","PC_GDP","A","1980",16.821,
"FRA","TAXSS","TOT","PC_GDP","A","1981",16.756,
"FRA","TAXSS","TOT","PC_GDP","A","1982",17.215,
"FRA","TAXSS","TOT","PC_GDP","A","1983",17.642,
"FRA","TAXSS","TOT","PC_GDP","A","1984",17.989,
"FRA","TAXSS","TOT","PC_GDP","A","1985",18.144,
"FRA","TAXSS","TOT","PC_GDP","A","1986",17.806,
"FRA","TAXSS","TOT","PC_GDP","A","1987",18.071,
"FRA","TAXSS","TOT","PC_GDP","A","1988",17.828,
"FRA","TAXSS","TOT","PC_GDP","A","1989",17.95,
"FRA","TAXSS","TOT","PC_GDP","A","1990",18.056,
"FRA","TAXSS","TOT","PC_GDP","A","1991",18.123,
"FRA","TAXSS","TOT","PC_GDP","A","1992",18.012,
"FRA","TAXSS","TOT","PC_GDP","A","1993",19.173,
"FRA","TAXSS","TOT","PC_GDP","A","1994",18.58,
"FRA","TAXSS","TOT","PC_GDP","A","1995",17.98,
"FRA","TAXSS","TOT","PC_GDP","A","1996",18.042,
"FRA","TAXSS","TOT","PC_GDP","A","1997",17.595,
"FRA","TAXSS","TOT","PC_GDP","A","1998",15.554,
"FRA","TAXSS","TOT","PC_GDP","A","1999",15.753,
"FRA","TAXSS","TOT","PC_GDP","A","2000",15.517,
"FRA","TAXSS","TOT","PC_GDP","A","2001",15.5,
"FRA","TAXSS","TOT","PC_GDP","A","2002",15.63,
"FRA","TAXSS","TOT","PC_GDP","A","2003",15.892,
"FRA","TAXSS","TOT","PC_GDP","A","2004",15.668,
"FRA","TAXSS","TOT","PC_GDP","A","2005",15.837,
"FRA","TAXSS","TOT","PC_GDP","A","2006",15.96,
"FRA","TAXSS","TOT","PC_GDP","A","2007",15.731,
"FRA","TAXSS","TOT","PC_GDP","A","2008",15.735,
"FRA","TAXSS","TOT","PC_GDP","A","2009",16.262,
"FRA","TAXSS","TOT","PC_GDP","A","2010",16.112,
"FRA","TAXSS","TOT","PC_GDP","A","2011",16.23,
"FRA","TAXSS","TOT","PC_GDP","A","2012",16.497,
"FRA","TAXSS","TOT","PC_GDP","A","2013",16.749,
"FRA","TAXSS","TOT","PC_GDP","A","2014",17.006,
"FRA","TAXSS","TOT","PC_GDP","A","2015",16.879,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1965",34.155,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1966",34.649,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1967",35.315,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1968",35.754,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1969",35.961,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1970",36.293,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1971",37.476,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1972",37.364,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1973",37.403,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1974",38.333,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1975",40.577,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1976",39.962,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1977",41.672,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1978",41.63,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1979",42.28,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1980",42.69,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1981",42.417,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1982",42.754,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1983",43.293,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1984",43.071,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1985",43.318,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1986",42.86,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1987",42.959,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1988",43.229,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1989",43.823,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1990",44.065,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1991",43.831,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1992",43.994,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1993",45.518,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1994",43.983,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1995",42.915,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1996",41.92,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1997",40.673,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1998",36.099,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","1999",35.922,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2000",36.044,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2001",36.307,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2002",37.096,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2003",37.8,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2004",37.146,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2005",37.018,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2006",37.038,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2007",37.113,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2008",37.3,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2009",39.354,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2010",38.386,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2011",37.604,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2012",37.221,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2013",37.028,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2014",37.387,
"FRA","TAXSS","TOT","PC_TOT_TAX","A","2015",37.093,
"DEU","TAXSS","TOT","PC_GDP","A","1965",8.466,
"DEU","TAXSS","TOT","PC_GDP","A","1966",8.869,
"DEU","TAXSS","TOT","PC_GDP","A","1967",8.797,
"DEU","TAXSS","TOT","PC_GDP","A","1968",9.155,
"DEU","TAXSS","TOT","PC_GDP","A","1969",9.402,
"DEU","TAXSS","TOT","PC_GDP","A","1970",9.557,
"DEU","TAXSS","TOT","PC_GDP","A","1971",9.904,
"DEU","TAXSS","TOT","PC_GDP","A","1972",10.346,
"DEU","TAXSS","TOT","PC_GDP","A","1973",11.048,
"DEU","TAXSS","TOT","PC_GDP","A","1974",11.22,
"DEU","TAXSS","TOT","PC_GDP","A","1975",11.668,
"DEU","TAXSS","TOT","PC_GDP","A","1976",12.121,
"DEU","TAXSS","TOT","PC_GDP","A","1977",12.341,
"DEU","TAXSS","TOT","PC_GDP","A","1978",12.369,
"DEU","TAXSS","TOT","PC_GDP","A","1979",12.32,
"DEU","TAXSS","TOT","PC_GDP","A","1980",12.512,
"DEU","TAXSS","TOT","PC_GDP","A","1981",12.703,
"DEU","TAXSS","TOT","PC_GDP","A","1982",12.789,
"DEU","TAXSS","TOT","PC_GDP","A","1983",12.749,
"DEU","TAXSS","TOT","PC_GDP","A","1984",12.964,
"DEU","TAXSS","TOT","PC_GDP","A","1985",13.182,
"DEU","TAXSS","TOT","PC_GDP","A","1986",13.328,
"DEU","TAXSS","TOT","PC_GDP","A","1987",13.538,
"DEU","TAXSS","TOT","PC_GDP","A","1988",13.458,
"DEU","TAXSS","TOT","PC_GDP","A","1989",13.141,
"DEU","TAXSS","TOT","PC_GDP","A","1990",13.044,
"DEU","TAXSS","TOT","PC_GDP","A","1991",13.375,
"DEU","TAXSS","TOT","PC_GDP","A","1992",13.636,
"DEU","TAXSS","TOT","PC_GDP","A","1993",13.746,
"DEU","TAXSS","TOT","PC_GDP","A","1994",14.013,
"DEU","TAXSS","TOT","PC_GDP","A","1995",14.116,
"DEU","TAXSS","TOT","PC_GDP","A","1996",14.319,
"DEU","TAXSS","TOT","PC_GDP","A","1997",14.507,
"DEU","TAXSS","TOT","PC_GDP","A","1998",14.353,
"DEU","TAXSS","TOT","PC_GDP","A","1999",14.2,
"DEU","TAXSS","TOT","PC_GDP","A","2000",14.148,
"DEU","TAXSS","TOT","PC_GDP","A","2001",13.918,
"DEU","TAXSS","TOT","PC_GDP","A","2002",13.848,
"DEU","TAXSS","TOT","PC_GDP","A","2003",14.021,
"DEU","TAXSS","TOT","PC_GDP","A","2004",13.743,
"DEU","TAXSS","TOT","PC_GDP","A","2005",13.486,
"DEU","TAXSS","TOT","PC_GDP","A","2006",13.215,
"DEU","TAXSS","TOT","PC_GDP","A","2007",12.756,
"DEU","TAXSS","TOT","PC_GDP","A","2008",12.9,
"DEU","TAXSS","TOT","PC_GDP","A","2009",13.928,
"DEU","TAXSS","TOT","PC_GDP","A","2010",13.719,
"DEU","TAXSS","TOT","PC_GDP","A","2011",13.763,
"DEU","TAXSS","TOT","PC_GDP","A","2012",13.903,
"DEU","TAXSS","TOT","PC_GDP","A","2013",13.88,
"DEU","TAXSS","TOT","PC_GDP","A","2014",13.944,
"DEU","TAXSS","TOT","PC_GDP","A","2015",14.003,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1965",26.79,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1966",27.552,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1967",27.307,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1968",28.456,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1969",27.752,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1970",30.31,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1971",30.923,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1972",30.863,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1973",31.561,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1974",32.173,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1975",34.005,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1976",34.35,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1977",33.666,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1978",33.739,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1979",33.867,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1980",34.346,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1981",35.425,
