"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","UNEMPEDU","TRY","PC_25_64","A","2007",6.5912323,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2008",5.78697777,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2009",5.57033873,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2010",6.30451679,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2011",8.03549004,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2012",10.5245409,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2013",11.74493694,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2014",8.9107666,
"PRT","UNEMPEDU","TRY","PC_25_64","A","2015",8.21279335,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",6.21562147,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",6.40020943,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",5.07102156,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",4.46881151,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",3.45082521,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",3.30033255,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",4.40768433,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",5.26923323,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",5.61964226,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",6.69094086,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",7.14983988,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",6.8230834,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",6.63553572,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",8.18725967,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",9.69859409,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",10.94730186,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",14.46560383,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",14.38246632,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",12.63575554,
"PRT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",11.43262959,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",22.4102211,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",24.31416702,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",30.25173569,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",36.31386948,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",38.69274902,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",42.30769348,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",44.89719009,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",47.71870804,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",49.16238785,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",43.96142197,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",41.26690674,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",36.26657867,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",38.32739639,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",40.80867386,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",39.36475372,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",41.52694321,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",39.99188232,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",39.20512009,
"SVK","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",34.24453354,
"SVK","UNEMPEDU","TRY","PC_25_64","A","1997",2.82982802,
"SVK","UNEMPEDU","TRY","PC_25_64","A","1998",3.30996895,
"SVK","UNEMPEDU","TRY","PC_25_64","A","1999",4.01750183,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2000",4.57868433,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2001",4.24242401,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2002",3.58680058,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2003",3.70214725,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2004",4.77614212,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2005",4.37237501,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2006",2.57714796,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2007",3.27767825,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2008",3.06386089,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2009",3.88385701,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2010",4.83793116,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2011",5.26525211,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2012",5.9790287,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2013",6.44116259,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2014",5.82188988,
"SVK","UNEMPEDU","TRY","PC_25_64","A","2015",5.55555296,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",8.53354359,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",8.83498287,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",11.85262012,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",14.27050018,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",14.78612709,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",14.24230194,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",13.54583263,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",14.58740997,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",12.70420456,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",9.99763393,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",8.48455334,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",7.41668272,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",9.98305798,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",12.25109577,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",11.56755829,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",11.72693348,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",12.3459425,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",11.27275276,
"SVK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",9.86881161,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1981",8.60301876,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",13.70499134,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",15.96031475,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",21.30212402,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",20.62217331,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",19.20792389,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",17.22725868,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",14.76939297,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",13.68152809,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",10.2865057,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",11.23273563,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",11.34938812,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",11.08927059,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",9.32977962,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",9.00356483,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",8.97138023,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",13.17219925,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",21.82491493,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",24.53283119,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",26.24414635,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",31.06441498,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",32.71191788,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",31.40555191,
"ESP","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",28.93525696,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1981",4.45409441,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1991",9.25732517,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1992",10.47284794,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1994",15.03551769,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1995",14.54234123,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1997",13.77197456,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1998",13.05345345,
"ESP","UNEMPEDU","TRY","PC_25_64","A","1999",10.9521656,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2000",9.35433292,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2001",6.89178133,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2002",7.85846519,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2003",7.81914425,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2004",7.26855135,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2005",6.02884054,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2006",5.41263485,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2007",4.78229952,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2008",5.81139135,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2009",8.89392948,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2010",10.37381458,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2011",11.53414345,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2012",13.90096378,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2013",14.90494633,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2014",13.82467937,
"ESP","UNEMPEDU","TRY","PC_25_64","A","2015",12.35902596,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",7.80425406,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",12.19603825,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",14.08226776,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",19.36260414,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",18.46674919,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",16.53861809,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",15.20689297,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",12.793437,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",10.89659405,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",8.47933578,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",9.57125473,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",9.73806286,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",9.39410114,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",7.26464415,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",6.71515226,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",6.85683393,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",9.188941,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",15.02246571,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",17.16618919,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",18.97149086,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",21.49938774,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",23.23333359,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",21.60237885,
"ESP","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",19.22717667,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1981",2.69079661,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",2.5823288,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",4.61696005,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",8.78803539,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",10.09954548,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",11.94492722,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",10.35499477,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",9.0205555,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",7.99355507,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",5.93757343,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",5.75072384,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",6.11610699,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",6.48138523,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",8.5150795,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",7.35441446,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",7.00547504,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",7.12276268,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",10.09080315,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",11.34771252,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",10.77746391,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",12.26423645,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",12.99734783,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",13.18234634,
"SWE","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",13.06851768,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1981",0.64645219,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1991",1.12988794,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1992",2.14771628,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1994",3.64643002,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1995",4.48219538,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1997",5.16219234,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1998",4.37522364,
"SWE","UNEMPEDU","TRY","PC_25_64","A","1999",3.86003041,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2000",3.00322223,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2001",2.64346552,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2002",3.03647065,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2003",3.86594033,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2004",4.28554773,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2005",4.50428724,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2006",4.21311045,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2007",3.36951804,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2008",3.27116227,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2009",4.28810835,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2010",4.4809618,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2011",3.84973764,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2012",4.0327549,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2013",3.99190903,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2014",4.02559185,
"SWE","UNEMPEDU","TRY","PC_25_64","A","2015",3.96968222,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",1.70109355,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",2.26759982,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",4.27964163,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",7.60009193,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",8.65336609,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",9.41419601,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",7.84171534,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",6.4972105,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.29215765,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",4.64212942,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",4.57513285,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",5.15313292,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",5.7748313,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.96627188,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.05953789,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.24401951,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.09890604,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",6.187006,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.43600368,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.16594028,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.72021723,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.90268326,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.85778189,
"SWE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.61612701,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",1.29868829,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",3.47008944,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",5.12835407,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",5.76312113,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",6.02134228,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",5.68603182,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",4.68646002,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",4.83211517,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",3.37115479,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",4.27754068,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",5.93694496,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",7.07842255,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",7.199821,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",7.54478073,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.66934061,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",5.95981312,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",7.48538923,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",7.42568159,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",7.57794428,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",7.85311079,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",8.18821907,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",8.79785347,
"CHE","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",9.55665779,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1991",1.30340791,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1992",2.6012547,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1994",2.9899044,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1995",1.94522262,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1997",4.41255569,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1998",2.82988095,
"CHE","UNEMPEDU","TRY","PC_25_64","A","1999",1.73076189,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2000",1.35127056,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2001",1.27582312,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2002",2.16244531,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2003",2.89886951,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2004",2.77182817,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2005",2.71055651,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2006",2.23175001,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2007",2.10113931,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2008",1.77728748,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2009",2.72652173,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2010",2.94457817,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2011",2.58463264,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2012",2.71566319,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2013",3.03308129,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2014",3.21474433,
"CHE","UNEMPEDU","TRY","PC_25_64","A","2015",3.16029835,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",1.45233476,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",2.21369863,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",3.41004443,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",2.76633549,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",3.13278246,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",2.91456389,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",2.47497272,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",2.17501283,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",2.0502491,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",2.37314606,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",3.21104741,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",3.73246837,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.69572663,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.25725245,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.04351473,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",2.85400295,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",3.20772862,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",4.13406086,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",3.2653985,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",3.33966374,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",3.56673312,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",3.78337479,
"CHE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",3.63158011,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",5.69805479,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",5.0677948,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",6.03640985,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",4.80040693,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",4.35998535,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",4.43462896,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",5.30389166,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",4.64150238,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",6.69595766,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",8.53616428,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",8.77726555,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",8.69482708,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",9.12913513,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",8.75243092,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",8.51665878,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.62547779,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",12.60906792,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",10.55004501,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",8.4443388,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",7.85674858,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",8.3391571,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",8.50648308,
"TUR","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",9.07398796,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1991",3.12892318,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1992",4.04939318,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1994",4.11311054,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1995",3.28542089,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1997",3.88349509,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1998",4.81614065,
"TUR","UNEMPEDU","TRY","PC_25_64","A","1999",5.08474588,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2000",3.90271497,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2001",4.73882627,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2002",7.528409,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2003",6.91325426,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2004",7.86308956,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2005",6.9139967,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2006",6.88448095,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2007",6.81735325,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2008",7.34855986,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2009",9.20133591,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2010",7.9365077,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2011",7.63280058,
