"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","WATERABST","TOT","MLN_M3","A","1977",10900,
"AUS","WATERABST","TOT","MLN_M3","A","1985",14600,
"AUS","WATERABST","TOT","MLN_M3","A","1994",15055,
"AUS","WATERABST","TOT","MLN_M3","A","1995",24071,
"AUS","WATERABST","TOT","MLN_M3","A","1997",24071,
"AUS","WATERABST","TOT","MLN_M3","A","2001",22196,
"AUS","WATERABST","TOT","MLN_M3","A","2005",19336,
"AUS","WATERABST","TOT","MLN_M3","A","2009",14945,
"AUS","WATERABST","TOT","MLN_M3","A","2010",14189,
"AUS","WATERABST","TOT","MLN_M3","A","2011",14060,
"AUS","WATERABST","TOT","M3CAP","A","1977",768.0259,
"AUS","WATERABST","TOT","M3CAP","A","1985",924.7349,
"AUS","WATERABST","TOT","M3CAP","A","1994",845.549,
"AUS","WATERABST","TOT","M3CAP","A","1995",1336.981,
"AUS","WATERABST","TOT","M3CAP","A","1997",1306.715,
"AUS","WATERABST","TOT","M3CAP","A","2001",1151.543,
"AUS","WATERABST","TOT","M3CAP","A","2005",958.2714,
"AUS","WATERABST","TOT","M3CAP","A","2009",689.0272,
"AUS","WATERABST","TOT","M3CAP","A","2010",644.0178,
"AUS","WATERABST","TOT","M3CAP","A","2011",629.3644,
"AUT","WATERABST","TOT","MLN_M3","A","1975",2620,
"AUT","WATERABST","TOT","MLN_M3","A","1980",3341.94006,
"AUT","WATERABST","TOT","MLN_M3","A","1985",3579.80005,
"AUT","WATERABST","TOT","MLN_M3","A","1990",3806.69128,
"AUT","WATERABST","TOT","MLN_M3","A","1995",3449.42639,
"AUT","WATERABST","TOT","M3CAP","A","1975",345.6966,
"AUT","WATERABST","TOT","M3CAP","A","1980",442.6747,
"AUT","WATERABST","TOT","M3CAP","A","1985",473.2068,
"AUT","WATERABST","TOT","M3CAP","A","1990",495.8021,
"AUT","WATERABST","TOT","M3CAP","A","1995",433.9843,
"BEL","WATERABST","TOT","MLN_M3","A","1970",9481,
"BEL","WATERABST","TOT","MLN_M3","A","1995",8247.7998,
"BEL","WATERABST","TOT","MLN_M3","A","1996",7551.51013,
"BEL","WATERABST","TOT","MLN_M3","A","1997",7689.6701,
"BEL","WATERABST","TOT","MLN_M3","A","1998",7479.76001,
"BEL","WATERABST","TOT","MLN_M3","A","1999",7211.73999,
"BEL","WATERABST","TOT","MLN_M3","A","2000",7536.23169,
"BEL","WATERABST","TOT","MLN_M3","A","2001",6994.98248,
"BEL","WATERABST","TOT","MLN_M3","A","2002",6738.40363,
"BEL","WATERABST","TOT","MLN_M3","A","2003",6665.93506,
"BEL","WATERABST","TOT","MLN_M3","A","2004",6447.07666,
"BEL","WATERABST","TOT","MLN_M3","A","2005",6185.43994,
"BEL","WATERABST","TOT","MLN_M3","A","2006",6429.08252,
"BEL","WATERABST","TOT","MLN_M3","A","2007",6192.0249,
"BEL","WATERABST","TOT","MLN_M3","A","2008",6136.04,
"BEL","WATERABST","TOT","MLN_M3","A","2009",6005.4,
"BEL","WATERABST","TOT","MLN_M3","A","2010",5988.37988,
"BEL","WATERABST","TOT","MLN_M3","A","2011",5296.6001,
"BEL","WATERABST","TOT","MLN_M3","A","2012",5300.56006,
"BEL","WATERABST","TOT","MLN_M3","A","2013",4829.04004,
"BEL","WATERABST","TOT","M3CAP","A","1970",981.9229,
"BEL","WATERABST","TOT","M3CAP","A","1995",813.6485,
"BEL","WATERABST","TOT","M3CAP","A","1996",743.5055,
"BEL","WATERABST","TOT","M3CAP","A","1997",755.2783,
"BEL","WATERABST","TOT","M3CAP","A","1998",733.0942,
"BEL","WATERABST","TOT","M3CAP","A","1999",705.2074,
"BEL","WATERABST","TOT","M3CAP","A","2000",735.1525,
"BEL","WATERABST","TOT","M3CAP","A","2001",680.0112,
"BEL","WATERABST","TOT","M3CAP","A","2002",652.1385,
"BEL","WATERABST","TOT","M3CAP","A","2003",642.4298,
"BEL","WATERABST","TOT","M3CAP","A","2004",618.6543,
"BEL","WATERABST","TOT","M3CAP","A","2005",590.292,
"BEL","WATERABST","TOT","M3CAP","A","2006",609.5101,
"BEL","WATERABST","TOT","M3CAP","A","2007",582.7404,
"BEL","WATERABST","TOT","M3CAP","A","2008",572.9279,
"BEL","WATERABST","TOT","M3CAP","A","2009",556.2363,
"BEL","WATERABST","TOT","M3CAP","A","2010",548.3729,
"BEL","WATERABST","TOT","M3CAP","A","2011",479.4284,
"BEL","WATERABST","TOT","M3CAP","A","2012",476.3161,
"BEL","WATERABST","TOT","M3CAP","A","2013",431.3168,
"CAN","WATERABST","TOT","MLN_M3","A","1972",24057,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1981",37508,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1986",42342,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1989",43888,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1991",45090,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1995",47250,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1996",42214,"E"
"CAN","WATERABST","TOT","MLN_M3","A","2005",40026.2,
"CAN","WATERABST","TOT","MLN_M3","A","2007",39453.8,
"CAN","WATERABST","TOT","MLN_M3","A","2009",31513.2,
"CAN","WATERABST","TOT","MLN_M3","A","2011",33335.5,
"CAN","WATERABST","TOT","MLN_M3","A","2013",35850.3,
"CAN","WATERABST","TOT","M3CAP","A","1972",1082.771,
"CAN","WATERABST","TOT","M3CAP","A","1981",1511.079,
"CAN","WATERABST","TOT","M3CAP","A","1986",1622.361,
"CAN","WATERABST","TOT","M3CAP","A","1989",1608.916,
"CAN","WATERABST","TOT","M3CAP","A","1991",1608.16,
"CAN","WATERABST","TOT","M3CAP","A","1995",1612.376,
"CAN","WATERABST","TOT","M3CAP","A","1996",1425.646,
"CAN","WATERABST","TOT","M3CAP","A","2005",1241.307,
"CAN","WATERABST","TOT","M3CAP","A","2007",1198.201,
"CAN","WATERABST","TOT","M3CAP","A","2009",934.3637,
"CAN","WATERABST","TOT","M3CAP","A","2011",966.6953,
"CAN","WATERABST","TOT","M3CAP","A","2013",1015.089,
"CZE","WATERABST","TOT","MLN_M3","A","1970",2904,
"CZE","WATERABST","TOT","MLN_M3","A","1980",3621.80005,
"CZE","WATERABST","TOT","MLN_M3","A","1985",3679.40002,
"CZE","WATERABST","TOT","MLN_M3","A","1990",3623.09998,
"CZE","WATERABST","TOT","MLN_M3","A","1992",3176.70673,
"CZE","WATERABST","TOT","MLN_M3","A","1993",3011.76001,
"CZE","WATERABST","TOT","MLN_M3","A","1994",2810.97998,
"CZE","WATERABST","TOT","MLN_M3","A","1995",2743.20001,
"CZE","WATERABST","TOT","MLN_M3","A","1996",2569.70001,"B"
"CZE","WATERABST","TOT","MLN_M3","A","1997",2492.5,
"CZE","WATERABST","TOT","MLN_M3","A","1998",2276.79999,
"CZE","WATERABST","TOT","MLN_M3","A","1999",1975.79999,
"CZE","WATERABST","TOT","MLN_M3","A","2000",1917.99994,
"CZE","WATERABST","TOT","MLN_M3","A","2001",1838.70007,
"CZE","WATERABST","TOT","MLN_M3","A","2002",1908.19995,
"CZE","WATERABST","TOT","MLN_M3","A","2003",2116.09,
"CZE","WATERABST","TOT","MLN_M3","A","2004",2027.99997,
"CZE","WATERABST","TOT","MLN_M3","A","2005",1949,
"CZE","WATERABST","TOT","MLN_M3","A","2006",1936,
"CZE","WATERABST","TOT","MLN_M3","A","2007",1970,
"CZE","WATERABST","TOT","MLN_M3","A","2008",1988,
"CZE","WATERABST","TOT","MLN_M3","A","2009",1948,
"CZE","WATERABST","TOT","MLN_M3","A","2010",1950,
"CZE","WATERABST","TOT","MLN_M3","A","2011",1886,
"CZE","WATERABST","TOT","MLN_M3","A","2012",1840,
"CZE","WATERABST","TOT","MLN_M3","A","2013",1650,
"CZE","WATERABST","TOT","MLN_M3","A","2014",1650,
"CZE","WATERABST","TOT","MLN_M3","A","2015",1603.09998,
"CZE","WATERABST","TOT","M3CAP","A","1970",296.1707,
"CZE","WATERABST","TOT","M3CAP","A","1980",350.7189,
"CZE","WATERABST","TOT","M3CAP","A","1985",355.9536,
"CZE","WATERABST","TOT","M3CAP","A","1990",349.6276,
"CZE","WATERABST","TOT","M3CAP","A","1992",307.8858,
"CZE","WATERABST","TOT","M3CAP","A","1993",291.5375,
"CZE","WATERABST","TOT","M3CAP","A","1994",271.9559,
"CZE","WATERABST","TOT","M3CAP","A","1995",265.5371,
"CZE","WATERABST","TOT","M3CAP","A","1996",249.1142,
"CZE","WATERABST","TOT","M3CAP","A","1997",241.9048,
"CZE","WATERABST","TOT","M3CAP","A","1998",221.1572,
"CZE","WATERABST","TOT","M3CAP","A","1999",192.1465,
"CZE","WATERABST","TOT","M3CAP","A","2000",186.7121,
"CZE","WATERABST","TOT","M3CAP","A","2001",179.8382,
"CZE","WATERABST","TOT","M3CAP","A","2002",187.0643,
"CZE","WATERABST","TOT","M3CAP","A","2003",207.4262,
"CZE","WATERABST","TOT","M3CAP","A","2004",198.6887,
"CZE","WATERABST","TOT","M3CAP","A","2005",190.4419,
"CZE","WATERABST","TOT","M3CAP","A","2006",188.5717,
"CZE","WATERABST","TOT","M3CAP","A","2007",190.8417,
"CZE","WATERABST","TOT","M3CAP","A","2008",190.6097,
"CZE","WATERABST","TOT","M3CAP","A","2009",185.6743,
"CZE","WATERABST","TOT","M3CAP","A","2010",185.4097,
"CZE","WATERABST","TOT","M3CAP","A","2011",179.676,
"CZE","WATERABST","TOT","M3CAP","A","2012",175.0832,
"CZE","WATERABST","TOT","M3CAP","A","2013",156.9826,
"CZE","WATERABST","TOT","M3CAP","A","2014",156.7729,
"CZE","WATERABST","TOT","M3CAP","A","2015",152.2171,
"DNK","WATERABST","TOT","MLN_M3","A","1970",720,
"DNK","WATERABST","TOT","MLN_M3","A","1975",1205,
"DNK","WATERABST","TOT","MLN_M3","A","1977",1205,
"DNK","WATERABST","TOT","MLN_M3","A","1985",629.59998,
"DNK","WATERABST","TOT","MLN_M3","A","1990",1261,
"DNK","WATERABST","TOT","MLN_M3","A","1991",841,
"DNK","WATERABST","TOT","MLN_M3","A","1995",845,
"DNK","WATERABST","TOT","MLN_M3","A","1996",927,
"DNK","WATERABST","TOT","MLN_M3","A","1997",910.08,
"DNK","WATERABST","TOT","MLN_M3","A","1998",730.19,
"DNK","WATERABST","TOT","MLN_M3","A","1999",667.2,
"DNK","WATERABST","TOT","MLN_M3","A","2000",726.1,
"DNK","WATERABST","TOT","MLN_M3","A","2001",707.5,
"DNK","WATERABST","TOT","MLN_M3","A","2002",667.81,
"DNK","WATERABST","TOT","MLN_M3","A","2003",651.07,
"DNK","WATERABST","TOT","MLN_M3","A","2004",674.39,
"DNK","WATERABST","TOT","MLN_M3","A","2005",641.72,
"DNK","WATERABST","TOT","MLN_M3","A","2006",673.83,
"DNK","WATERABST","TOT","MLN_M3","A","2007",565.45,
"DNK","WATERABST","TOT","MLN_M3","A","2008",693.70001,
"DNK","WATERABST","TOT","MLN_M3","A","2009",657.89001,
"DNK","WATERABST","TOT","MLN_M3","A","2010",653.79999,
"DNK","WATERABST","TOT","MLN_M3","A","2011",970.70001,
"DNK","WATERABST","TOT","MLN_M3","A","2012",652.29999,
"DNK","WATERABST","TOT","MLN_M3","A","2013",761.73999,
"DNK","WATERABST","TOT","MLN_M3","A","2014",745.5,
"DNK","WATERABST","TOT","M3CAP","A","1970",146.0815,
"DNK","WATERABST","TOT","M3CAP","A","1975",238.1488,
"DNK","WATERABST","TOT","M3CAP","A","1977",236.8123,
"DNK","WATERABST","TOT","M3CAP","A","1985",123.1205,
"DNK","WATERABST","TOT","M3CAP","A","1990",245.2859,
"DNK","WATERABST","TOT","M3CAP","A","1991",163.1648,
"DNK","WATERABST","TOT","M3CAP","A","1995",161.4637,
"DNK","WATERABST","TOT","M3CAP","A","1996",176.1328,
"DNK","WATERABST","TOT","M3CAP","A","1997",172.2009,
"DNK","WATERABST","TOT","M3CAP","A","1998",137.6621,
"DNK","WATERABST","TOT","M3CAP","A","1999",125.3712,
"DNK","WATERABST","TOT","M3CAP","A","2000",135.9836,
"DNK","WATERABST","TOT","M3CAP","A","2001",132.0262,
"DNK","WATERABST","TOT","M3CAP","A","2002",124.2222,
"DNK","WATERABST","TOT","M3CAP","A","2003",120.7793,
"DNK","WATERABST","TOT","M3CAP","A","2004",124.7825,
"DNK","WATERABST","TOT","M3CAP","A","2005",118.4109,
"DNK","WATERABST","TOT","M3CAP","A","2006",123.928,
"DNK","WATERABST","TOT","M3CAP","A","2007",103.535,
"DNK","WATERABST","TOT","M3CAP","A","2008",126.2737,
"DNK","WATERABST","TOT","M3CAP","A","2009",119.1162,
"DNK","WATERABST","TOT","M3CAP","A","2010",117.851,
"DNK","WATERABST","TOT","M3CAP","A","2011",174.255,
"DNK","WATERABST","TOT","M3CAP","A","2012",116.6577,
"DNK","WATERABST","TOT","M3CAP","A","2013",135.6633,
"DNK","WATERABST","TOT","M3CAP","A","2014",133.2039,
"FIN","WATERABST","TOT","MLN_M3","A","1970",3300,
"FIN","WATERABST","TOT","MLN_M3","A","1975",3550,
"FIN","WATERABST","TOT","MLN_M3","A","1980",3700,
"FIN","WATERABST","TOT","MLN_M3","A","1985",4000,
"FIN","WATERABST","TOT","MLN_M3","A","1989",3001,
"FIN","WATERABST","TOT","MLN_M3","A","1990",2347.10001,
"FIN","WATERABST","TOT","MLN_M3","A","1991",2677.39999,
"FIN","WATERABST","TOT","MLN_M3","A","1992",2211.5,
"FIN","WATERABST","TOT","MLN_M3","A","1993",2331.60001,
"FIN","WATERABST","TOT","MLN_M3","A","1994",2516.70001,
"FIN","WATERABST","TOT","MLN_M3","A","1995",2585.60001,
"FIN","WATERABST","TOT","MLN_M3","A","1999",2346.19989,
"FIN","WATERABST","TOT","MLN_M3","A","2001",2319.10004,
"FIN","WATERABST","TOT","MLN_M3","A","2006",6562,
"FIN","WATERABST","TOT","M3CAP","A","1970",716.6124,
"FIN","WATERABST","TOT","M3CAP","A","1975",753.3956,
"FIN","WATERABST","TOT","M3CAP","A","1980",774.0586,
"FIN","WATERABST","TOT","M3CAP","A","1985",815.9935,
"FIN","WATERABST","TOT","M3CAP","A","1989",604.431,
"FIN","WATERABST","TOT","M3CAP","A","1990",470.6437,
"FIN","WATERABST","TOT","M3CAP","A","1991",533.9849,
"FIN","WATERABST","TOT","M3CAP","A","1992",438.8768,
"FIN","WATERABST","TOT","M3CAP","A","1993",460.2448,
"FIN","WATERABST","TOT","M3CAP","A","1994",494.6344,
"FIN","WATERABST","TOT","M3CAP","A","1995",506.2855,
"FIN","WATERABST","TOT","M3CAP","A","1999",454.2497,
"FIN","WATERABST","TOT","M3CAP","A","2001",447.0985,
"FIN","WATERABST","TOT","M3CAP","A","2006",1245.87,
"FRA","WATERABST","TOT","MLN_M3","A","1970",23500,
"FRA","WATERABST","TOT","MLN_M3","A","1975",27000,"E"
"FRA","WATERABST","TOT","MLN_M3","A","1980",32973,
"FRA","WATERABST","TOT","MLN_M3","A","1981",30972,
"FRA","WATERABST","TOT","MLN_M3","A","1982",34529,
"FRA","WATERABST","TOT","MLN_M3","A","1983",33788,
"FRA","WATERABST","TOT","MLN_M3","A","1984",34949,
"FRA","WATERABST","TOT","MLN_M3","A","1985",34887,
"FRA","WATERABST","TOT","MLN_M3","A","1986",33625,
"FRA","WATERABST","TOT","MLN_M3","A","1987",34377,
"FRA","WATERABST","TOT","MLN_M3","A","1988",37028,
"FRA","WATERABST","TOT","MLN_M3","A","1989",36329,
"FRA","WATERABST","TOT","MLN_M3","A","1990",37687,
"FRA","WATERABST","TOT","MLN_M3","A","1991",39323,
"FRA","WATERABST","TOT","MLN_M3","A","1992",39219,
"FRA","WATERABST","TOT","MLN_M3","A","1993",39379,
"FRA","WATERABST","TOT","MLN_M3","A","1994",33397.10138,"B"
"FRA","WATERABST","TOT","MLN_M3","A","1997",30349.44336,
"FRA","WATERABST","TOT","MLN_M3","A","1998",32470.23242,
"FRA","WATERABST","TOT","MLN_M3","A","1999",32293,
"FRA","WATERABST","TOT","MLN_M3","A","2000",32715.44922,
"FRA","WATERABST","TOT","MLN_M3","A","2001",33544.21289,
"FRA","WATERABST","TOT","MLN_M3","A","2002",32392.75781,
"FRA","WATERABST","TOT","MLN_M3","A","2003",35434.78125,
"FRA","WATERABST","TOT","MLN_M3","A","2004",33749.50781,
"FRA","WATERABST","TOT","MLN_M3","A","2005",33872.46484,
"FRA","WATERABST","TOT","MLN_M3","A","2006",32552.10547,
"FRA","WATERABST","TOT","MLN_M3","A","2007",31410.03711,
"FRA","WATERABST","TOT","MLN_M3","A","2008",29203.4082,
"FRA","WATERABST","TOT","MLN_M3","A","2009",29585.28711,
"FRA","WATERABST","TOT","MLN_M3","A","2010",31827.97,
"FRA","WATERABST","TOT","MLN_M3","A","2011",32159.1,
"FRA","WATERABST","TOT","MLN_M3","A","2012",35330,
"FRA","WATERABST","TOT","MLN_M3","A","2013",33396.43,
"FRA","WATERABST","TOT","M3CAP","A","1970",462.8515,
"FRA","WATERABST","TOT","M3CAP","A","1975",512.3421,
"FRA","WATERABST","TOT","M3CAP","A","1980",611.9711,
"FRA","WATERABST","TOT","M3CAP","A","1981",571.631,
"FRA","WATERABST","TOT","M3CAP","A","1982",633.647,
"FRA","WATERABST","TOT","M3CAP","A","1983",616.8799,
"FRA","WATERABST","TOT","M3CAP","A","1984",635.1353,
"FRA","WATERABST","TOT","M3CAP","A","1985",631.0475,
"FRA","WATERABST","TOT","M3CAP","A","1986",605.3486,
"FRA","WATERABST","TOT","M3CAP","A","1987",615.8109,
"FRA","WATERABST","TOT","M3CAP","A","1988",659.8243,
"FRA","WATERABST","TOT","M3CAP","A","1989",643.8641,
"FRA","WATERABST","TOT","M3CAP","A","1990",664.5703,
"FRA","WATERABST","TOT","M3CAP","A","1991",690.1727,
"FRA","WATERABST","TOT","M3CAP","A","1992",685.1696,
"FRA","WATERABST","TOT","M3CAP","A","1993",685.2445,
"FRA","WATERABST","TOT","M3CAP","A","1994",579.2198,
"FRA","WATERABST","TOT","M3CAP","A","1997",521.4011,
"FRA","WATERABST","TOT","M3CAP","A","1998",556.0182,
"FRA","WATERABST","TOT","M3CAP","A","1999",550.3482,
"FRA","WATERABST","TOT","M3CAP","A","2000",553.9135,
"FRA","WATERABST","TOT","M3CAP","A","2001",563.9936,
"FRA","WATERABST","TOT","M3CAP","A","2002",540.8359,
"FRA","WATERABST","TOT","M3CAP","A","2003",587.6061,
"FRA","WATERABST","TOT","M3CAP","A","2004",555.6907,
"FRA","WATERABST","TOT","M3CAP","A","2005",553.639,
"FRA","WATERABST","TOT","M3CAP","A","2006",528.4649,
"FRA","WATERABST","TOT","M3CAP","A","2007",506.8992,
"FRA","WATERABST","TOT","M3CAP","A","2008",468.7524,
"FRA","WATERABST","TOT","M3CAP","A","2009",472.4917,
"FRA","WATERABST","TOT","M3CAP","A","2010",505.866,
"FRA","WATERABST","TOT","M3CAP","A","2011",508.6601,
"FRA","WATERABST","TOT","M3CAP","A","2012",556.2553,
"FRA","WATERABST","TOT","M3CAP","A","2013",523.5687,
"DEU","WATERABST","TOT","MLN_M3","A","1979",42206,
"DEU","WATERABST","TOT","MLN_M3","A","1983",41216,
"DEU","WATERABST","TOT","MLN_M3","A","1987",44582,
"DEU","WATERABST","TOT","MLN_M3","A","1991",47873,"B"
"DEU","WATERABST","TOT","MLN_M3","A","1995",43374,
"DEU","WATERABST","TOT","MLN_M3","A","1998",40590,
"DEU","WATERABST","TOT","MLN_M3","A","2001",38006.16895,
"DEU","WATERABST","TOT","MLN_M3","A","2004",35556.979,
"DEU","WATERABST","TOT","MLN_M3","A","2007",32301.10791,"E"
"DEU","WATERABST","TOT","MLN_M3","A","2010",33061.29534,"E"
"DEU","WATERABST","TOT","MLN_M3","A","2013",25350.66131,"E"
"DEU","WATERABST","TOT","M3CAP","A","1979",540.2275,
"DEU","WATERABST","TOT","M3CAP","A","1983",527.5427,
"DEU","WATERABST","TOT","M3CAP","A","1987",572.7395,
"DEU","WATERABST","TOT","M3CAP","A","1991",598.3085,
"DEU","WATERABST","TOT","M3CAP","A","1995",531.0362,
"DEU","WATERABST","TOT","M3CAP","A","1998",494.7152,
"DEU","WATERABST","TOT","M3CAP","A","2001",461.5204,
"DEU","WATERABST","TOT","M3CAP","A","2004",430.9088,
"DEU","WATERABST","TOT","M3CAP","A","2007",392.6404,
"DEU","WATERABST","TOT","M3CAP","A","2010",404.2863,
"DEU","WATERABST","TOT","M3CAP","A","2013",314.3465,
"GRC","WATERABST","TOT","MLN_M3","A","1970",4254,
"GRC","WATERABST","TOT","MLN_M3","A","1975",5847,"E"
"GRC","WATERABST","TOT","MLN_M3","A","1980",5040,
"GRC","WATERABST","TOT","MLN_M3","A","1985",5496,
"GRC","WATERABST","TOT","MLN_M3","A","1990",7862.2998,
"GRC","WATERABST","TOT","MLN_M3","A","1995",7769.5,
"GRC","WATERABST","TOT","MLN_M3","A","1997",8585.3999,
"GRC","WATERABST","TOT","MLN_M3","A","2000",9924.38013,
"GRC","WATERABST","TOT","MLN_M3","A","2001",9773.74023,
"GRC","WATERABST","TOT","MLN_M3","A","2002",9259.41016,
"GRC","WATERABST","TOT","MLN_M3","A","2003",9455.8501,
"GRC","WATERABST","TOT","MLN_M3","A","2004",9576.33008,
"GRC","WATERABST","TOT","MLN_M3","A","2005",9653.88965,
"GRC","WATERABST","TOT","MLN_M3","A","2006",9447.25977,
"GRC","WATERABST","TOT","MLN_M3","A","2007",9471.55273,
"GRC","WATERABST","TOT","MLN_M3","A","2011",9934.61035,
"GRC","WATERABST","TOT","MLN_M3","A","2012",9934.91016,
"GRC","WATERABST","TOT","MLN_M3","A","2013",9924.50977,
"GRC","WATERABST","TOT","MLN_M3","A","2014",9916.2998,
"GRC","WATERABST","TOT","MLN_M3","A","2015",9907.74023,
"GRC","WATERABST","TOT","M3CAP","A","1970",483.8049,
"GRC","WATERABST","TOT","M3CAP","A","1975",646.3248,
"GRC","WATERABST","TOT","M3CAP","A","1980",522.6858,
"GRC","WATERABST","TOT","M3CAP","A","1985",553.2351,
"GRC","WATERABST","TOT","M3CAP","A","1990",774.0845,
"GRC","WATERABST","TOT","M3CAP","A","1995",730.6021,
"GRC","WATERABST","TOT","M3CAP","A","1997",796.6779,
"GRC","WATERABST","TOT","M3CAP","A","2000",909.0358,
"GRC","WATERABST","TOT","M3CAP","A","2001",892.579,
"GRC","WATERABST","TOT","M3CAP","A","2002",843.0675,
"GRC","WATERABST","TOT","M3CAP","A","2003",858.3742,
"GRC","WATERABST","TOT","M3CAP","A","2004",866.0875,
"GRC","WATERABST","TOT","M3CAP","A","2005",870.2686,
"GRC","WATERABST","TOT","M3CAP","A","2006",848.7341,
"GRC","WATERABST","TOT","M3CAP","A","2007",848.4774,
"GRC","WATERABST","TOT","M3CAP","A","2011",893.079,
"GRC","WATERABST","TOT","M3CAP","A","2012",895.844,
"GRC","WATERABST","TOT","M3CAP","A","2013",873.5457,
"GRC","WATERABST","TOT","M3CAP","A","2014",871.3107,
"GRC","WATERABST","TOT","M3CAP","A","2015",869.3066,
"HUN","WATERABST","TOT","MLN_M3","A","1970",2980.3999,
"HUN","WATERABST","TOT","MLN_M3","A","1975",3965.8999,
"HUN","WATERABST","TOT","MLN_M3","A","1980",4805.2998,
"HUN","WATERABST","TOT","MLN_M3","A","1985",6266.69983,
"HUN","WATERABST","TOT","MLN_M3","A","1990",6292.79993,
"HUN","WATERABST","TOT","MLN_M3","A","1992",7136.8999,
"HUN","WATERABST","TOT","MLN_M3","A","1993",6638.20001,
"HUN","WATERABST","TOT","MLN_M3","A","1994",6258.7998,
"HUN","WATERABST","TOT","MLN_M3","A","1995",5975.99023,
"HUN","WATERABST","TOT","MLN_M3","A","1996",6010.82019,
"HUN","WATERABST","TOT","MLN_M3","A","1997",5853.20007,
"HUN","WATERABST","TOT","MLN_M3","A","1998",5742.09979,
"HUN","WATERABST","TOT","MLN_M3","A","1999",5540.00012,
"HUN","WATERABST","TOT","MLN_M3","A","2000",6621,"B"
"HUN","WATERABST","TOT","MLN_M3","A","2001",6700,
"HUN","WATERABST","TOT","MLN_M3","A","2002",6538,
"HUN","WATERABST","TOT","MLN_M3","A","2003",6227.3999,
"HUN","WATERABST","TOT","MLN_M3","A","2004",5817.5,
"HUN","WATERABST","TOT","MLN_M3","A","2005",4929,
"HUN","WATERABST","TOT","MLN_M3","A","2006",4916,
"HUN","WATERABST","TOT","MLN_M3","A","2007",5279,
"HUN","WATERABST","TOT","MLN_M3","A","2008",5432,
"HUN","WATERABST","TOT","MLN_M3","A","2009",6342,
"HUN","WATERABST","TOT","MLN_M3","A","2010",5332.75977,
"HUN","WATERABST","TOT","MLN_M3","A","2011",5192.97021,
"HUN","WATERABST","TOT","MLN_M3","A","2012",5018.60986,
"HUN","WATERABST","TOT","M3CAP","A","1970",288.2981,
"HUN","WATERABST","TOT","M3CAP","A","1975",376.2528,
"HUN","WATERABST","TOT","M3CAP","A","1980",448.6272,
"HUN","WATERABST","TOT","M3CAP","A","1985",588.4938,
"HUN","WATERABST","TOT","M3CAP","A","1990",606.5945,
"HUN","WATERABST","TOT","M3CAP","A","1992",688.2695,
"HUN","WATERABST","TOT","M3CAP","A","1993",640.9064,
"HUN","WATERABST","TOT","M3CAP","A","1994",605.1038,
"HUN","WATERABST","TOT","M3CAP","A","1995",578.5665,
"HUN","WATERABST","TOT","M3CAP","A","1996",582.9391,
"HUN","WATERABST","TOT","M3CAP","A","1997",568.7975,
"HUN","WATERABST","TOT","M3CAP","A","1998",559.3007,
"HUN","WATERABST","TOT","M3CAP","A","1999",541.1462,
"HUN","WATERABST","TOT","M3CAP","A","2000",648.4203,
"HUN","WATERABST","TOT","M3CAP","A","2001",657.6642,
"HUN","WATERABST","TOT","M3CAP","A","2002",643.5927,
