"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",-8.97,
"ISR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",-6.92,
"ISR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",-11.32,
"ISR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2015",-13.43,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",13.16,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",13.19,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",12.72,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",11.76,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",10.77,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",10.59,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",13.31,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",14.77,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",19.31,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2004",20.18,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2005",16.35,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2006",19.48,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2007",55.57,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2008",10.62,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2009",15.58,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2010",16.3,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2011",14.64,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2012",20.95,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2013",23.65,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2014",16.84,
"ISR","AGRSUPP","GSSE","PC_AGRSUPP","A","2015",11.79,
"OECD","AGRSUPP","PSE","MLN_USD","A","1986",223280.18,
"OECD","AGRSUPP","PSE","MLN_USD","A","1987",251648.23,
"OECD","AGRSUPP","PSE","MLN_USD","A","1988",245887.86,
"OECD","AGRSUPP","PSE","MLN_USD","A","1989",226133.55,
"OECD","AGRSUPP","PSE","MLN_USD","A","1990",251889.4,
"OECD","AGRSUPP","PSE","MLN_USD","A","1991",273045.52,
"OECD","AGRSUPP","PSE","MLN_USD","A","1992",266407.41,
"OECD","AGRSUPP","PSE","MLN_USD","A","1993",263262.84,
"OECD","AGRSUPP","PSE","MLN_USD","A","1994",274508.87,
"OECD","AGRSUPP","PSE","MLN_USD","A","1995",269518.92,
"OECD","AGRSUPP","PSE","MLN_USD","A","1996",262555.7,
"OECD","AGRSUPP","PSE","MLN_USD","A","1997",231060.82,
"OECD","AGRSUPP","PSE","MLN_USD","A","1998",251519.1,
"OECD","AGRSUPP","PSE","MLN_USD","A","1999",272811.2,
"OECD","AGRSUPP","PSE","MLN_USD","A","2000",245182.69,
"OECD","AGRSUPP","PSE","MLN_USD","A","2001",216263.66,
"OECD","AGRSUPP","PSE","MLN_USD","A","2002",227904.95,
"OECD","AGRSUPP","PSE","MLN_USD","A","2003",248381.93,
"OECD","AGRSUPP","PSE","MLN_USD","A","2004",279973.04,
"OECD","AGRSUPP","PSE","MLN_USD","A","2005",266916.42,
"OECD","AGRSUPP","PSE","MLN_USD","A","2006",254487.22,
"OECD","AGRSUPP","PSE","MLN_USD","A","2007",243233.19,
"OECD","AGRSUPP","PSE","MLN_USD","A","2008",261243.53,
"OECD","AGRSUPP","PSE","MLN_USD","A","2009",246738.81,
"OECD","AGRSUPP","PSE","MLN_USD","A","2010",249378.9,
"OECD","AGRSUPP","PSE","MLN_USD","A","2011",262840.53,
"OECD","AGRSUPP","PSE","MLN_USD","A","2012",270316.26,
"OECD","AGRSUPP","PSE","MLN_USD","A","2013",252918.49,
"OECD","AGRSUPP","PSE","MLN_USD","A","2014",247678.8,
"OECD","AGRSUPP","PSE","MLN_USD","A","2015",211982.25,
"OECD","AGRSUPP","TSE","MLN_USD","A","1986",268610.79,
"OECD","AGRSUPP","TSE","MLN_USD","A","1987",258164.81,
"OECD","AGRSUPP","TSE","MLN_USD","A","1988",250680.1,
"OECD","AGRSUPP","TSE","MLN_USD","A","1989",252637.57,
"OECD","AGRSUPP","TSE","MLN_USD","A","1990",246182.77,
"OECD","AGRSUPP","TSE","MLN_USD","A","1991",271956.91,
"OECD","AGRSUPP","TSE","MLN_USD","A","1992",255944.72,
"OECD","AGRSUPP","TSE","MLN_USD","A","1993",279092.36,
"OECD","AGRSUPP","TSE","MLN_USD","A","1994",283863.61,
"OECD","AGRSUPP","TSE","MLN_USD","A","1995",261817.35,
"OECD","AGRSUPP","TSE","MLN_USD","A","1996",261304.64,
"OECD","AGRSUPP","TSE","MLN_USD","A","1997",262486.44,
"OECD","AGRSUPP","TSE","MLN_USD","A","1998",283894.13,
"OECD","AGRSUPP","TSE","MLN_USD","A","1999",314421.74,
"OECD","AGRSUPP","TSE","MLN_USD","A","2000",330821.57,
"OECD","AGRSUPP","TSE","MLN_USD","A","2001",307403.67,
"OECD","AGRSUPP","TSE","MLN_USD","A","2002",306430.13,
"OECD","AGRSUPP","TSE","MLN_USD","A","2003",278220.41,
"OECD","AGRSUPP","TSE","MLN_USD","A","2004",280077.3,
"OECD","AGRSUPP","TSE","MLN_USD","A","2005",271628.62,
"OECD","AGRSUPP","TSE","MLN_USD","A","2006",258562.1,
"OECD","AGRSUPP","TSE","MLN_USD","A","2007",230605.47,
"OECD","AGRSUPP","TSE","MLN_USD","A","2008",236161.9,
"OECD","AGRSUPP","TSE","MLN_USD","A","2009",236745.65,
"OECD","AGRSUPP","TSE","MLN_USD","A","2010",254167.06,
"OECD","AGRSUPP","TSE","MLN_USD","A","2011",256661.69,
"OECD","AGRSUPP","TSE","MLN_USD","A","2012",283161.4,
"OECD","AGRSUPP","TSE","MLN_USD","A","2013",265040.26,
"OECD","AGRSUPP","TSE","MLN_USD","A","2014",256134.69,
"OECD","AGRSUPP","TSE","MLN_USD","A","2015",254413.39,
"OECD","AGRSUPP","CSE","MLN_USD","A","1986",-142516.3,
"OECD","AGRSUPP","CSE","MLN_USD","A","1987",-171722.62,
"OECD","AGRSUPP","CSE","MLN_USD","A","1988",-167919.98,
"OECD","AGRSUPP","CSE","MLN_USD","A","1989",-151099.39,
"OECD","AGRSUPP","CSE","MLN_USD","A","1990",-155400,
"OECD","AGRSUPP","CSE","MLN_USD","A","1991",-184602.54,
"OECD","AGRSUPP","CSE","MLN_USD","A","1992",-175163.07,
"OECD","AGRSUPP","CSE","MLN_USD","A","1993",-186941.32,
"OECD","AGRSUPP","CSE","MLN_USD","A","1994",-180445.47,
"OECD","AGRSUPP","CSE","MLN_USD","A","1995",-195012.46,
"OECD","AGRSUPP","CSE","MLN_USD","A","1996",-174054.85,
"OECD","AGRSUPP","CSE","MLN_USD","A","1997",-146790.95,
"OECD","AGRSUPP","CSE","MLN_USD","A","1998",-163335.52,
"OECD","AGRSUPP","CSE","MLN_USD","A","1999",-184003.78,
"OECD","AGRSUPP","CSE","MLN_USD","A","2000",-146074.49,
"OECD","AGRSUPP","CSE","MLN_USD","A","2001",-114892.82,
"OECD","AGRSUPP","CSE","MLN_USD","A","2002",-132540.05,
"OECD","AGRSUPP","CSE","MLN_USD","A","2003",-140570.89,
"OECD","AGRSUPP","CSE","MLN_USD","A","2004",-148088.38,
"OECD","AGRSUPP","CSE","MLN_USD","A","2005",-130395.87,
"OECD","AGRSUPP","CSE","MLN_USD","A","2006",-119199.8,
"OECD","AGRSUPP","CSE","MLN_USD","A","2007",-106659.33,
"OECD","AGRSUPP","CSE","MLN_USD","A","2008",-95598.99,
"OECD","AGRSUPP","CSE","MLN_USD","A","2009",-87730.91,
"OECD","AGRSUPP","CSE","MLN_USD","A","2010",-91476.41,
"OECD","AGRSUPP","CSE","MLN_USD","A","2011",-87703.13,
"OECD","AGRSUPP","CSE","MLN_USD","A","2012",-95692.6,
"OECD","AGRSUPP","CSE","MLN_USD","A","2013",-74292.15,
"OECD","AGRSUPP","CSE","MLN_USD","A","2014",-72571.82,
"OECD","AGRSUPP","CSE","MLN_USD","A","2015",-75746.04,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1986",21614.55,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1987",26527.19,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1988",28552.46,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1989",30532.07,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1990",37757.33,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1991",40409.3,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1992",39458.94,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1993",38441.98,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1994",37027.19,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1995",47792.22,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1996",42992.57,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1997",41067.6,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1998",41359.16,
"OECD","AGRSUPP","GSSE","MLN_USD","A","1999",37953.24,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2000",36834.49,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2001",36117.05,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2002",35924.18,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2003",38388.54,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2004",39050.67,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2005",40726.99,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2006",40483.78,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2007",42020.75,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2008",50551.37,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2009",43973.95,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2010",43749.53,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2011",46252.28,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2012",44616.26,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2013",47893.98,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2014",43590.79,
"OECD","AGRSUPP","GSSE","MLN_USD","A","2015",39559.39,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1986",1599.84,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1987",1399.64,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1988",1615.61,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1989",1540.1,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1990",1454.71,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1991",1616.9,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1992",1821.06,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1993",1685.46,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1994",1759.69,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1995",1733.23,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1996",1805.28,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1997",1460.21,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1998",1255.26,
"AUS","AGRSUPP","TSE","MLN_EUR","A","1999",1111.33,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2000",938.56,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2001",929.99,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2002",1146.64,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2003",1252.09,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2004",1427.11,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2005",1673.01,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2006",1877.54,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2007",2424.7,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2008",2181.56,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2009",1481.71,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2010",2118.85,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2011",2660.79,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2012",2168.86,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2013",2199.25,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2014",1882.27,
"AUS","AGRSUPP","TSE","MLN_EUR","A","2015",1547.13,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1986",-618.03,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1987",-468.48,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1988",-572.41,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1989",-556.73,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1990",-344.83,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1991",-438.82,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1992",-428.15,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1993",-442.04,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1994",-481.26,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1995",-229.29,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1996",-252.25,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1997",-225.8,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1998",-219.54,
"AUS","AGRSUPP","CSE","MLN_EUR","A","1999",-162.08,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2000",-178.87,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2001",-146.53,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2002",-141.67,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2003",-125.12,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2004",-131.83,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2005",-138.95,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2006",-142.28,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2007",-147.1,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2008",-140.59,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2009",-140.15,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2010",-0.82,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2013",-0.04,
"AUS","AGRSUPP","CSE","MLN_EUR","A","2014",-0.01,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1986",92.29,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1987",82.27,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1988",83.33,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1989",93.13,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1990",94.82,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1991",111.71,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1992",99.14,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1993",104.67,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1994",117.24,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1995",274.69,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1996",261.92,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1997",407.45,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1998",303.32,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","1999",309.45,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2000",305.71,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2001",325.5,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2002",351.77,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2003",416.43,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2004",519.66,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2005",589.15,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2006",621.29,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2007",559.44,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2008",521.84,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2009",495.08,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2010",623.28,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2011",779.78,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2012",903.46,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2013",838.84,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2014",874.86,
"AUS","AGRSUPP","GSSE","MLN_EUR","A","2015",863.88,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1986",7255.1,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1987",7792.12,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1988",6910.43,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1989",6589.78,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1990",8379.29,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1991",9018.6,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1992",7011.65,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1993",5607.7,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1994",5052.07,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1995",5279.82,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1996",4825.03,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1997",4138.31,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1998",4427.43,
"CAN","AGRSUPP","TSE","MLN_EUR","A","1999",4691.33,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2000",5507.36,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2001",4860.04,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2002",5964.8,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2003",7259.84,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2004",7044.13,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2005",8457.4,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2006",8550.34,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2007",8624.75,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2008",7714.86,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2009",8702.77,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2010",9347.94,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2011",9898.73,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2012",9867.56,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2013",7661.27,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2014",7183.09,
"CAN","AGRSUPP","TSE","MLN_EUR","A","2015",6048.56,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1986",-2499.32,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1987",-2940.15,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1988",-2318.55,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1989",-2173.82,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1990",-1507.11,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1991",-2517.5,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1992",-2069.9,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1993",-2109.82,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1994",-2008.57,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1995",-1378.25,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1996",-1274.26,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1997",-1635.77,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1998",-1694.05,
"CAN","AGRSUPP","CSE","MLN_EUR","A","1999",-1808.21,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2000",-2492.02,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2001",-1761.46,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2002",-2545.06,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2003",-2461.15,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2004",-2107.7,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2005",-2483.63,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2006",-3343.72,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2007",-2041.84,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2008",-1946.35,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2009",-3050.37,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2010",-3431.98,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2011",-3338.04,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2012",-4026.37,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2013",-3036.01,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2014",-2302.7,
"CAN","AGRSUPP","CSE","MLN_EUR","A","2015",-2490.94,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1986",1109.52,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1987",969.16,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1988",1060.68,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1989",1331.38,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1990",1191.06,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1991",1376.09,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1992",1171.44,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1993",1156.15,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1994",1054.22,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1995",988.34,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1996",978.22,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1997",991.09,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1998",1006.71,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","1999",1126.97,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2000",1271.71,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2001",1362.77,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2002",1318.35,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2003",1197.75,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2004",1198.55,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2005",1685.09,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2006",1548,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2007",1734.17,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2008",1352.59,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2009",1429.59,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2010",1720.11,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2011",1783.14,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2012",1825.04,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2013",1736.32,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2014",1610.56,
"CAN","AGRSUPP","GSSE","MLN_EUR","A","2015",1584.32,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1986",196.34,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1987",268.95,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1988",305.81,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1989",270.73,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1990",279.44,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1991",299.53,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1992",288.34,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1993",177.95,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1994",145.68,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1995",155.21,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1996",145.25,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1997",149.41,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1998",203.91,
"ISL","AGRSUPP","TSE","MLN_EUR","A","1999",208.22,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2000",171.12,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2001",137.72,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2002",170.84,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2003",186.37,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2004",210.78,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2005",279.86,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2006",254.88,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2007",239.98,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2008",201.06,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2009",141.12,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2010",134.84,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2011",150.2,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2012",161.88,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2013",154.81,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2014",201.01,
"ISL","AGRSUPP","TSE","MLN_EUR","A","2015",204.55,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1986",-102.22,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1987",-122.68,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1988",-80.72,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1989",-63.1,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1990",-56.4,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1991",-72.56,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1992",-41.59,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1993",-47.77,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1994",-46.95,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1995",-42.18,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1996",-48.19,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1997",-54.52,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1998",-92.28,
"ISL","AGRSUPP","CSE","MLN_EUR","A","1999",-102.69,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2000",-87.74,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2001",-64.11,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2002",-75.73,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2003",-59.68,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2004",-63.16,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2005",-100.39,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2006",-88.92,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2007",-70.29,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2008",-48.51,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2009",-34.73,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2010",-30.36,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2011",-34.64,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2012",-47.05,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2013",-40.1,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2014",-66.82,
"ISL","AGRSUPP","CSE","MLN_EUR","A","2015",-87.9,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1986",13.25,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1987",12.14,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1988",21.98,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1989",15.41,
