"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","POVERTY","0_17","RT","A","2012",0.124,
"LUX","POVERTY","0_17","RT","A","2013",0.123,
"LUX","POVERTY","0_17","RT","A","2014",0.113,
"LUX","POVERTY","TOT","RT","A","2004",0.083,
"LUX","POVERTY","TOT","RT","A","2005",0.086,
"LUX","POVERTY","TOT","RT","A","2006",0.076,
"LUX","POVERTY","TOT","RT","A","2007",0.071,
"LUX","POVERTY","TOT","RT","A","2008",0.084,
"LUX","POVERTY","TOT","RT","A","2009",0.08,
"LUX","POVERTY","TOT","RT","A","2010",0.071,
"LUX","POVERTY","TOT","RT","A","2011",0.083,
"LUX","POVERTY","TOT","RT","A","2012",0.083,
"LUX","POVERTY","TOT","RT","A","2013",0.083,
"LUX","POVERTY","TOT","RT","A","2014",0.081,
"LUX","POVERTY","18_65","RT","A","2004",0.08,
"LUX","POVERTY","18_65","RT","A","2005",0.079,
"LUX","POVERTY","18_65","RT","A","2006",0.069,
"LUX","POVERTY","18_65","RT","A","2007",0.068,
"LUX","POVERTY","18_65","RT","A","2008",0.078,
"LUX","POVERTY","18_65","RT","A","2009",0.077,
"LUX","POVERTY","18_65","RT","A","2010",0.067,
"LUX","POVERTY","18_65","RT","A","2011",0.081,
"LUX","POVERTY","18_65","RT","A","2012",0.079,
"LUX","POVERTY","18_65","RT","A","2013",0.079,
"LUX","POVERTY","18_65","RT","A","2014",0.079,
"MEX","POVERTY","0_17","RT","A","2012",0.227,
"MEX","POVERTY","0_17","RT","A","2014",0.197,
"MEX","POVERTY","TOT","RT","A","2012",0.189,
"MEX","POVERTY","TOT","RT","A","2014",0.167,
"MEX","POVERTY","18_65","RT","A","2012",0.159,
"MEX","POVERTY","18_65","RT","A","2014",0.139,
"NLD","POVERTY","0_17","RT","A","2013",0.101,"P"
"NLD","POVERTY","0_17","RT","A","2014",0.103,"P"
"NLD","POVERTY","0_17","RT","A","2015",0.102,"P"
"NLD","POVERTY","TOT","RT","A","2013",0.078,"P"
"NLD","POVERTY","TOT","RT","A","2014",0.077,"P"
"NLD","POVERTY","TOT","RT","A","2015",0.079,"P"
"NLD","POVERTY","18_65","RT","A","2013",0.081,"P"
"NLD","POVERTY","18_65","RT","A","2014",0.08,"P"
"NLD","POVERTY","18_65","RT","A","2015",0.083,"P"
"NZL","POVERTY","0_17","RT","A","2011",0.14,
"NZL","POVERTY","0_17","RT","A","2012",0.128,
"NZL","POVERTY","0_17","RT","A","2014",0.141,
"NZL","POVERTY","TOT","RT","A","2011",0.098,
"NZL","POVERTY","TOT","RT","A","2012",0.099,
"NZL","POVERTY","TOT","RT","A","2014",0.109,
"NZL","POVERTY","18_65","RT","A","2011",0.083,
"NZL","POVERTY","18_65","RT","A","2012",0.091,
"NZL","POVERTY","18_65","RT","A","2014",0.097,
"NOR","POVERTY","0_17","RT","A","2004",0.04,
"NOR","POVERTY","0_17","RT","A","2008",0.055,
"NOR","POVERTY","0_17","RT","A","2009",0.049,
"NOR","POVERTY","0_17","RT","A","2010",0.051,
"NOR","POVERTY","0_17","RT","A","2011",0.053,
"NOR","POVERTY","0_17","RT","A","2012",0.059,
"NOR","POVERTY","0_17","RT","A","2013",0.068,
"NOR","POVERTY","0_17","RT","A","2014",0.072,
"NOR","POVERTY","TOT","RT","A","2004",0.069,
"NOR","POVERTY","TOT","RT","A","2008",0.078,
"NOR","POVERTY","TOT","RT","A","2009",0.075,
"NOR","POVERTY","TOT","RT","A","2010",0.075,
"NOR","POVERTY","TOT","RT","A","2011",0.077,
"NOR","POVERTY","TOT","RT","A","2012",0.081,
"NOR","POVERTY","TOT","RT","A","2013",0.078,
"NOR","POVERTY","TOT","RT","A","2014",0.081,
"NOR","POVERTY","18_65","RT","A","2004",0.075,
"NOR","POVERTY","18_65","RT","A","2008",0.086,
"NOR","POVERTY","18_65","RT","A","2009",0.086,
"NOR","POVERTY","18_65","RT","A","2010",0.088,
"NOR","POVERTY","18_65","RT","A","2011",0.093,
"NOR","POVERTY","18_65","RT","A","2012",0.097,
"NOR","POVERTY","18_65","RT","A","2013",0.09,
"NOR","POVERTY","18_65","RT","A","2014",0.093,
"POL","POVERTY","0_17","RT","A","2004",0.23,
"POL","POVERTY","0_17","RT","A","2005",0.178,
"POL","POVERTY","0_17","RT","A","2006",0.153,
"POL","POVERTY","0_17","RT","A","2007",0.124,
"POL","POVERTY","0_17","RT","A","2008",0.137,
"POL","POVERTY","0_17","RT","A","2009",0.138,
"POL","POVERTY","0_17","RT","A","2010",0.133,
"POL","POVERTY","0_17","RT","A","2011",0.123,
"POL","POVERTY","0_17","RT","A","2012",0.126,
"POL","POVERTY","0_17","RT","A","2013",0.134,
"POL","POVERTY","0_17","RT","A","2014",0.128,
"POL","POVERTY","TOT","RT","A","2004",0.17,
"POL","POVERTY","TOT","RT","A","2005",0.124,
"POL","POVERTY","TOT","RT","A","2006",0.109,
"POL","POVERTY","TOT","RT","A","2007",0.096,
"POL","POVERTY","TOT","RT","A","2008",0.107,
"POL","POVERTY","TOT","RT","A","2009",0.109,
"POL","POVERTY","TOT","RT","A","2010",0.107,
"POL","POVERTY","TOT","RT","A","2011",0.106,
"POL","POVERTY","TOT","RT","A","2012",0.102,
"POL","POVERTY","TOT","RT","A","2013",0.105,
"POL","POVERTY","TOT","RT","A","2014",0.104,
"POL","POVERTY","18_65","RT","A","2004",0.15,
"POL","POVERTY","18_65","RT","A","2005",0.122,
"POL","POVERTY","18_65","RT","A","2006",0.108,
"POL","POVERTY","18_65","RT","A","2007",0.091,
"POL","POVERTY","18_65","RT","A","2008",0.1,
"POL","POVERTY","18_65","RT","A","2009",0.102,
"POL","POVERTY","18_65","RT","A","2010",0.102,
"POL","POVERTY","18_65","RT","A","2011",0.102,
"POL","POVERTY","18_65","RT","A","2012",0.1,
"POL","POVERTY","18_65","RT","A","2013",0.104,
"POL","POVERTY","18_65","RT","A","2014",0.103,
"PRT","POVERTY","0_17","RT","A","2004",0.168,
"PRT","POVERTY","0_17","RT","A","2005",0.145,
"PRT","POVERTY","0_17","RT","A","2006",0.148,
"PRT","POVERTY","0_17","RT","A","2007",0.172,
"PRT","POVERTY","0_17","RT","A","2008",0.153,
"PRT","POVERTY","0_17","RT","A","2009",0.145,
"PRT","POVERTY","0_17","RT","A","2010",0.155,
"PRT","POVERTY","0_17","RT","A","2011",0.157,
"PRT","POVERTY","0_17","RT","A","2012",0.179,
"PRT","POVERTY","0_17","RT","A","2013",0.183,
"PRT","POVERTY","0_17","RT","A","2014",0.183,
"PRT","POVERTY","TOT","RT","A","2004",0.131,
"PRT","POVERTY","TOT","RT","A","2005",0.126,
"PRT","POVERTY","TOT","RT","A","2006",0.124,
"PRT","POVERTY","TOT","RT","A","2007",0.128,
"PRT","POVERTY","TOT","RT","A","2008",0.112,
"PRT","POVERTY","TOT","RT","A","2009",0.116,
"PRT","POVERTY","TOT","RT","A","2010",0.11,
"PRT","POVERTY","TOT","RT","A","2011",0.114,
"PRT","POVERTY","TOT","RT","A","2012",0.129,
"PRT","POVERTY","TOT","RT","A","2013",0.135,
"PRT","POVERTY","TOT","RT","A","2014",0.135,
"PRT","POVERTY","18_65","RT","A","2004",0.109,
"PRT","POVERTY","18_65","RT","A","2005",0.105,
"PRT","POVERTY","18_65","RT","A","2006",0.105,
"PRT","POVERTY","18_65","RT","A","2007",0.109,
"PRT","POVERTY","18_65","RT","A","2008",0.098,
"PRT","POVERTY","18_65","RT","A","2009",0.103,
"PRT","POVERTY","18_65","RT","A","2010",0.1,
"PRT","POVERTY","18_65","RT","A","2011",0.111,
"PRT","POVERTY","18_65","RT","A","2012",0.129,
"PRT","POVERTY","18_65","RT","A","2013",0.133,
"PRT","POVERTY","18_65","RT","A","2014",0.134,
"SVK","POVERTY","0_17","RT","A","2004",0.111,
"SVK","POVERTY","0_17","RT","A","2005",0.097,
"SVK","POVERTY","0_17","RT","A","2006",0.095,
"SVK","POVERTY","0_17","RT","A","2007",0.094,
"SVK","POVERTY","0_17","RT","A","2008",0.1,
"SVK","POVERTY","0_17","RT","A","2009",0.125,
"SVK","POVERTY","0_17","RT","A","2010",0.122,
"SVK","POVERTY","0_17","RT","A","2011",0.127,
"SVK","POVERTY","0_17","RT","A","2012",0.148,
"SVK","POVERTY","0_17","RT","A","2013",0.135,
"SVK","POVERTY","0_17","RT","A","2014",0.145,
"SVK","POVERTY","TOT","RT","A","2004",0.082,
"SVK","POVERTY","TOT","RT","A","2005",0.073,
"SVK","POVERTY","TOT","RT","A","2006",0.065,
"SVK","POVERTY","TOT","RT","A","2007",0.068,
"SVK","POVERTY","TOT","RT","A","2008",0.072,
"SVK","POVERTY","TOT","RT","A","2009",0.079,
"SVK","POVERTY","TOT","RT","A","2010",0.08,
"SVK","POVERTY","TOT","RT","A","2011",0.082,
"SVK","POVERTY","TOT","RT","A","2012",0.083,
"SVK","POVERTY","TOT","RT","A","2013",0.083,
"SVK","POVERTY","TOT","RT","A","2014",0.087,
"SVK","POVERTY","18_65","RT","A","2004",0.076,
"SVK","POVERTY","18_65","RT","A","2005",0.064,
"SVK","POVERTY","18_65","RT","A","2006",0.053,
"SVK","POVERTY","18_65","RT","A","2007",0.054,
"SVK","POVERTY","18_65","RT","A","2008",0.061,
"SVK","POVERTY","18_65","RT","A","2009",0.072,
"SVK","POVERTY","18_65","RT","A","2010",0.076,
"SVK","POVERTY","18_65","RT","A","2011",0.075,
"SVK","POVERTY","18_65","RT","A","2012",0.075,
"SVK","POVERTY","18_65","RT","A","2013",0.079,
"SVK","POVERTY","18_65","RT","A","2014",0.081,
"ESP","POVERTY","0_17","RT","A","2007",0.204,
"ESP","POVERTY","0_17","RT","A","2008",0.208,
"ESP","POVERTY","0_17","RT","A","2009",0.217,
"ESP","POVERTY","0_17","RT","A","2010",0.203,
"ESP","POVERTY","0_17","RT","A","2011",0.212,
"ESP","POVERTY","0_17","RT","A","2012",0.209,
"ESP","POVERTY","0_17","RT","A","2013",0.235,
"ESP","POVERTY","0_17","RT","A","2014",0.227,
"ESP","POVERTY","TOT","RT","A","2007",0.142,
"ESP","POVERTY","TOT","RT","A","2008",0.144,
"ESP","POVERTY","TOT","RT","A","2009",0.149,
"ESP","POVERTY","TOT","RT","A","2010",0.139,
"ESP","POVERTY","TOT","RT","A","2011",0.147,
"ESP","POVERTY","TOT","RT","A","2012",0.14,
"ESP","POVERTY","TOT","RT","A","2013",0.159,
"ESP","POVERTY","TOT","RT","A","2014",0.153,
"ESP","POVERTY","18_65","RT","A","2007",0.113,
"ESP","POVERTY","18_65","RT","A","2008",0.117,
"ESP","POVERTY","18_65","RT","A","2009",0.126,
"ESP","POVERTY","18_65","RT","A","2010",0.127,
"ESP","POVERTY","18_65","RT","A","2011",0.142,
"ESP","POVERTY","18_65","RT","A","2012",0.139,
"ESP","POVERTY","18_65","RT","A","2013",0.165,
"ESP","POVERTY","18_65","RT","A","2014",0.158,
"SWE","POVERTY","0_17","RT","A","2013",0.09,
"SWE","POVERTY","0_17","RT","A","2014",0.092,
"SWE","POVERTY","TOT","RT","A","2013",0.086,
"SWE","POVERTY","TOT","RT","A","2014",0.09,
"SWE","POVERTY","18_65","RT","A","2013",0.084,
"SWE","POVERTY","18_65","RT","A","2014",0.085,
"CHE","POVERTY","0_17","RT","A","2013",0.071,
"CHE","POVERTY","0_17","RT","A","2014",0.099,
"CHE","POVERTY","TOT","RT","A","2013",0.086,
"CHE","POVERTY","TOT","RT","A","2014",0.099,
"CHE","POVERTY","18_65","RT","A","2013",0.063,
"CHE","POVERTY","18_65","RT","A","2014",0.075,
"TUR","POVERTY","0_17","RT","A","2011",0.275,
"TUR","POVERTY","0_17","RT","A","2012",0.263,
"TUR","POVERTY","0_17","RT","A","2013",0.252,
"TUR","POVERTY","0_17","RT","A","2014",0.253,
"TUR","POVERTY","TOT","RT","A","2011",0.186,
"TUR","POVERTY","TOT","RT","A","2012",0.177,
"TUR","POVERTY","TOT","RT","A","2013",0.171,
"TUR","POVERTY","TOT","RT","A","2014",0.173,
"TUR","POVERTY","18_65","RT","A","2011",0.143,
"TUR","POVERTY","18_65","RT","A","2012",0.136,
"TUR","POVERTY","18_65","RT","A","2013",0.131,
"TUR","POVERTY","18_65","RT","A","2014",0.134,
"GBR","POVERTY","0_17","RT","A","2002",0.144,
"GBR","POVERTY","0_17","RT","A","2003",0.141,
"GBR","POVERTY","0_17","RT","A","2004",0.131,
"GBR","POVERTY","0_17","RT","A","2005",0.138,
"GBR","POVERTY","0_17","RT","A","2006",0.144,
"GBR","POVERTY","0_17","RT","A","2007",0.141,
"GBR","POVERTY","0_17","RT","A","2008",0.136,
"GBR","POVERTY","0_17","RT","A","2009",0.121,
"GBR","POVERTY","0_17","RT","A","2010",0.105,
"GBR","POVERTY","0_17","RT","A","2011",0.102,
"GBR","POVERTY","0_17","RT","A","2012",0.104,
"GBR","POVERTY","0_17","RT","A","2013",0.099,
"GBR","POVERTY","0_17","RT","A","2014",0.11,
"GBR","POVERTY","0_17","RT","A","2015",0.112,
"GBR","POVERTY","TOT","RT","A","2002",0.126,
"GBR","POVERTY","TOT","RT","A","2003",0.124,
"GBR","POVERTY","TOT","RT","A","2004",0.116,
"GBR","POVERTY","TOT","RT","A","2005",0.12,
"GBR","POVERTY","TOT","RT","A","2006",0.126,
"GBR","POVERTY","TOT","RT","A","2007",0.128,
"GBR","POVERTY","TOT","RT","A","2008",0.123,
"GBR","POVERTY","TOT","RT","A","2009",0.112,
"GBR","POVERTY","TOT","RT","A","2010",0.11,
"GBR","POVERTY","TOT","RT","A","2011",0.104,
"GBR","POVERTY","TOT","RT","A","2012",0.105,
"GBR","POVERTY","TOT","RT","A","2013",0.104,
"GBR","POVERTY","TOT","RT","A","2014",0.105,
"GBR","POVERTY","TOT","RT","A","2015",0.109,
"GBR","POVERTY","18_65","RT","A","2002",0.103,
"GBR","POVERTY","18_65","RT","A","2003",0.102,
"GBR","POVERTY","18_65","RT","A","2004",0.096,
"GBR","POVERTY","18_65","RT","A","2005",0.102,
"GBR","POVERTY","18_65","RT","A","2006",0.104,
"GBR","POVERTY","18_65","RT","A","2007",0.109,
"GBR","POVERTY","18_65","RT","A","2008",0.108,
"GBR","POVERTY","18_65","RT","A","2009",0.101,
"GBR","POVERTY","18_65","RT","A","2010",0.103,
"GBR","POVERTY","18_65","RT","A","2011",0.097,
"GBR","POVERTY","18_65","RT","A","2012",0.098,
"GBR","POVERTY","18_65","RT","A","2013",0.098,
"GBR","POVERTY","18_65","RT","A","2014",0.097,
"GBR","POVERTY","18_65","RT","A","2015",0.1,
"USA","POVERTY","0_17","RT","A","2013",0.205,
"USA","POVERTY","0_17","RT","A","2014",0.202,
"USA","POVERTY","0_17","RT","A","2015",0.199,
"USA","POVERTY","TOT","RT","A","2013",0.172,
"USA","POVERTY","TOT","RT","A","2014",0.175,
"USA","POVERTY","TOT","RT","A","2015",0.168,
"USA","POVERTY","18_65","RT","A","2013",0.153,
"USA","POVERTY","18_65","RT","A","2014",0.157,
"USA","POVERTY","18_65","RT","A","2015",0.148,
"EST","POVERTY","0_17","RT","A","2013",0.139,
"EST","POVERTY","0_17","RT","A","2014",0.147,
"EST","POVERTY","TOT","RT","A","2013",0.155,
"EST","POVERTY","TOT","RT","A","2014",0.155,
"EST","POVERTY","18_65","RT","A","2013",0.146,
"EST","POVERTY","18_65","RT","A","2014",0.131,
"ISR","POVERTY","0_17","RT","A","2011",0.238,
"ISR","POVERTY","0_17","RT","A","2012",0.245,
"ISR","POVERTY","0_17","RT","A","2013",0.243,
"ISR","POVERTY","0_17","RT","A","2014",0.243,
"ISR","POVERTY","0_17","RT","A","2015",0.255,
"ISR","POVERTY","TOT","RT","A","2011",0.181,
"ISR","POVERTY","TOT","RT","A","2012",0.184,
"ISR","POVERTY","TOT","RT","A","2013",0.186,
"ISR","POVERTY","TOT","RT","A","2014",0.186,
"ISR","POVERTY","TOT","RT","A","2015",0.195,
"ISR","POVERTY","18_65","RT","A","2011",0.141,
"ISR","POVERTY","18_65","RT","A","2012",0.147,
"ISR","POVERTY","18_65","RT","A","2013",0.145,
"ISR","POVERTY","18_65","RT","A","2014",0.147,
"ISR","POVERTY","18_65","RT","A","2015",0.159,
"SVN","POVERTY","0_17","RT","A","2004",0.069,
"SVN","POVERTY","0_17","RT","A","2005",0.06,
"SVN","POVERTY","0_17","RT","A","2006",0.069,
"SVN","POVERTY","0_17","RT","A","2007",0.069,
"SVN","POVERTY","0_17","RT","A","2008",0.073,
"SVN","POVERTY","0_17","RT","A","2009",0.079,
"SVN","POVERTY","0_17","RT","A","2010",0.096,
"SVN","POVERTY","0_17","RT","A","2011",0.079,
"SVN","POVERTY","0_17","RT","A","2012",0.088,
"SVN","POVERTY","0_17","RT","A","2013",0.098,
"SVN","POVERTY","0_17","RT","A","2014",0.09,
"SVN","POVERTY","TOT","RT","A","2004",0.079,
"SVN","POVERTY","TOT","RT","A","2005",0.071,
"SVN","POVERTY","TOT","RT","A","2006",0.074,
"SVN","POVERTY","TOT","RT","A","2007",0.079,
"SVN","POVERTY","TOT","RT","A","2008",0.079,
"SVN","POVERTY","TOT","RT","A","2009",0.083,
"SVN","POVERTY","TOT","RT","A","2010",0.091,
"SVN","POVERTY","TOT","RT","A","2011",0.086,
"SVN","POVERTY","TOT","RT","A","2012",0.094,
"SVN","POVERTY","TOT","RT","A","2013",0.095,
"SVN","POVERTY","TOT","RT","A","2014",0.094,
"SVN","POVERTY","18_65","RT","A","2004",0.064,
"SVN","POVERTY","18_65","RT","A","2005",0.058,
"SVN","POVERTY","18_65","RT","A","2006",0.059,
"SVN","POVERTY","18_65","RT","A","2007",0.064,
"SVN","POVERTY","18_65","RT","A","2008",0.06,
"SVN","POVERTY","18_65","RT","A","2009",0.07,
"SVN","POVERTY","18_65","RT","A","2010",0.075,
"SVN","POVERTY","18_65","RT","A","2011",0.076,
"SVN","POVERTY","18_65","RT","A","2012",0.082,
"SVN","POVERTY","18_65","RT","A","2013",0.088,
"SVN","POVERTY","18_65","RT","A","2014",0.086,
"JPN","POVERTY","0_17","RT","A","2009",0.157,
"JPN","POVERTY","0_17","RT","A","2012",0.163,
"JPN","POVERTY","TOT","RT","A","2009",0.16,
"JPN","POVERTY","TOT","RT","A","2012",0.161,
"JPN","POVERTY","18_65","RT","A","2009",0.144,
"JPN","POVERTY","18_65","RT","A","2012",0.145,
"CHL","POVERTY","0_17","RT","A","2009",0.23,
"CHL","POVERTY","0_17","RT","A","2011",0.253,
"CHL","POVERTY","0_17","RT","A","2013",0.225,
"CHL","POVERTY","0_17","RT","A","2015",0.211,
"CHL","POVERTY","TOT","RT","A","2009",0.178,
"CHL","POVERTY","TOT","RT","A","2011",0.184,
"CHL","POVERTY","TOT","RT","A","2013",0.168,
"CHL","POVERTY","TOT","RT","A","2015",0.161,
"CHL","POVERTY","18_65","RT","A","2009",0.16,
"CHL","POVERTY","18_65","RT","A","2011",0.161,
"CHL","POVERTY","18_65","RT","A","2013",0.148,
"CHL","POVERTY","18_65","RT","A","2015",0.142,
"LVA","POVERTY","0_17","RT","A","2004",0.162,
"LVA","POVERTY","0_17","RT","A","2005",0.19,
"LVA","POVERTY","0_17","RT","A","2006",0.122,
"LVA","POVERTY","0_17","RT","A","2007",0.145,
"LVA","POVERTY","0_17","RT","A","2008",0.175,
"LVA","POVERTY","0_17","RT","A","2009",0.177,
"LVA","POVERTY","0_17","RT","A","2010",0.173,
"LVA","POVERTY","0_17","RT","A","2011",0.163,
"LVA","POVERTY","0_17","RT","A","2012",0.156,
"LVA","POVERTY","0_17","RT","A","2013",0.153,
"LVA","POVERTY","0_17","RT","A","2014",0.157,
"LVA","POVERTY","TOT","RT","A","2004",0.141,
"LVA","POVERTY","TOT","RT","A","2005",0.176,
"LVA","POVERTY","TOT","RT","A","2006",0.143,
"LVA","POVERTY","TOT","RT","A","2007",0.186,
"LVA","POVERTY","TOT","RT","A","2008",0.183,
"LVA","POVERTY","TOT","RT","A","2009",0.141,
"LVA","POVERTY","TOT","RT","A","2010",0.132,
"LVA","POVERTY","TOT","RT","A","2011",0.129,
"LVA","POVERTY","TOT","RT","A","2012",0.132,
"LVA","POVERTY","TOT","RT","A","2013",0.14,
"LVA","POVERTY","TOT","RT","A","2014",0.162,
"LVA","POVERTY","18_65","RT","A","2004",0.135,
"LVA","POVERTY","18_65","RT","A","2005",0.154,
"LVA","POVERTY","18_65","RT","A","2006",0.119,
"LVA","POVERTY","18_65","RT","A","2007",0.128,
"LVA","POVERTY","18_65","RT","A","2008",0.141,
"LVA","POVERTY","18_65","RT","A","2009",0.142,
"LVA","POVERTY","18_65","RT","A","2010",0.143,
"LVA","POVERTY","18_65","RT","A","2011",0.137,
"LVA","POVERTY","18_65","RT","A","2012",0.132,
"LVA","POVERTY","18_65","RT","A","2013",0.123,
"LVA","POVERTY","18_65","RT","A","2014",0.134,
"LTU","POVERTY","0_17","RT","A","2004",0.165,
"LTU","POVERTY","0_17","RT","A","2005",0.181,
"LTU","POVERTY","0_17","RT","A","2006",0.155,
"LTU","POVERTY","0_17","RT","A","2007",0.144,
"LTU","POVERTY","0_17","RT","A","2008",0.161,
"LTU","POVERTY","0_17","RT","A","2009",0.198,
"LTU","POVERTY","0_17","RT","A","2010",0.159,
"LTU","POVERTY","0_17","RT","A","2011",0.146,
"LTU","POVERTY","0_17","RT","A","2012",0.183,
"LTU","POVERTY","0_17","RT","A","2013",0.139,
"LTU","POVERTY","0_17","RT","A","2014",0.205,
"LTU","POVERTY","TOT","RT","A","2004",0.138,
"LTU","POVERTY","TOT","RT","A","2005",0.143,
"LTU","POVERTY","TOT","RT","A","2006",0.136,
"LTU","POVERTY","TOT","RT","A","2007",0.131,
"LTU","POVERTY","TOT","RT","A","2008",0.146,
"LTU","POVERTY","TOT","RT","A","2009",0.15,
"LTU","POVERTY","TOT","RT","A","2010",0.127,
"LTU","POVERTY","TOT","RT","A","2011",0.124,
"LTU","POVERTY","TOT","RT","A","2012",0.141,
"LTU","POVERTY","TOT","RT","A","2013",0.124,
"LTU","POVERTY","TOT","RT","A","2014",0.157,
"LTU","POVERTY","18_65","RT","A","2004",0.128,
"LTU","POVERTY","18_65","RT","A","2005",0.127,
"LTU","POVERTY","18_65","RT","A","2006",0.104,
"LTU","POVERTY","18_65","RT","A","2007",0.11,
"LTU","POVERTY","18_65","RT","A","2008",0.132,
"LTU","POVERTY","18_65","RT","A","2009",0.161,
"LTU","POVERTY","18_65","RT","A","2010",0.14,
"LTU","POVERTY","18_65","RT","A","2011",0.124,
"LTU","POVERTY","18_65","RT","A","2012",0.134,
"LTU","POVERTY","18_65","RT","A","2013",0.118,
"LTU","POVERTY","18_65","RT","A","2014",0.14,
"AUS","POVERTY","66MORE","RT","A","2012",0.335,
"AUS","POVERTY","66MORE","RT","A","2014",0.257,
"AUT","POVERTY","66MORE","RT","A","2007",0.133,
"AUT","POVERTY","66MORE","RT","A","2008",0.126,
"AUT","POVERTY","66MORE","RT","A","2009",0.116,
"AUT","POVERTY","66MORE","RT","A","2010",0.113,
"AUT","POVERTY","66MORE","RT","A","2011",0.107,
"AUT","POVERTY","66MORE","RT","A","2012",0.112,
"AUT","POVERTY","66MORE","RT","A","2013",0.097,
"AUT","POVERTY","66MORE","RT","A","2014",0.088,
"BEL","POVERTY","66MORE","RT","A","2004",0.121,
"BEL","POVERTY","66MORE","RT","A","2005",0.155,
"BEL","POVERTY","66MORE","RT","A","2006",0.164,
"BEL","POVERTY","66MORE","RT","A","2007",0.142,
"BEL","POVERTY","66MORE","RT","A","2008",0.128,
"BEL","POVERTY","66MORE","RT","A","2009",0.121,
"BEL","POVERTY","66MORE","RT","A","2010",0.113,
"BEL","POVERTY","66MORE","RT","A","2011",0.111,
"BEL","POVERTY","66MORE","RT","A","2012",0.099,
"BEL","POVERTY","66MORE","RT","A","2013",0.085,
"BEL","POVERTY","66MORE","RT","A","2014",0.077,
"CAN","POVERTY","66MORE","RT","A","1976",0.309,
"CAN","POVERTY","66MORE","RT","A","1977",0.339,
"CAN","POVERTY","66MORE","RT","A","1978",0.324,
"CAN","POVERTY","66MORE","RT","A","1979",0.282,
"CAN","POVERTY","66MORE","RT","A","1980",0.251,
"CAN","POVERTY","66MORE","RT","A","1981",0.206,
"CAN","POVERTY","66MORE","RT","A","1982",0.158,
"CAN","POVERTY","66MORE","RT","A","1983",0.147,
"CAN","POVERTY","66MORE","RT","A","1984",0.136,
"CAN","POVERTY","66MORE","RT","A","1985",0.112,
"CAN","POVERTY","66MORE","RT","A","1986",0.1,
"CAN","POVERTY","66MORE","RT","A","1987",0.099,
"CAN","POVERTY","66MORE","RT","A","1988",0.119,
"CAN","POVERTY","66MORE","RT","A","1989",0.113,
"CAN","POVERTY","66MORE","RT","A","1990",0.071,
"CAN","POVERTY","66MORE","RT","A","1991",0.045,
"CAN","POVERTY","66MORE","RT","A","1992",0.038,
"CAN","POVERTY","66MORE","RT","A","1993",0.044,
"CAN","POVERTY","66MORE","RT","A","1994",0.031,
"CAN","POVERTY","66MORE","RT","A","1995",0.032,
"CAN","POVERTY","66MORE","RT","A","1996",0.038,
"CAN","POVERTY","66MORE","RT","A","1997",0.037,
"CAN","POVERTY","66MORE","RT","A","1998",0.043,
"CAN","POVERTY","66MORE","RT","A","1999",0.042,
"CAN","POVERTY","66MORE","RT","A","2000",0.052,
"CAN","POVERTY","66MORE","RT","A","2001",0.051,
"CAN","POVERTY","66MORE","RT","A","2002",0.063,
"CAN","POVERTY","66MORE","RT","A","2003",0.058,
"CAN","POVERTY","66MORE","RT","A","2004",0.059,
"CAN","POVERTY","66MORE","RT","A","2005",0.07,
"CAN","POVERTY","66MORE","RT","A","2006",0.071,
"CAN","POVERTY","66MORE","RT","A","2007",0.078,
"CAN","POVERTY","66MORE","RT","A","2008",0.093,
"CAN","POVERTY","66MORE","RT","A","2009",0.094,
"CAN","POVERTY","66MORE","RT","A","2010",0.1,
"CAN","POVERTY","66MORE","RT","A","2011",0.101,
"CAN","POVERTY","66MORE","RT","A","2012",0.088,
"CAN","POVERTY","66MORE","RT","A","2013",0.085,
"CAN","POVERTY","66MORE","RT","A","2014",0.09,
"CZE","POVERTY","66MORE","RT","A","2004",0.022,
"CZE","POVERTY","66MORE","RT","A","2005",0.023,
"CZE","POVERTY","66MORE","RT","A","2006",0.026,
"CZE","POVERTY","66MORE","RT","A","2007",0.039,
"CZE","POVERTY","66MORE","RT","A","2008",0.046,
"CZE","POVERTY","66MORE","RT","A","2009",0.027,
"CZE","POVERTY","66MORE","RT","A","2010",0.034,
"CZE","POVERTY","66MORE","RT","A","2011",0.025,
"CZE","POVERTY","66MORE","RT","A","2012",0.023,
"CZE","POVERTY","66MORE","RT","A","2013",0.026,
"CZE","POVERTY","66MORE","RT","A","2014",0.037,
"DNK","POVERTY","66MORE","RT","A","2011",0.058,
"DNK","POVERTY","66MORE","RT","A","2012",0.046,
"DNK","POVERTY","66MORE","RT","A","2013",0.038,
"DNK","POVERTY","66MORE","RT","A","2014",0.032,
"FIN","POVERTY","66MORE","RT","A","1987",0.116,
"FIN","POVERTY","66MORE","RT","A","1988",0.13,
"FIN","POVERTY","66MORE","RT","A","1989",0.152,
"FIN","POVERTY","66MORE","RT","A","1990",0.175,
"FIN","POVERTY","66MORE","RT","A","1991",0.132,
"FIN","POVERTY","66MORE","RT","A","1992",0.101,
"FIN","POVERTY","66MORE","RT","A","1993",0.048,
"FIN","POVERTY","66MORE","RT","A","1994",0.048,
"FIN","POVERTY","66MORE","RT","A","1995",0.054,
"FIN","POVERTY","66MORE","RT","A","1996",0.066,
"FIN","POVERTY","66MORE","RT","A","1997",0.065,
