"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GRADRATE","P_SRY_NTRY","PC","A","2014",20.303,
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",14.477,
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",18.266,
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",32.569,
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",32.098,
"AUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",18.459,
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",17.884,
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",21.476,
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",42.131,
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",41.56,
"AUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",22.189,
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2010",7.172,
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2011",7.302,
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2012",7.607,
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2013",9.087,
"AUT","GRADRATE","P_SRY_NTRY","PC","A","2014",9.287,
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",3.714,
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",3.843,
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",4.076,
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",4.852,
"AUT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",4.785,
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",10.703,
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",10.836,
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",11.226,
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",13.421,
"AUT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",13.889,
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2013",4.848,
"BEL","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",4.068,
"BEL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",5.642,
"BEL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"CAN","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"CAN","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"CAN","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"CAN","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"CAN","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"CAN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"CAN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"CAN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"CAN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"CAN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"CAN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"CAN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"CAN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"CAN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"CAN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"CZE","GRADRATE","P_SRY_NTRY","PC","A","2013",25.169,
"CZE","GRADRATE","P_SRY_NTRY","PC","A","2014",29.537,
"CZE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",18.657,
"CZE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",20.966,
"CZE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",31.996,
"CZE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",38.525,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2005",1.228,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2010",0.852,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2011",1.211,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2012",1.332,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2013",0.873,
"DNK","GRADRATE","P_SRY_NTRY","PC","A","2014",0.876,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",1.027,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",0.794,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",1.133,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",1.228,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",0.675,
"DNK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",0.472,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",1.433,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",0.913,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",1.29,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",1.439,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",1.076,
"DNK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",1.288,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2005",6.077,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2010",7.06,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2011",6.522,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2012",7.183,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2013",7.306,
"FIN","GRADRATE","P_SRY_NTRY","PC","A","2014",7.245,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",5.671,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",6.869,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",6.089,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",6.624,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",6.143,
"FIN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",6.386,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",6.484,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",7.242,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",6.946,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",7.737,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",8.485,
"FIN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",8.116,
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"FRA","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"FRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"FRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2005",23.378,
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2013",23.972,
"DEU","GRADRATE","P_SRY_NTRY","PC","A","2014",25.535,
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",21.833,
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",19.333,
"DEU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",20.717,
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",24.97,
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",28.846,
"DEU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",30.583,
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2005",9.35,
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2010",6.253,
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"GRC","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",8.787,
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",5.602,
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"GRC","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",9.969,
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",6.938,
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"GRC","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2005",20.078,
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2010",17.67,
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2011",18.582,
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2012",20.045,
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2013",17.78,
"HUN","GRADRATE","P_SRY_NTRY","PC","A","2014",16.311,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",19.099,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",17.604,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",18.674,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",20.033,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",18.081,
"HUN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",16.959,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",21.055,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",17.708,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",18.465,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",20.031,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",17.415,
"HUN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",15.6,
"ISL","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"ISL","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"ISL","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"ISL","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"ISL","GRADRATE","P_SRY_NTRY","PC","A","2013",11.717,
"ISL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"ISL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"ISL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"ISL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"ISL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",14.339,
"ISL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"ISL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"ISL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"ISL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"ISL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",9.014,
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2005",13.537,
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2010",9.982,
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2011",13.705,
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2012",18.381,
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"IRL","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",22.058,
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",14.307,
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",17.796,
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",18.52,
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"IRL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",4.84,
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",5.862,
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",9.859,
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",18.318,
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"IRL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2005",5.548,
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2010",4.195,
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2011",3.416,
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2012",3.44,
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2013",3.412,
"ITA","GRADRATE","P_SRY_NTRY","PC","A","2014",1.419,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",4.278,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",3.254,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",3.229,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",3.246,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",3.221,
"ITA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",1.338,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",6.848,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",5.148,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",3.612,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",3.645,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",3.613,
"ITA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",1.506,
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"JPN","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"JPN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"JPN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"KOR","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"KOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"KOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2010",1.626,
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2011",1.629,
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2012",1.898,
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2013",1.761,
"LUX","GRADRATE","P_SRY_NTRY","PC","A","2014",1.507,
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",2.666,
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",2.764,
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",2.928,
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",2.612,
"LUX","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",2.105,
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",0.565,
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",0.471,
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",0.841,
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",0.876,
"LUX","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",0.883,
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2011",0.734,
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2012",0.505,
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"NLD","GRADRATE","P_SRY_NTRY","PC","A","2014",0.159,
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",1.213,
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",0.791,
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"NLD","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",0.24,
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",0.249,
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",0.216,
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"NLD","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",0.076,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2005",25.609,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2010",29.591,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2011",30.856,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2012",29.795,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2013",28.867,
"NZL","GRADRATE","P_SRY_NTRY","PC","A","2014",27.201,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",18.753,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",25.486,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",26.142,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",25.673,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",23.299,
"NZL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",21.442,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",32.202,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",33.528,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",35.347,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",33.7,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",34.333,
"NZL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",32.773,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2005",4.687,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2010",9.713,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2011",8.629,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2012",9.179,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2013",3.056,
"NOR","GRADRATE","P_SRY_NTRY","PC","A","2014",3.95,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",6.627,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",11.749,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",10.405,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",11.295,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",1.795,
"NOR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",2.773,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",2.688,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",7.601,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",6.793,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",6.975,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",4.384,
"NOR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",5.189,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2005",14.239,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2010",12.474,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2011",12.894,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2012",14.075,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2013",16.368,
"POL","GRADRATE","P_SRY_NTRY","PC","A","2014",14.972,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",10.814,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",9.066,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",7.697,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",8.406,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",9.325,
"POL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",7.34,
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",28.96,
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",15.998,
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",18.263,
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",19.939,
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",23.665,
