"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","EDUADULT","BUPPSRY","PC_25_64","A","2011",42.32022858,
"CHL","EDUADULT","BUPPSRY","PC_25_64","A","2013",38.58576584,
"CHL","EDUADULT","TRY","PC_25_64","A","2009",17.12072563,
"CHL","EDUADULT","TRY","PC_25_64","A","2011",17.81389236,
"CHL","EDUADULT","TRY","PC_25_64","A","2013",21.08981895,
"CHL","EDUADULT","UPPSRY","PC_25_64","A","2009",39.38589096,
"CHL","EDUADULT","UPPSRY","PC_25_64","A","2011",39.86587906,
"CHL","EDUADULT","UPPSRY","PC_25_64","A","2013",40.32441711,
"CHN","EDUADULT","BUPPSRY","PC_25_64","A","2010",75.53816986,
"CHN","EDUADULT","TRY","PC_25_64","A","2010",9.68117428,
"CHN","EDUADULT","UPPSRY","PC_25_64","A","2010",14.78065205,
"COL","EDUADULT","BUPPSRY","PC_25_64","A","2014",48.03300858,
"COL","EDUADULT","BUPPSRY","PC_25_64","A","2015",49.5891037,
"COL","EDUADULT","TRY","PC_25_64","A","2014",22.35659981,
"COL","EDUADULT","TRY","PC_25_64","A","2015",21.5628891,
"COL","EDUADULT","UPPSRY","PC_25_64","A","2014",29.61039352,
"COL","EDUADULT","UPPSRY","PC_25_64","A","2015",28.8480072,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","1997",17.54696274,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","1998",16.47908401,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","1999",15.72356987,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2000",14.75136566,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2001",13.76923943,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2002",13.21532345,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2003",12.3551693,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2004",11.74324131,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2005",11.34164333,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2006",11.71790314,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2007",11.15967846,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2008",11.69281864,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2009",11.32756233,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2010",10.86456108,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2011",10.98973465,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2012",10.07613468,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2013",9.48065281,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2014",8.89207363,
"EST","EDUADULT","BUPPSRY","PC_25_64","A","2015",9.05298615,
"EST","EDUADULT","TRY","PC_25_64","A","1997",29.99842262,
"EST","EDUADULT","TRY","PC_25_64","A","1998",29.75373459,
"EST","EDUADULT","TRY","PC_25_64","A","1999",28.81195831,
"EST","EDUADULT","TRY","PC_25_64","A","2000",28.66916656,
"EST","EDUADULT","TRY","PC_25_64","A","2001",29.47918129,
"EST","EDUADULT","TRY","PC_25_64","A","2002",29.35872269,
"EST","EDUADULT","TRY","PC_25_64","A","2003",29.64963531,
"EST","EDUADULT","TRY","PC_25_64","A","2004",30.71208763,
"EST","EDUADULT","TRY","PC_25_64","A","2005",33.02508926,
"EST","EDUADULT","TRY","PC_25_64","A","2006",33.1188736,
"EST","EDUADULT","TRY","PC_25_64","A","2007",33.14600754,
"EST","EDUADULT","TRY","PC_25_64","A","2008",34.17680359,
"EST","EDUADULT","TRY","PC_25_64","A","2009",36.06554413,
"EST","EDUADULT","TRY","PC_25_64","A","2010",35.42308426,
"EST","EDUADULT","TRY","PC_25_64","A","2011",36.88976669,
"EST","EDUADULT","TRY","PC_25_64","A","2012",37.60587692,
"EST","EDUADULT","TRY","PC_25_64","A","2013",37.34553528,
"EST","EDUADULT","TRY","PC_25_64","A","2014",37.49995422,
"EST","EDUADULT","TRY","PC_25_64","A","2015",38.03069687,
"EST","EDUADULT","UPPSRY","PC_25_64","A","1997",52.45461655,
"EST","EDUADULT","UPPSRY","PC_25_64","A","1998",53.7671814,
"EST","EDUADULT","UPPSRY","PC_25_64","A","1999",55.46447372,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2000",56.57946777,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2001",56.75157928,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2002",57.42595291,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2003",57.99519348,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2004",57.5446701,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2005",55.63326645,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2006",55.16322327,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2007",55.69431686,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2008",54.13037872,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2009",52.60689545,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2010",53.71235275,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2011",52.12049866,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2012",52.31798935,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2013",53.17381287,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2014",53.60797119,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2015",52.91631699,
"IDN","EDUADULT","BUPPSRY","PC_25_64","A","2009",70.92447662,
"IDN","EDUADULT","BUPPSRY","PC_25_64","A","2010",69.70167542,
"IDN","EDUADULT","BUPPSRY","PC_25_64","A","2013",67.33940887,
"IDN","EDUADULT","TRY","PC_25_64","A","2009",6.39777374,
"IDN","EDUADULT","TRY","PC_25_64","A","2010",6.97669888,
"IDN","EDUADULT","TRY","PC_25_64","A","2013",8.28790951,
"IDN","EDUADULT","UPPSRY","PC_25_64","A","2009",22.67775345,
"IDN","EDUADULT","UPPSRY","PC_25_64","A","2010",23.32162666,
"IDN","EDUADULT","UPPSRY","PC_25_64","A","2013",24.37268448,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2002",19.66486168,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2003",18.08517265,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2005",21.0651226,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2007",19.584095,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2008",18.76706314,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2009",18.22262192,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2010",17.93562126,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2011",16.98690414,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2012",15.45182896,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2013",15.01175976,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2014",14.64511108,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2015",14.46488476,
"ISR","EDUADULT","TRY","PC_25_64","A","2002",42.09038925,
"ISR","EDUADULT","TRY","PC_25_64","A","2003",42.89488983,
"ISR","EDUADULT","TRY","PC_25_64","A","2005",43.04782486,
"ISR","EDUADULT","TRY","PC_25_64","A","2007",43.58707047,
"ISR","EDUADULT","TRY","PC_25_64","A","2008",43.98053741,
"ISR","EDUADULT","TRY","PC_25_64","A","2009",44.88091278,
"ISR","EDUADULT","TRY","PC_25_64","A","2010",45.56007385,
"ISR","EDUADULT","TRY","PC_25_64","A","2011",46.39688873,
"ISR","EDUADULT","TRY","PC_25_64","A","2012",46.44171143,
"ISR","EDUADULT","TRY","PC_25_64","A","2013",47.4210434,
"ISR","EDUADULT","TRY","PC_25_64","A","2014",48.5327301,
"ISR","EDUADULT","TRY","PC_25_64","A","2015",48.82447815,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2002",38.24475098,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2003",39.01993942,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2005",35.88705063,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2007",36.82883453,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2008",37.25239944,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2009",36.8964653,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2010",36.50430679,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2011",36.61620712,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2012",38.10645676,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2013",37.56719589,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2014",36.82215881,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2015",36.71063614,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","1996",19.1897831,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","1997",18.60296631,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","1998",17.13611603,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","1999",16.34138107,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2000",16.75962067,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2001",20.79418182,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2002",17.90478897,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2003",17.03433037,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2004",15.67830563,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2005",15.58010197,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2006",15.87077904,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2007",15.36415005,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2008",14.14148521,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2009",13.22369003,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2010",11.39609623,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2011",12.06221867,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2012",10.89721394,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2013",10.64562416,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2014",13.33879662,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2015",12.21795273,
"LVA","EDUADULT","TRY","PC_25_64","A","1996",16.98323441,
"LVA","EDUADULT","TRY","PC_25_64","A","1997",15.95527554,
"LVA","EDUADULT","TRY","PC_25_64","A","1998",17.19332504,
"LVA","EDUADULT","TRY","PC_25_64","A","1999",17.78541565,
"LVA","EDUADULT","TRY","PC_25_64","A","2000",18.21804619,
"LVA","EDUADULT","TRY","PC_25_64","A","2001",17.80973816,
"LVA","EDUADULT","TRY","PC_25_64","A","2002",18.8698082,
"LVA","EDUADULT","TRY","PC_25_64","A","2003",17.92039871,
"LVA","EDUADULT","TRY","PC_25_64","A","2004",19.78551102,
"LVA","EDUADULT","TRY","PC_25_64","A","2005",20.29300499,
"LVA","EDUADULT","TRY","PC_25_64","A","2006",20.9197464,
"LVA","EDUADULT","TRY","PC_25_64","A","2007",22.18198967,
"LVA","EDUADULT","TRY","PC_25_64","A","2008",24.82248306,
"LVA","EDUADULT","TRY","PC_25_64","A","2009",25.84619522,
"LVA","EDUADULT","TRY","PC_25_64","A","2010",26.94611359,
"LVA","EDUADULT","TRY","PC_25_64","A","2011",27.69326973,
"LVA","EDUADULT","TRY","PC_25_64","A","2012",29.22717667,
"LVA","EDUADULT","TRY","PC_25_64","A","2013",31.01199532,
"LVA","EDUADULT","TRY","PC_25_64","A","2014",30.23013687,
"LVA","EDUADULT","TRY","PC_25_64","A","2015",31.59194946,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","1996",63.82698059,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","1997",65.4417572,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","1998",65.67055511,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","1999",65.87320709,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2000",65.02233124,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2001",61.39608002,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2002",63.22540283,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2003",65.04527283,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2004",64.53618622,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2005",64.12689209,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2006",63.20947266,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2007",62.45386124,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2008",61.03602982,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2009",60.93011475,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2010",61.65779114,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2011",60.24451065,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2012",59.87561035,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2013",58.34238052,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2014",56.43106461,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2015",56.19009781,
"RUS","EDUADULT","BUPPSRY","PC_25_64","A","2011",5.94142389,
"RUS","EDUADULT","BUPPSRY","PC_25_64","A","2012",5.67803574,
"RUS","EDUADULT","BUPPSRY","PC_25_64","A","2013",5.32074499,
"RUS","EDUADULT","TRY","PC_25_64","A","2011",53.48202133,
"RUS","EDUADULT","TRY","PC_25_64","A","2012",53.48849869,
"RUS","EDUADULT","TRY","PC_25_64","A","2013",54.30257797,
"RUS","EDUADULT","UPPSRY","PC_25_64","A","2011",40.57655334,
"RUS","EDUADULT","UPPSRY","PC_25_64","A","2012",40.83346558,
"RUS","EDUADULT","UPPSRY","PC_25_64","A","2013",40.37667847,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2000",25.17658234,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2002",22.98205376,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2003",21.86058044,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2004",20.331007,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2005",19.70384598,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2006",18.43663216,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2007",18.18165588,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2008",17.9567852,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2009",16.71348572,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2010",16.68994713,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2011",15.5237093,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2012",15.02722073,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2013",14.54669189,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2014",14.27465725,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2015",13.21367264,
"SVN","EDUADULT","TRY","PC_25_64","A","2000",15.72646427,
"SVN","EDUADULT","TRY","PC_25_64","A","2002",15.25736904,
"SVN","EDUADULT","TRY","PC_25_64","A","2003",17.74436378,
"SVN","EDUADULT","TRY","PC_25_64","A","2004",19.04098129,
"SVN","EDUADULT","TRY","PC_25_64","A","2005",20.17197609,
"SVN","EDUADULT","TRY","PC_25_64","A","2006",21.38704109,
"SVN","EDUADULT","TRY","PC_25_64","A","2007",22.22760201,
"SVN","EDUADULT","TRY","PC_25_64","A","2008",22.63766479,
"SVN","EDUADULT","TRY","PC_25_64","A","2009",23.31581688,
"SVN","EDUADULT","TRY","PC_25_64","A","2010",23.7166214,
"SVN","EDUADULT","TRY","PC_25_64","A","2011",25.09058952,
"SVN","EDUADULT","TRY","PC_25_64","A","2012",26.43903542,
"SVN","EDUADULT","TRY","PC_25_64","A","2013",27.88054085,
"SVN","EDUADULT","TRY","PC_25_64","A","2014",28.60091591,
"SVN","EDUADULT","TRY","PC_25_64","A","2015",30.17329597,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2000",59.09695435,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2002",61.76057816,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2003",60.39505386,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2004",60.62801361,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2005",60.12417984,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2006",60.17632675,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2007",59.59074402,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2008",59.4055481,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2009",59.9706955,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2010",59.59343338,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2011",59.38570023,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2012",58.53374481,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2013",57.57276917,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2014",57.1244278,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2015",56.61302948,
"ZAF","EDUADULT","BUPPSRY","PC_25_64","A","2009",62.39425278,
"ZAF","EDUADULT","BUPPSRY","PC_25_64","A","2010",61.43215942,
"ZAF","EDUADULT","BUPPSRY","PC_25_64","A","2013",58.87711716,
"ZAF","EDUADULT","BUPPSRY","PC_25_64","A","2014",57.63467789,
"ZAF","EDUADULT","TRY","PC_25_64","A","2009",13.13861752,
"ZAF","EDUADULT","TRY","PC_25_64","A","2010",13.29331875,
"ZAF","EDUADULT","TRY","PC_25_64","A","2013",14.43016243,
"ZAF","EDUADULT","TRY","PC_25_64","A","2014",14.59044743,
"ZAF","EDUADULT","UPPSRY","PC_25_64","A","2009",24.46713066,
"ZAF","EDUADULT","UPPSRY","PC_25_64","A","2010",25.27452087,
"ZAF","EDUADULT","UPPSRY","PC_25_64","A","2013",26.69272232,
"ZAF","EDUADULT","UPPSRY","PC_25_64","A","2014",27.77487564,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","1994",42.77106619,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","1995",40.27111392,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","1997",35.24968424,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","1998",36.6413463,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","1999",35.85684474,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2000",35.00467567,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2001",34.90639808,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2002",32.7688067,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2003",31.50538591,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2004",30.55711209,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2005",29.32546035,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2006",28.65229458,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2007",27.91350665,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2008",27.15162167,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2009",26.6322801,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2010",25.59140676,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2011",25.4096815,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2012",24.06193161,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2013",23.74644188,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2014",22.76929289,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2015",22.34680967,
"OAVG","EDUADULT","TRY","PC_25_64","A","1995",19.97824455,
"OAVG","EDUADULT","TRY","PC_25_64","A","1997",20.30411131,
"OAVG","EDUADULT","TRY","PC_25_64","A","1998",20.25094471,
"OAVG","EDUADULT","TRY","PC_25_64","A","1999",20.65065081,
"OAVG","EDUADULT","TRY","PC_25_64","A","2000",21.59866356,
"OAVG","EDUADULT","TRY","PC_25_64","A","2001",22.29146356,
"OAVG","EDUADULT","TRY","PC_25_64","A","2002",23.47962884,
"OAVG","EDUADULT","TRY","PC_25_64","A","2003",24.86306969,
"OAVG","EDUADULT","TRY","PC_25_64","A","2004",25.26237958,
"OAVG","EDUADULT","TRY","PC_25_64","A","2005",26.54756933,
"OAVG","EDUADULT","TRY","PC_25_64","A","2006",26.75123182,
"OAVG","EDUADULT","TRY","PC_25_64","A","2007",27.84402717,
"OAVG","EDUADULT","TRY","PC_25_64","A","2008",28.791409,
"OAVG","EDUADULT","TRY","PC_25_64","A","2009",29.55715861,
"OAVG","EDUADULT","TRY","PC_25_64","A","2010",30.56686127,
"OAVG","EDUADULT","TRY","PC_25_64","A","2011",31.02004267,
"OAVG","EDUADULT","TRY","PC_25_64","A","2012",32.4736288,
"OAVG","EDUADULT","TRY","PC_25_64","A","2013",32.96315875,
"OAVG","EDUADULT","TRY","PC_25_64","A","2014",34.28097716,
"OAVG","EDUADULT","TRY","PC_25_64","A","2015",34.96602665,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","1995",39.78165554,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","1998",43.64560898,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","1999",44.10053253,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2000",43.89008307,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2001",43.30060997,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2002",44.29758538,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2003",44.12069225,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2004",44.72514179,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2005",44.61654869,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2006",45.11659062,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2007",44.68597063,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2008",44.5209181,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2009",44.27773525,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2010",44.32960749,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2011",44.04968117,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2012",43.9651646,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2013",43.87350256,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2014",43.37106624,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2015",43.14264947,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1991",26.69180298,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1993",23.50886726,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1994",24.40707016,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1995",25.82540894,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1997",23.80352592,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1998",24.42171288,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","1999",25.66830254,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2000",26.10481834,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2001",27.15864182,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2002",29.45256996,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2003",29.93365288,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2004",29.04627419,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2005",30.22641563,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2006",30.65008163,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2007",31.38945198,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2008",33.01206207,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2009",33.91262054,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2010",34.39009094,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2011",34.57383728,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2012",37.53219223,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2013",35.10180283,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2014",38.39044189,
"AUS","EDUADULT","TRY_MEN","PC_25_64","A","2015",38.44101334,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",35.65526581,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1993",21.41851234,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",21.74008942,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",22.80788803,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",24.79714394,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",26.41453743,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",27.71105194,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",28.83831787,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",30.78933716,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",32.06139374,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",32.68292999,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",32.56254196,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",33.12809372,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",35.3446579,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",36.05411148,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",39.23234558,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",39.78492737,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",40.77219772,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",42.04397202,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",44.97640991,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",43.91306305,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",45.34052658,
"AUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",47.23965073,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2004",28.64272881,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2005",27.89449501,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2006",28.60104179,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2007",28.06523895,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2008",28.9114151,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2009",29.13303375,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2010",29.62826157,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2011",29.97986031,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2012",30.73592758,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2013",31.34570694,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2014",31.20127678,
"AUT","EDUADULT","TRY_MEN","PC_25_64","A","2015",31.96883392,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",20.95990562,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",21.409132,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",22.13746071,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",22.14506149,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",23.49939346,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",24.68297577,
