"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","EDUTRY","55_64","PC_AGE","A","2010",20.38382339,
"AUT","EDUTRY","55_64","PC_AGE","A","2011",19.63404083,
"AUT","EDUTRY","55_64","PC_AGE","A","2012",20.98654366,
"AUT","EDUTRY","55_64","PC_AGE","A","2013",21.22141266,
"AUT","EDUTRY","55_64","PC_AGE","A","2014",21.3480835,
"AUT","EDUTRY","55_64","PC_AGE","A","2015",21.79086876,
"BEL","EDUTRY","45_54","PC_AGE","A","1991",16.79983139,
"BEL","EDUTRY","45_54","PC_AGE","A","1992",17.45994568,
"BEL","EDUTRY","45_54","PC_AGE","A","1994",20.27044106,
"BEL","EDUTRY","45_54","PC_AGE","A","1995",21.72020721,
"BEL","EDUTRY","45_54","PC_AGE","A","2000",22.80447388,
"BEL","EDUTRY","45_54","PC_AGE","A","2001",23.53659439,
"BEL","EDUTRY","45_54","PC_AGE","A","2002",24.66432381,
"BEL","EDUTRY","45_54","PC_AGE","A","2003",24.72689438,
"BEL","EDUTRY","45_54","PC_AGE","A","2004",25.38526535,
"BEL","EDUTRY","45_54","PC_AGE","A","2005",26.8756752,
"BEL","EDUTRY","45_54","PC_AGE","A","2006",26.78497314,
"BEL","EDUTRY","45_54","PC_AGE","A","2007",28.2729435,
"BEL","EDUTRY","45_54","PC_AGE","A","2008",28.73862648,
"BEL","EDUTRY","45_54","PC_AGE","A","2009",30.32258224,
"BEL","EDUTRY","45_54","PC_AGE","A","2010",30.91249084,
"BEL","EDUTRY","45_54","PC_AGE","A","2011",31.25175285,
"BEL","EDUTRY","45_54","PC_AGE","A","2012",32.43271255,
"BEL","EDUTRY","45_54","PC_AGE","A","2013",31.99228668,
"BEL","EDUTRY","45_54","PC_AGE","A","2014",34.46703339,
"BEL","EDUTRY","45_54","PC_AGE","A","2015",34.76831436,
"CAN","EDUTRY","35_44","PC_AGE","A","1981",25.06163788,
"CAN","EDUTRY","35_44","PC_AGE","A","1990",32.58718109,
"CAN","EDUTRY","35_44","PC_AGE","A","1991",32.09057617,
"CAN","EDUTRY","35_44","PC_AGE","A","1992",32.39373779,
"CAN","EDUTRY","35_44","PC_AGE","A","1993",33.42825699,
"CAN","EDUTRY","35_44","PC_AGE","A","1994",35.89798355,
"CAN","EDUTRY","35_44","PC_AGE","A","1995",36.52155685,
"CAN","EDUTRY","35_44","PC_AGE","A","1996",37.15802383,
"CAN","EDUTRY","35_44","PC_AGE","A","1997",38.86663818,
"CAN","EDUTRY","35_44","PC_AGE","A","1998",39.16207886,
"CAN","EDUTRY","35_44","PC_AGE","A","1999",40.20999527,
"CAN","EDUTRY","35_44","PC_AGE","A","2000",40.95035553,
"CAN","EDUTRY","35_44","PC_AGE","A","2001",42.86818695,
"CAN","EDUTRY","35_44","PC_AGE","A","2002",43.88111877,
"CAN","EDUTRY","35_44","PC_AGE","A","2003",46.07535172,
"CAN","EDUTRY","35_44","PC_AGE","A","2004",46.92460251,
"CAN","EDUTRY","35_44","PC_AGE","A","2005",49.44856644,
"CAN","EDUTRY","35_44","PC_AGE","A","2006",50.73260117,
"CAN","EDUTRY","35_44","PC_AGE","A","2007",52.46683121,
"CAN","EDUTRY","35_44","PC_AGE","A","2008",54.1437645,
"CAN","EDUTRY","35_44","PC_AGE","A","2009",55.47413635,
"CAN","EDUTRY","35_44","PC_AGE","A","2010",56.50654984,
"CAN","EDUTRY","35_44","PC_AGE","A","2011",57.68809128,
"CAN","EDUTRY","35_44","PC_AGE","A","2012",58.64184189,
"CAN","EDUTRY","35_44","PC_AGE","A","2013",59.82999039,
"CAN","EDUTRY","35_44","PC_AGE","A","2014",60.5633812,
"CAN","EDUTRY","35_44","PC_AGE","A","2015",62.26901627,
"CZE","EDUTRY","55_64","PC_AGE","A","1994",7.58142471,
"CZE","EDUTRY","55_64","PC_AGE","A","1995",8.28615856,
"CZE","EDUTRY","55_64","PC_AGE","A","1997",7.91919184,
"CZE","EDUTRY","55_64","PC_AGE","A","1998",8.47654724,
"CZE","EDUTRY","55_64","PC_AGE","A","1999",9.40547085,
"CZE","EDUTRY","55_64","PC_AGE","A","2000",9.1170969,
"CZE","EDUTRY","55_64","PC_AGE","A","2001",9.34117889,
"CZE","EDUTRY","55_64","PC_AGE","A","2002",10.62350082,
"CZE","EDUTRY","55_64","PC_AGE","A","2003",10.27338791,
"CZE","EDUTRY","55_64","PC_AGE","A","2004",10.20666218,
"CZE","EDUTRY","55_64","PC_AGE","A","2005",10.67477417,
"CZE","EDUTRY","55_64","PC_AGE","A","2006",11.09086132,
"CZE","EDUTRY","55_64","PC_AGE","A","2007",10.65239048,
"CZE","EDUTRY","55_64","PC_AGE","A","2008",10.62232876,
"CZE","EDUTRY","55_64","PC_AGE","A","2009",10.82042503,
"CZE","EDUTRY","55_64","PC_AGE","A","2010",11.53281784,
"CZE","EDUTRY","55_64","PC_AGE","A","2011",12.13872623,
"CZE","EDUTRY","55_64","PC_AGE","A","2012",12.63416862,
"CZE","EDUTRY","55_64","PC_AGE","A","2013",13.98236465,
"CZE","EDUTRY","55_64","PC_AGE","A","2014",15.14427376,
"CZE","EDUTRY","55_64","PC_AGE","A","2015",14.46410656,
"DNK","EDUTRY","45_54","PC_AGE","A","1981",11.52123928,
"DNK","EDUTRY","45_54","PC_AGE","A","1988",15.57377052,
"DNK","EDUTRY","45_54","PC_AGE","A","1991",17.24002266,
"DNK","EDUTRY","45_54","PC_AGE","A","1992",18.43680763,
"DNK","EDUTRY","45_54","PC_AGE","A","1994",19.11585999,
"DNK","EDUTRY","45_54","PC_AGE","A","1995",21.61597824,
"DNK","EDUTRY","45_54","PC_AGE","A","1998",26.72187614,
"DNK","EDUTRY","45_54","PC_AGE","A","1999",27.26831436,
"DNK","EDUTRY","45_54","PC_AGE","A","2000",26.56891441,
"DNK","EDUTRY","45_54","PC_AGE","A","2001",28.90009689,
"DNK","EDUTRY","45_54","PC_AGE","A","2002",30.30784798,
"DNK","EDUTRY","45_54","PC_AGE","A","2003",32.03430939,
"DNK","EDUTRY","45_54","PC_AGE","A","2004",32.39448929,
"DNK","EDUTRY","45_54","PC_AGE","A","2005",31.97145271,
"DNK","EDUTRY","45_54","PC_AGE","A","2006",33.20653915,
"DNK","EDUTRY","45_54","PC_AGE","A","2007",30.17861748,
"DNK","EDUTRY","45_54","PC_AGE","A","2008",29.83770943,
"DNK","EDUTRY","45_54","PC_AGE","A","2009",29.24683952,
"DNK","EDUTRY","45_54","PC_AGE","A","2010",31.23325729,
"DNK","EDUTRY","45_54","PC_AGE","A","2011",31.44937325,
"DNK","EDUTRY","45_54","PC_AGE","A","2012",32.2756958,
"DNK","EDUTRY","45_54","PC_AGE","A","2013",32.48289108,
"DNK","EDUTRY","45_54","PC_AGE","A","2014",32.57462311,
"DNK","EDUTRY","45_54","PC_AGE","A","2015",33.82411194,
"FIN","EDUTRY","35_44","PC_AGE","A","1982",17.72525787,
"FIN","EDUTRY","35_44","PC_AGE","A","1991",20.30155563,
"FIN","EDUTRY","35_44","PC_AGE","A","1992",21.61739922,
"FIN","EDUTRY","35_44","PC_AGE","A","1994",22.23466492,
"FIN","EDUTRY","35_44","PC_AGE","A","1995",23.03328323,
"FIN","EDUTRY","35_44","PC_AGE","A","2000",36.93872833,
"FIN","EDUTRY","35_44","PC_AGE","A","2003",37.80464554,
"FIN","EDUTRY","35_44","PC_AGE","A","2004",39.76190567,
"FIN","EDUTRY","35_44","PC_AGE","A","2005",40.850914,
"FIN","EDUTRY","35_44","PC_AGE","A","2006",41.10395432,
"FIN","EDUTRY","35_44","PC_AGE","A","2007",42.70757294,
"FIN","EDUTRY","35_44","PC_AGE","A","2008",43.84123993,
"FIN","EDUTRY","35_44","PC_AGE","A","2009",44.453022,
"FIN","EDUTRY","35_44","PC_AGE","A","2010",45.75834274,
"FIN","EDUTRY","35_44","PC_AGE","A","2011",46.79295731,
"FIN","EDUTRY","35_44","PC_AGE","A","2012",47.49374008,
"FIN","EDUTRY","35_44","PC_AGE","A","2013",48.94227982,
"FIN","EDUTRY","35_44","PC_AGE","A","2014",49.88591766,
"FIN","EDUTRY","35_44","PC_AGE","A","2015",50.32349014,
"FRA","EDUTRY","55_64","PC_AGE","A","1981",5.81160545,
"FRA","EDUTRY","55_64","PC_AGE","A","1991",6.60534382,
"FRA","EDUTRY","55_64","PC_AGE","A","1992",7.32167625,
"FRA","EDUTRY","55_64","PC_AGE","A","1994",8.4115839,
"FRA","EDUTRY","55_64","PC_AGE","A","1995",8.86879444,
"FRA","EDUTRY","55_64","PC_AGE","A","1997",10.46590996,
"FRA","EDUTRY","55_64","PC_AGE","A","1998",11.24188328,
"FRA","EDUTRY","55_64","PC_AGE","A","1999",12.41932106,
"FRA","EDUTRY","55_64","PC_AGE","A","2000",12.90479088,
"FRA","EDUTRY","55_64","PC_AGE","A","2001",14.11808109,
"FRA","EDUTRY","55_64","PC_AGE","A","2002",15.16300678,
"FRA","EDUTRY","55_64","PC_AGE","A","2003",14.00265598,
"FRA","EDUTRY","55_64","PC_AGE","A","2004",14.83050632,
"FRA","EDUTRY","55_64","PC_AGE","A","2005",16.12072563,
"FRA","EDUTRY","55_64","PC_AGE","A","2006",15.95193291,
"FRA","EDUTRY","55_64","PC_AGE","A","2007",16.52840233,
"FRA","EDUTRY","55_64","PC_AGE","A","2008",17.30195999,
"FRA","EDUTRY","55_64","PC_AGE","A","2009",17.98034096,
"FRA","EDUTRY","55_64","PC_AGE","A","2010",18.28120041,
"FRA","EDUTRY","55_64","PC_AGE","A","2011",18.65065956,
"FRA","EDUTRY","55_64","PC_AGE","A","2012",19.59954453,
"FRA","EDUTRY","55_64","PC_AGE","A","2013",20.2694912,
"FRA","EDUTRY","55_64","PC_AGE","A","2014",21.62895966,
"DEU","EDUTRY","45_54","PC_AGE","A","1991",22.30145645,
"DEU","EDUTRY","45_54","PC_AGE","A","1992",22.41911316,
"DEU","EDUTRY","45_54","PC_AGE","A","1994",23.80233574,
"DEU","EDUTRY","45_54","PC_AGE","A","1995",24.32177734,
"DEU","EDUTRY","45_54","PC_AGE","A","1997",24.84642029,
"DEU","EDUTRY","45_54","PC_AGE","A","1998",24.90707207,
"DEU","EDUTRY","45_54","PC_AGE","A","1999",24.75355911,
"DEU","EDUTRY","45_54","PC_AGE","A","2000",25.06421661,
"DEU","EDUTRY","45_54","PC_AGE","A","2001",24.6032486,
"DEU","EDUTRY","45_54","PC_AGE","A","2002",24.96798897,
"DEU","EDUTRY","45_54","PC_AGE","A","2003",25.39262199,
"DEU","EDUTRY","45_54","PC_AGE","A","2004",26.21749687,
"DEU","EDUTRY","45_54","PC_AGE","A","2005",25.58937073,
"DEU","EDUTRY","45_54","PC_AGE","A","2006",24.80013466,
"DEU","EDUTRY","45_54","PC_AGE","A","2007",25.05327797,
"DEU","EDUTRY","45_54","PC_AGE","A","2008",25.93916512,
"DEU","EDUTRY","45_54","PC_AGE","A","2009",26.41414261,
"DEU","EDUTRY","45_54","PC_AGE","A","2010",26.56693077,
"DEU","EDUTRY","45_54","PC_AGE","A","2011",27.37437248,
"DEU","EDUTRY","45_54","PC_AGE","A","2012",27.69314003,
"DEU","EDUTRY","45_54","PC_AGE","A","2013",27.81338882,
"DEU","EDUTRY","45_54","PC_AGE","A","2014",26.17425728,
"DEU","EDUTRY","45_54","PC_AGE","A","2015",26.58083344,
"GRC","EDUTRY","35_44","PC_AGE","A","1987",10.86898708,
"GRC","EDUTRY","35_44","PC_AGE","A","1988",11.75796127,
"GRC","EDUTRY","35_44","PC_AGE","A","1990",12.77372265,
"GRC","EDUTRY","35_44","PC_AGE","A","1991",13.60107803,
"GRC","EDUTRY","35_44","PC_AGE","A","1992",15.21609116,
"GRC","EDUTRY","35_44","PC_AGE","A","1993",15.87488842,
"GRC","EDUTRY","35_44","PC_AGE","A","1994",17.16713905,
"GRC","EDUTRY","35_44","PC_AGE","A","1995",17.29358292,
"GRC","EDUTRY","35_44","PC_AGE","A","1996",18.07128334,
"GRC","EDUTRY","35_44","PC_AGE","A","1997",18.90494156,
"GRC","EDUTRY","35_44","PC_AGE","A","1998",19.74453545,
"GRC","EDUTRY","35_44","PC_AGE","A","1999",19.99482155,
"GRC","EDUTRY","35_44","PC_AGE","A","2000",20.5050087,
"GRC","EDUTRY","35_44","PC_AGE","A","2001",21.4465847,
"GRC","EDUTRY","35_44","PC_AGE","A","2002",22.23488235,
"GRC","EDUTRY","35_44","PC_AGE","A","2003",22.92189598,
"GRC","EDUTRY","35_44","PC_AGE","A","2004",25.36395454,
"GRC","EDUTRY","35_44","PC_AGE","A","2005",25.82368851,
"GRC","EDUTRY","35_44","PC_AGE","A","2006",26.40506554,
"GRC","EDUTRY","35_44","PC_AGE","A","2007",26.05852699,
"GRC","EDUTRY","35_44","PC_AGE","A","2008",26.55347824,
"GRC","EDUTRY","35_44","PC_AGE","A","2009",26.37672806,
"GRC","EDUTRY","35_44","PC_AGE","A","2010",26.56079483,
"GRC","EDUTRY","35_44","PC_AGE","A","2011",27.79683495,
"GRC","EDUTRY","35_44","PC_AGE","A","2012",27.07536507,
"GRC","EDUTRY","35_44","PC_AGE","A","2013",26.86053276,
"GRC","EDUTRY","35_44","PC_AGE","A","2014",27.10841942,
"GRC","EDUTRY","35_44","PC_AGE","A","2015",29.58275604,
"CHL","EDUTRY","55_64","PC_AGE","A","2009",13.65293217,
"CHL","EDUTRY","55_64","PC_AGE","A","2011",13.06131268,
"CHL","EDUTRY","55_64","PC_AGE","A","2013",14.49914837,
"CHN","EDUTRY","45_54","PC_AGE","A","2010",6.1308589,
"AUS","EDUTRY","35_44","PC_AGE","A","1991",36.72948074,
"AUS","EDUTRY","35_44","PC_AGE","A","1993",27.21076965,
"AUS","EDUTRY","35_44","PC_AGE","A","1994",27.76523209,
"AUS","EDUTRY","35_44","PC_AGE","A","1995",28.04755402,
"AUS","EDUTRY","35_44","PC_AGE","A","1997",27.28059006,
"AUS","EDUTRY","35_44","PC_AGE","A","1998",27.72162437,
"AUS","EDUTRY","35_44","PC_AGE","A","1999",28.93105888,
"AUS","EDUTRY","35_44","PC_AGE","A","2000",28.70974922,
"AUS","EDUTRY","35_44","PC_AGE","A","2001",29.40763283,
"AUS","EDUTRY","35_44","PC_AGE","A","2002",31.19357872,
"AUS","EDUTRY","35_44","PC_AGE","A","2003",31.78872871,
"AUS","EDUTRY","35_44","PC_AGE","A","2004",31.12677574,
"AUS","EDUTRY","35_44","PC_AGE","A","2005",31.90809631,
"AUS","EDUTRY","35_44","PC_AGE","A","2006",33.45120621,
"AUS","EDUTRY","35_44","PC_AGE","A","2007",33.92646408,
"AUS","EDUTRY","35_44","PC_AGE","A","2008",38.13931274,
"AUS","EDUTRY","35_44","PC_AGE","A","2009",38.02059555,
"AUS","EDUTRY","35_44","PC_AGE","A","2010",39.52651215,
"AUS","EDUTRY","35_44","PC_AGE","A","2011",41.03608704,
"AUS","EDUTRY","35_44","PC_AGE","A","2012",44.98642349,
"AUS","EDUTRY","35_44","PC_AGE","A","2013",43.13299561,
"AUS","EDUTRY","35_44","PC_AGE","A","2014",45.93465805,
"AUS","EDUTRY","35_44","PC_AGE","A","2015",48.86562347,
"NLD","EDUTRY","55_64","PC_AGE","A","1990",11.53295135,
"NLD","EDUTRY","55_64","PC_AGE","A","1991",12.17948723,
"NLD","EDUTRY","55_64","PC_AGE","A","1992",13.20085144,
"NLD","EDUTRY","55_64","PC_AGE","A","1994",14.35574245,
"NLD","EDUTRY","55_64","PC_AGE","A","1995",14.19667625,
"NLD","EDUTRY","55_64","PC_AGE","A","1998",16.85618782,
"NLD","EDUTRY","55_64","PC_AGE","A","2000",17.67002869,
"NLD","EDUTRY","55_64","PC_AGE","A","2001",17.38329315,
"NLD","EDUTRY","55_64","PC_AGE","A","2002",19.62183952,
"NLD","EDUTRY","55_64","PC_AGE","A","2003",21.93553352,
"NLD","EDUTRY","55_64","PC_AGE","A","2004",23.9675293,
"NLD","EDUTRY","55_64","PC_AGE","A","2005",24.43444061,
"NLD","EDUTRY","55_64","PC_AGE","A","2006",24.59510994,
"NLD","EDUTRY","55_64","PC_AGE","A","2007",25.76878929,
"NLD","EDUTRY","55_64","PC_AGE","A","2008",26.46158791,
"NLD","EDUTRY","55_64","PC_AGE","A","2009",27.40780258,
"NLD","EDUTRY","55_64","PC_AGE","A","2010",25.99160004,
"NLD","EDUTRY","55_64","PC_AGE","A","2011",25.87249947,
"NLD","EDUTRY","55_64","PC_AGE","A","2012",27.85429955,
"NLD","EDUTRY","55_64","PC_AGE","A","2013",27.26817513,
"NLD","EDUTRY","55_64","PC_AGE","A","2014",26.94208336,
"NLD","EDUTRY","55_64","PC_AGE","A","2015",26.91669464,
"NZL","EDUTRY","45_54","PC_AGE","A","2014",32.13247299,
"NZL","EDUTRY","45_54","PC_AGE","A","2015",30.4026947,
"NOR","EDUTRY","35_44","PC_AGE","A","1981",18.45450401,
"NOR","EDUTRY","35_44","PC_AGE","A","1991",29.74318314,
"NOR","EDUTRY","35_44","PC_AGE","A","1992",29.80384827,
"NOR","EDUTRY","35_44","PC_AGE","A","1994",31.37008476,
"NOR","EDUTRY","35_44","PC_AGE","A","1995",32.90610504,
"NOR","EDUTRY","35_44","PC_AGE","A","2005",35.02386856,
"NOR","EDUTRY","35_44","PC_AGE","A","2006",34.52981186,
"NOR","EDUTRY","35_44","PC_AGE","A","2007",36.19976425,
"NOR","EDUTRY","35_44","PC_AGE","A","2008",38.44163132,
"NOR","EDUTRY","35_44","PC_AGE","A","2009",39.73623657,
"NOR","EDUTRY","35_44","PC_AGE","A","2010",40.97885895,
"NOR","EDUTRY","35_44","PC_AGE","A","2011",41.54849625,
"NOR","EDUTRY","35_44","PC_AGE","A","2012",43.51336288,
"NOR","EDUTRY","35_44","PC_AGE","A","2013",45.41643524,
"NOR","EDUTRY","35_44","PC_AGE","A","2014",48.67355347,
"NOR","EDUTRY","35_44","PC_AGE","A","2015",49.20145798,
"POL","EDUTRY","55_64","PC_AGE","A","1995",9.28689861,
"POL","EDUTRY","55_64","PC_AGE","A","1997",9.14353561,
"POL","EDUTRY","55_64","PC_AGE","A","1998",9.87978935,
"POL","EDUTRY","55_64","PC_AGE","A","1999",10.44997025,
"POL","EDUTRY","55_64","PC_AGE","A","2000",9.89410019,
"POL","EDUTRY","55_64","PC_AGE","A","2001",10.15254021,
"POL","EDUTRY","55_64","PC_AGE","A","2002",10.48754597,
"POL","EDUTRY","55_64","PC_AGE","A","2003",11.09545135,
"POL","EDUTRY","55_64","PC_AGE","A","2004",12.2443037,
"POL","EDUTRY","55_64","PC_AGE","A","2005",12.72424889,
"POL","EDUTRY","55_64","PC_AGE","A","2006",12.51972771,
"POL","EDUTRY","55_64","PC_AGE","A","2007",12.27178383,
"POL","EDUTRY","55_64","PC_AGE","A","2008",12.03891659,
"POL","EDUTRY","55_64","PC_AGE","A","2009",12.62816525,
"POL","EDUTRY","55_64","PC_AGE","A","2010",12.86205769,
"POL","EDUTRY","55_64","PC_AGE","A","2011",12.8013382,
"POL","EDUTRY","55_64","PC_AGE","A","2012",12.63282394,
"POL","EDUTRY","55_64","PC_AGE","A","2013",13.2005024,
"POL","EDUTRY","55_64","PC_AGE","A","2014",13.68883991,
"POL","EDUTRY","55_64","PC_AGE","A","2015",13.60394955,
"PRT","EDUTRY","45_54","PC_AGE","A","1994",9.43028641,
"PRT","EDUTRY","45_54","PC_AGE","A","1995",9.95797729,
"PRT","EDUTRY","45_54","PC_AGE","A","1998",7.17150354,
"PRT","EDUTRY","45_54","PC_AGE","A","1999",7.45256567,
"PRT","EDUTRY","45_54","PC_AGE","A","2000",6.99826431,
"PRT","EDUTRY","45_54","PC_AGE","A","2001",6.75514841,
"PRT","EDUTRY","45_54","PC_AGE","A","2002",7.15192032,
"PRT","EDUTRY","45_54","PC_AGE","A","2003",8.31058502,
"PRT","EDUTRY","45_54","PC_AGE","A","2004",9.76422691,
"PRT","EDUTRY","45_54","PC_AGE","A","2005",10.22987747,
"PRT","EDUTRY","45_54","PC_AGE","A","2006",10.6495285,
"PRT","EDUTRY","45_54","PC_AGE","A","2007",10.4089241,
"PRT","EDUTRY","45_54","PC_AGE","A","2008",9.86873722,
"PRT","EDUTRY","45_54","PC_AGE","A","2009",10.98342991,
"PRT","EDUTRY","45_54","PC_AGE","A","2010",10.39881039,
"PRT","EDUTRY","45_54","PC_AGE","A","2011",11.45415592,
"PRT","EDUTRY","45_54","PC_AGE","A","2012",13.59768963,
"PRT","EDUTRY","45_54","PC_AGE","A","2013",14.27640343,
"PRT","EDUTRY","45_54","PC_AGE","A","2014",16.64358711,
"PRT","EDUTRY","45_54","PC_AGE","A","2015",17.11898804,
"SVK","EDUTRY","35_44","PC_AGE","A","1997",12.66538334,
"SVK","EDUTRY","35_44","PC_AGE","A","1998",10.97724247,
"SVK","EDUTRY","35_44","PC_AGE","A","1999",10.47467232,
"SVK","EDUTRY","35_44","PC_AGE","A","2000",10.89696026,
"SVK","EDUTRY","35_44","PC_AGE","A","2001",11.34884834,
"SVK","EDUTRY","35_44","PC_AGE","A","2002",10.68568611,
"SVK","EDUTRY","35_44","PC_AGE","A","2003",11.47951698,
"SVK","EDUTRY","35_44","PC_AGE","A","2004",12.49272346,
"SVK","EDUTRY","35_44","PC_AGE","A","2005",12.91698647,
"SVK","EDUTRY","35_44","PC_AGE","A","2006",13.43721581,
"SVK","EDUTRY","35_44","PC_AGE","A","2007",13.08866119,
"SVK","EDUTRY","35_44","PC_AGE","A","2008",13.92118835,
"SVK","EDUTRY","35_44","PC_AGE","A","2009",14.56737995,
"SVK","EDUTRY","35_44","PC_AGE","A","2010",15.9326582,
"SVK","EDUTRY","35_44","PC_AGE","A","2011",17.20139503,
"SVK","EDUTRY","35_44","PC_AGE","A","2012",17.2870121,
"SVK","EDUTRY","35_44","PC_AGE","A","2013",18.81012344,
"SVK","EDUTRY","35_44","PC_AGE","A","2014",20.71898651,
"SVK","EDUTRY","35_44","PC_AGE","A","2015",22.31393623,
"ESP","EDUTRY","55_64","PC_AGE","A","1981",3.08903551,
"ESP","EDUTRY","55_64","PC_AGE","A","1991",4.20830917,
"ESP","EDUTRY","55_64","PC_AGE","A","1992",5.2010479,
"ESP","EDUTRY","55_64","PC_AGE","A","1994",5.64872408,
"ESP","EDUTRY","55_64","PC_AGE","A","1995",6.04261017,
"ESP","EDUTRY","55_64","PC_AGE","A","1997",7.65287352,
"ESP","EDUTRY","55_64","PC_AGE","A","1998",8.08269024,
"ESP","EDUTRY","55_64","PC_AGE","A","1999",8.60056114,
"ESP","EDUTRY","55_64","PC_AGE","A","2000",9.80102253,
"ESP","EDUTRY","55_64","PC_AGE","A","2001",10.52705765,
"ESP","EDUTRY","55_64","PC_AGE","A","2002",10.95559502,
"ESP","EDUTRY","55_64","PC_AGE","A","2003",11.37268353,
"ESP","EDUTRY","55_64","PC_AGE","A","2004",12.39010811,
"ESP","EDUTRY","55_64","PC_AGE","A","2005",14.46945095,
"ESP","EDUTRY","55_64","PC_AGE","A","2006",15.30259037,
"ESP","EDUTRY","55_64","PC_AGE","A","2007",15.86558247,
"ESP","EDUTRY","55_64","PC_AGE","A","2008",15.90000916,
"ESP","EDUTRY","55_64","PC_AGE","A","2009",16.41437721,
"ESP","EDUTRY","55_64","PC_AGE","A","2010",17.64655685,
"ESP","EDUTRY","55_64","PC_AGE","A","2011",18.59531212,
"ESP","EDUTRY","55_64","PC_AGE","A","2012",19.02534103,
"ESP","EDUTRY","55_64","PC_AGE","A","2013",20.21331596,
"ESP","EDUTRY","55_64","PC_AGE","A","2014",21.16101074,
"ESP","EDUTRY","55_64","PC_AGE","A","2015",22.80666924,
"SWE","EDUTRY","45_54","PC_AGE","A","1981",12.81327629,
"SWE","EDUTRY","45_54","PC_AGE","A","1991",24.38820076,
"SWE","EDUTRY","45_54","PC_AGE","A","1992",25.5936203,
"SWE","EDUTRY","45_54","PC_AGE","A","1994",26.63531113,
"SWE","EDUTRY","45_54","PC_AGE","A","1995",28.95039368,
"SWE","EDUTRY","45_54","PC_AGE","A","1997",28.08517265,
"SWE","EDUTRY","45_54","PC_AGE","A","1998",28.75737762,
"SWE","EDUTRY","45_54","PC_AGE","A","1999",29.68891335,
"SWE","EDUTRY","45_54","PC_AGE","A","2000",30.84344673,
"SWE","EDUTRY","45_54","PC_AGE","A","2001",31.61650085,
"SWE","EDUTRY","45_54","PC_AGE","A","2002",31.71408653,
"SWE","EDUTRY","45_54","PC_AGE","A","2003",32.23707962,
"SWE","EDUTRY","45_54","PC_AGE","A","2004",32.89777756,
"SWE","EDUTRY","45_54","PC_AGE","A","2005",28.43475151,
"SWE","EDUTRY","45_54","PC_AGE","A","2006",28.86359406,
"SWE","EDUTRY","45_54","PC_AGE","A","2007",28.95124626,
"SWE","EDUTRY","45_54","PC_AGE","A","2008",28.46225929,
"SWE","EDUTRY","45_54","PC_AGE","A","2009",28.71517563,
"SWE","EDUTRY","45_54","PC_AGE","A","2010",29.33008575,
"SWE","EDUTRY","45_54","PC_AGE","A","2011",30.64277458,
"SWE","EDUTRY","45_54","PC_AGE","A","2012",30.46118546,
"SWE","EDUTRY","45_54","PC_AGE","A","2013",30.69555664,
"SWE","EDUTRY","45_54","PC_AGE","A","2014",32.28438187,
"SWE","EDUTRY","45_54","PC_AGE","A","2015",34.3183403,
"CHE","EDUTRY","35_44","PC_AGE","A","1991",20.80063438,
"CHE","EDUTRY","35_44","PC_AGE","A","1992",22.56609917,
"CHE","EDUTRY","35_44","PC_AGE","A","1994",23.37940025,
"CHE","EDUTRY","35_44","PC_AGE","A","1995",23.46692276,
"CHE","EDUTRY","35_44","PC_AGE","A","1997",24.7894783,
"CHE","EDUTRY","35_44","PC_AGE","A","1998",24.8209343,
"CHE","EDUTRY","35_44","PC_AGE","A","1999",26.08860588,
"CHE","EDUTRY","35_44","PC_AGE","A","2000",28.58166313,
"CHE","EDUTRY","35_44","PC_AGE","A","2001",29.5001297,
"CHE","EDUTRY","35_44","PC_AGE","A","2002",27.579422,
"CHE","EDUTRY","35_44","PC_AGE","A","2003",29.21622467,
"CHE","EDUTRY","35_44","PC_AGE","A","2004",30.6641407,
"CHE","EDUTRY","35_44","PC_AGE","A","2005",31.83967972,
"CHE","EDUTRY","35_44","PC_AGE","A","2006",32.95084763,
"CHE","EDUTRY","35_44","PC_AGE","A","2007",33.78611374,
"CHE","EDUTRY","35_44","PC_AGE","A","2008",36.42352676,
"CHE","EDUTRY","35_44","PC_AGE","A","2009",37.94091034,
"CHE","EDUTRY","35_44","PC_AGE","A","2010",38.50445938,
"CHE","EDUTRY","35_44","PC_AGE","A","2011",39.441082,
"CHE","EDUTRY","35_44","PC_AGE","A","2012",41.0031395,
"CHE","EDUTRY","35_44","PC_AGE","A","2013",43.76482773,
"CHE","EDUTRY","35_44","PC_AGE","A","2014",44.77649307,
"CHE","EDUTRY","35_44","PC_AGE","A","2015",45.98876572,
"TUR","EDUTRY","55_64","PC_AGE","A","1991",4.59037018,
"TUR","EDUTRY","55_64","PC_AGE","A","1992",1.65143132,
"TUR","EDUTRY","55_64","PC_AGE","A","1994",4.2988739,
"TUR","EDUTRY","55_64","PC_AGE","A","1995",5.93412113,
"TUR","EDUTRY","55_64","PC_AGE","A","1997",4.61285019,
"TUR","EDUTRY","55_64","PC_AGE","A","1998",4.47227192,
"TUR","EDUTRY","55_64","PC_AGE","A","1999",5.29422951,
"TUR","EDUTRY","55_64","PC_AGE","A","2000",5.88235283,
"TUR","EDUTRY","55_64","PC_AGE","A","2001",5.8977232,
"TUR","EDUTRY","55_64","PC_AGE","A","2002",6.3256135,
"TUR","EDUTRY","55_64","PC_AGE","A","2003",7.29854679,
