"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","GRANT","TOT","MLN_USD","A","1994",263.886193,
"CHE","GRANT","TOT","MLN_USD","A","1995",251.056369,
"CHE","GRANT","TOT","MLN_USD","A","1996",257.01468,
"CHE","GRANT","TOT","MLN_USD","A","1997",98.970577,
"CHE","GRANT","TOT","MLN_USD","A","1998",276.929273,
"CHE","GRANT","TOT","MLN_USD","A","2000",303.932645,
"CHE","GRANT","TOT","MLN_USD","A","2001",339.080379,
"CHE","GRANT","TOT","MLN_USD","A","2002",353.459036,
"CHE","GRANT","TOT","MLN_USD","A","2003",418.661003,
"CHE","GRANT","TOT","MLN_USD","A","2004",435.107399,
"CHE","GRANT","TOT","MLN_USD","A","2005",454.625501,
"CHE","GRANT","TOT","MLN_USD","A","2006",543.080297,
"CHE","GRANT","TOT","MLN_USD","A","2007",371.521493,
"CHE","GRANT","TOT","MLN_USD","A","2008",452.155539,
"CHE","GRANT","TOT","MLN_USD","A","2009",398.77843,
"CHE","GRANT","TOT","MLN_USD","A","2010",443.465969,
"CHE","GRANT","TOT","MLN_USD","A","2011",423.744271,
"CHE","GRANT","TOT","MLN_USD","A","2012",455.417157,
"CHE","GRANT","TOT","MLN_USD","A","2013",478.947201,
"CHE","GRANT","TOT","MLN_USD","A","2014",512.647446,
"CHE","GRANT","TOT","MLN_USD","A","2015",539.9,
"TUR","GRANT","TOT","MLN_USD","A","2005",57.885303,
"TUR","GRANT","TOT","MLN_USD","A","2006",77.969659,
"TUR","GRANT","TOT","MLN_USD","A","2007",38.935073,
"TUR","GRANT","TOT","MLN_USD","A","2008",55.432454,
"TUR","GRANT","TOT","MLN_USD","A","2009",93.734969,
"TUR","GRANT","TOT","MLN_USD","A","2010",83.389791,
"TUR","GRANT","TOT","MLN_USD","A","2011",161.704831,
"TUR","GRANT","TOT","MLN_USD","A","2012",90.71752,
"TUR","GRANT","TOT","MLN_USD","A","2013",189.207345,
"TUR","GRANT","TOT","MLN_USD","A","2014",282.88604,
"TUR","GRANT","TOT","MLN_USD","A","2015",475.78,
"GBR","GRANT","TOT","MLN_USD","A","1970",265.935808,
"GBR","GRANT","TOT","MLN_USD","A","1971",331.346639,
"GBR","GRANT","TOT","MLN_USD","A","1972",326.107846,
"GBR","GRANT","TOT","MLN_USD","A","1973",344.530767,
"GBR","GRANT","TOT","MLN_USD","A","1974",309.406606,
"GBR","GRANT","TOT","MLN_USD","A","1975",266.794965,
"GBR","GRANT","TOT","MLN_USD","A","1976",258.139385,
"GBR","GRANT","TOT","MLN_USD","A","1977",222.802232,
"GBR","GRANT","TOT","MLN_USD","A","1978",201.970046,
"GBR","GRANT","TOT","MLN_USD","A","1979",309.225742,
"GBR","GRANT","TOT","MLN_USD","A","1980",261.564527,
"GBR","GRANT","TOT","MLN_USD","A","1981",213.820273,
"GBR","GRANT","TOT","MLN_USD","A","1982",238.746125,
"GBR","GRANT","TOT","MLN_USD","A","1983",218.014847,
"GBR","GRANT","TOT","MLN_USD","A","1984",397.252413,
"GBR","GRANT","TOT","MLN_USD","A","1985",468.380365,
"GBR","GRANT","TOT","MLN_USD","A","1986",444.031829,
"GBR","GRANT","TOT","MLN_USD","A","1987",438.761662,
"GBR","GRANT","TOT","MLN_USD","A","1988",411.028323,
"GBR","GRANT","TOT","MLN_USD","A","1989",456.211758,
"GBR","GRANT","TOT","MLN_USD","A","1990",484.658401,
"GBR","GRANT","TOT","MLN_USD","A","1991",531.754698,
"GBR","GRANT","TOT","MLN_USD","A","1992",600.407771,
"GBR","GRANT","TOT","MLN_USD","A","1993",703.188389,
"GBR","GRANT","TOT","MLN_USD","A","1994",808.714604,
"GBR","GRANT","TOT","MLN_USD","A","1995",693.726647,
"GBR","GRANT","TOT","MLN_USD","A","1996",532.242758,
"GBR","GRANT","TOT","MLN_USD","A","1997",407.73584,
"GBR","GRANT","TOT","MLN_USD","A","1998",518.571935,
"GBR","GRANT","TOT","MLN_USD","A","1999",619.400477,
"GBR","GRANT","TOT","MLN_USD","A","2000",724.338774,
"GBR","GRANT","TOT","MLN_USD","A","2001",459.863751,
"GBR","GRANT","TOT","MLN_USD","A","2002",466.204411,
"GBR","GRANT","TOT","MLN_USD","A","2003",461.342695,
"GBR","GRANT","TOT","MLN_USD","A","2004",402.592988,
"GBR","GRANT","TOT","MLN_USD","A","2005",735.51577,
"GBR","GRANT","TOT","MLN_USD","A","2006",527.633586,
"GBR","GRANT","TOT","MLN_USD","A","2007",581.991421,
"GBR","GRANT","TOT","MLN_USD","A","2008",433.598569,
"GBR","GRANT","TOT","MLN_USD","A","2009",351.935749,
"GBR","GRANT","TOT","MLN_USD","A","2010",374.790702,
"GBR","GRANT","TOT","MLN_USD","A","2011",634.949535,
"GBR","GRANT","TOT","MLN_USD","A","2012",1028.385481,
"GBR","GRANT","TOT","MLN_USD","A","2013",1013.573464,
"USA","GRANT","TOT","MLN_USD","A","1970",2886.964525,
"USA","GRANT","TOT","MLN_USD","A","1971",2752.087543,
"USA","GRANT","TOT","MLN_USD","A","1972",2946.209871,
"USA","GRANT","TOT","MLN_USD","A","1973",3779.766812,
"USA","GRANT","TOT","MLN_USD","A","1974",2816.742395,
"USA","GRANT","TOT","MLN_USD","A","1975",2819.978566,
"USA","GRANT","TOT","MLN_USD","A","1976",2623.410169,
"USA","GRANT","TOT","MLN_USD","A","1977",2629.835775,
"USA","GRANT","TOT","MLN_USD","A","1978",2723.475977,
"USA","GRANT","TOT","MLN_USD","A","1979",2780.60988,
"USA","GRANT","TOT","MLN_USD","A","1980",3224.841902,
"USA","GRANT","TOT","MLN_USD","A","1981",2307.867011,
"USA","GRANT","TOT","MLN_USD","A","1982",2732.310425,
"USA","GRANT","TOT","MLN_USD","A","1983",2710.692029,
"USA","GRANT","TOT","MLN_USD","A","1984",2903.365409,
"USA","GRANT","TOT","MLN_USD","A","1985",2907.499228,
"USA","GRANT","TOT","MLN_USD","A","1986",3302.126884,
"USA","GRANT","TOT","MLN_USD","A","1987",3894.058108,
"USA","GRANT","TOT","MLN_USD","A","1988",4001.938535,
"USA","GRANT","TOT","MLN_USD","A","1989",3206.419043,
"USA","GRANT","TOT","MLN_USD","A","1990",4126.58124,
"USA","GRANT","TOT","MLN_USD","A","1991",4258.302746,
"USA","GRANT","TOT","MLN_USD","A","1992",4383.169986,
"USA","GRANT","TOT","MLN_USD","A","1993",3908.303199,
"USA","GRANT","TOT","MLN_USD","A","1994",3896.919067,
"USA","GRANT","TOT","MLN_USD","A","1995",3653.750668,
"USA","GRANT","TOT","MLN_USD","A","1996",3598.300994,
"USA","GRANT","TOT","MLN_USD","A","1997",3550.418938,
"USA","GRANT","TOT","MLN_USD","A","1998",4052.823544,
"USA","GRANT","TOT","MLN_USD","A","1999",5469.313989,
"USA","GRANT","TOT","MLN_USD","A","2000",5465.849563,
"USA","GRANT","TOT","MLN_USD","A","2001",6000.735849,
"USA","GRANT","TOT","MLN_USD","A","2002",7398.825938,
"USA","GRANT","TOT","MLN_USD","A","2003",8022.717556,
"USA","GRANT","TOT","MLN_USD","A","2004",8383.175086,
"USA","GRANT","TOT","MLN_USD","A","2005",10318.028151,
"USA","GRANT","TOT","MLN_USD","A","2006",10484.286685,
"USA","GRANT","TOT","MLN_USD","A","2007",13742.907615,
"USA","GRANT","TOT","MLN_USD","A","2008",18976.977541,
"USA","GRANT","TOT","MLN_USD","A","2009",17916.562892,
"USA","GRANT","TOT","MLN_USD","A","2010",28143.5695,
"USA","GRANT","TOT","MLN_USD","A","2011",27823.499017,
"USA","GRANT","TOT","MLN_USD","A","2012",28434.702259,
"USA","GRANT","TOT","MLN_USD","A","2013",26613.395566,
"USA","GRANT","TOT","MLN_USD","A","2014",26277.378549,
"USA","GRANT","TOT","MLN_USD","A","2015",28816,
"ARE","GRANT","TOT","MLN_USD","A","2009",10.407676,
"ARE","GRANT","TOT","MLN_USD","A","2010",11.773505,
"ARE","GRANT","TOT","MLN_USD","A","2011",81.514612,
"ARE","GRANT","TOT","MLN_USD","A","2012",-0.408475,
"ARE","GRANT","TOT","MLN_USD","A","2014",171.646855,
"ARE","GRANT","TOT","MLN_USD","A","2015",160.98,
"DAC","GRANT","TOT","MLN_USD","A","1970",4645.302865,
"DAC","GRANT","TOT","MLN_USD","A","1971",4704.807064,
"DAC","GRANT","TOT","MLN_USD","A","1972",4971.845862,
"DAC","GRANT","TOT","MLN_USD","A","1973",5871.025434,
"DAC","GRANT","TOT","MLN_USD","A","1974",4769.729034,
"DAC","GRANT","TOT","MLN_USD","A","1975",4741.3092,
"DAC","GRANT","TOT","MLN_USD","A","1976",4685.918327,
"DAC","GRANT","TOT","MLN_USD","A","1977",4646.411431,
"DAC","GRANT","TOT","MLN_USD","A","1978",4696.617776,
"DAC","GRANT","TOT","MLN_USD","A","1979",5063.091536,
"DAC","GRANT","TOT","MLN_USD","A","1980",5541.234522,
"DAC","GRANT","TOT","MLN_USD","A","1981",4625.601,
"DAC","GRANT","TOT","MLN_USD","A","1982",5222.874577,
"DAC","GRANT","TOT","MLN_USD","A","1983",5161.47249,
"DAC","GRANT","TOT","MLN_USD","A","1984",5886.004184,
"DAC","GRANT","TOT","MLN_USD","A","1985",6493.46628,
"DAC","GRANT","TOT","MLN_USD","A","1986",6536.815765,
"DAC","GRANT","TOT","MLN_USD","A","1987",7147.979767,
"DAC","GRANT","TOT","MLN_USD","A","1988",7143.366098,
"DAC","GRANT","TOT","MLN_USD","A","1989",6703.564966,
"DAC","GRANT","TOT","MLN_USD","A","1990",7748.124154,
"DAC","GRANT","TOT","MLN_USD","A","1991",8040.989387,
"DAC","GRANT","TOT","MLN_USD","A","1992",8526.699098,
"DAC","GRANT","TOT","MLN_USD","A","1993",8262.407291,
"DAC","GRANT","TOT","MLN_USD","A","1994",8494.501315,
"DAC","GRANT","TOT","MLN_USD","A","1995",7780.038772,
"DAC","GRANT","TOT","MLN_USD","A","1996",7531.611709,
"DAC","GRANT","TOT","MLN_USD","A","1997",7074.951107,
"DAC","GRANT","TOT","MLN_USD","A","1998",7695.849221,
"DAC","GRANT","TOT","MLN_USD","A","1999",9114.929101,
"DAC","GRANT","TOT","MLN_USD","A","2000",9759.309093,
"DAC","GRANT","TOT","MLN_USD","A","2001",10258.278157,
"DAC","GRANT","TOT","MLN_USD","A","2002",12000.889703,
"DAC","GRANT","TOT","MLN_USD","A","2003",12912.950209,
"DAC","GRANT","TOT","MLN_USD","A","2004",13477.150158,
"DAC","GRANT","TOT","MLN_USD","A","2005",17047.9043,
"DAC","GRANT","TOT","MLN_USD","A","2006",16475.377882,
"DAC","GRANT","TOT","MLN_USD","A","2007",19586.708083,
"DAC","GRANT","TOT","MLN_USD","A","2008",25008.929841,
"DAC","GRANT","TOT","MLN_USD","A","2009",23235.168676,
"DAC","GRANT","TOT","MLN_USD","A","2010",35256.432063,
"DAC","GRANT","TOT","MLN_USD","A","2011",35026.673621,
"DAC","GRANT","TOT","MLN_USD","A","2012",35389.183485,
"DAC","GRANT","TOT","MLN_USD","A","2013",33890.249745,
"DAC","GRANT","TOT","MLN_USD","A","2014",31885.196356,
"DAC","GRANT","TOT","MLN_USD","A","2015",35387.9,
"EST","GRANT","TOT","MLN_USD","A","2014",-0.354554,
"EST","GRANT","TOT","MLN_USD","A","2015",-0.41,
"LTU","GRANT","TOT","MLN_USD","A","2015",-0.06,
"RUS","GRANT","TOT","MLN_USD","A","2015",-0.07,
"LVA","GRANT","TOT","MLN_USD","A","2015",-0.02,
