"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","TOTFLOW","TOT","MLN_USD","A","1999",16.751283,
"SVK","TOTFLOW","TOT","MLN_USD","A","2000",13.629388,
"SVK","TOTFLOW","TOT","MLN_USD","A","2001",19.150035,
"SVK","TOTFLOW","TOT","MLN_USD","A","2002",13.935998,
"SVK","TOTFLOW","TOT","MLN_USD","A","2003",24.212919,
"SVK","TOTFLOW","TOT","MLN_USD","A","2004",37.545713,
"SVK","TOTFLOW","TOT","MLN_USD","A","2005",71.157895,
"SVK","TOTFLOW","TOT","MLN_USD","A","2006",64.050454,
"SVK","TOTFLOW","TOT","MLN_USD","A","2007",64.305405,
"SVK","TOTFLOW","TOT","MLN_USD","A","2008",75.023676,
"SVK","TOTFLOW","TOT","MLN_USD","A","2009",62.201163,
"SVK","TOTFLOW","TOT","MLN_USD","A","2010",63.622844,
"SVK","TOTFLOW","TOT","MLN_USD","A","2011",69.581113,
"SVK","TOTFLOW","TOT","MLN_USD","A","2012",68.853453,
"SVK","TOTFLOW","TOT","MLN_USD","A","2013",71.607975,
"SVK","TOTFLOW","TOT","MLN_USD","A","2014",69.417547,
"SVK","TOTFLOW","TOT","MLN_USD","A","2015",84.91,
"ESP","TOTFLOW","TOT","MLN_USD","A","1980",384.963497,
"ESP","TOTFLOW","TOT","MLN_USD","A","1981",1257.023619,
"ESP","TOTFLOW","TOT","MLN_USD","A","1982",1795.943835,
"ESP","TOTFLOW","TOT","MLN_USD","A","1983",492.565869,
"ESP","TOTFLOW","TOT","MLN_USD","A","1984",548.614608,
"ESP","TOTFLOW","TOT","MLN_USD","A","1985",1229.483587,
"ESP","TOTFLOW","TOT","MLN_USD","A","1986",-407.052217,
"ESP","TOTFLOW","TOT","MLN_USD","A","1987",-47.627088,
"ESP","TOTFLOW","TOT","MLN_USD","A","1988",999.263569,
"ESP","TOTFLOW","TOT","MLN_USD","A","1989",745.890112,
"ESP","TOTFLOW","TOT","MLN_USD","A","1990",1345.466627,
"ESP","TOTFLOW","TOT","MLN_USD","A","1991",1769.092399,
"ESP","TOTFLOW","TOT","MLN_USD","A","1992",1924.451146,
"ESP","TOTFLOW","TOT","MLN_USD","A","1993",1979.108106,
"ESP","TOTFLOW","TOT","MLN_USD","A","1994",5154.582829,
"ESP","TOTFLOW","TOT","MLN_USD","A","1995",2621.488937,
"ESP","TOTFLOW","TOT","MLN_USD","A","1996",5414.269327,
"ESP","TOTFLOW","TOT","MLN_USD","A","1997",10634.202376,
"ESP","TOTFLOW","TOT","MLN_USD","A","1998",16906.990704,
"ESP","TOTFLOW","TOT","MLN_USD","A","1999",42207.341667,
"ESP","TOTFLOW","TOT","MLN_USD","A","2000",38201.877,
"ESP","TOTFLOW","TOT","MLN_USD","A","2001",18544.36732,
"ESP","TOTFLOW","TOT","MLN_USD","A","2002",12001.05326,
"ESP","TOTFLOW","TOT","MLN_USD","A","2003",7860.527657,
"ESP","TOTFLOW","TOT","MLN_USD","A","2004",13166.168994,
"ESP","TOTFLOW","TOT","MLN_USD","A","2005",6734.889806,
"ESP","TOTFLOW","TOT","MLN_USD","A","2006",10510.760772,
"ESP","TOTFLOW","TOT","MLN_USD","A","2007",18126.110635,
"ESP","TOTFLOW","TOT","MLN_USD","A","2008",23393.945342,
"ESP","TOTFLOW","TOT","MLN_USD","A","2009",10292.441285,
"ESP","TOTFLOW","TOT","MLN_USD","A","2010",8719.391824,
"ESP","TOTFLOW","TOT","MLN_USD","A","2011",16177.253259,
"ESP","TOTFLOW","TOT","MLN_USD","A","2012",1716.06369,
"ESP","TOTFLOW","TOT","MLN_USD","A","2013",6688.745832,
"ESP","TOTFLOW","TOT","MLN_USD","A","2014",11485.188954,
"ESP","TOTFLOW","TOT","MLN_USD","A","2015",22040.83,
"SWE","TOTFLOW","TOT","MLN_USD","A","1960",366.943003,
"SWE","TOTFLOW","TOT","MLN_USD","A","1961",396.938237,
"SWE","TOTFLOW","TOT","MLN_USD","A","1962",273.628921,
"SWE","TOTFLOW","TOT","MLN_USD","A","1963",383.655638,
"SWE","TOTFLOW","TOT","MLN_USD","A","1964",459.118848,
"SWE","TOTFLOW","TOT","MLN_USD","A","1965",469.367782,
"SWE","TOTFLOW","TOT","MLN_USD","A","1966",658.223889,
"SWE","TOTFLOW","TOT","MLN_USD","A","1967",696.527219,
"SWE","TOTFLOW","TOT","MLN_USD","A","1968",726.955995,
"SWE","TOTFLOW","TOT","MLN_USD","A","1969",1158.363478,
"SWE","TOTFLOW","TOT","MLN_USD","A","1970",1194.238076,
"SWE","TOTFLOW","TOT","MLN_USD","A","1971",1165.743798,
"SWE","TOTFLOW","TOT","MLN_USD","A","1972",1139.632343,
"SWE","TOTFLOW","TOT","MLN_USD","A","1973",1281.173179,
"SWE","TOTFLOW","TOT","MLN_USD","A","1974",2123.941221,
"SWE","TOTFLOW","TOT","MLN_USD","A","1975",2040.151357,
"SWE","TOTFLOW","TOT","MLN_USD","A","1976",2884.781213,
"SWE","TOTFLOW","TOT","MLN_USD","A","1977",3680.037924,
"SWE","TOTFLOW","TOT","MLN_USD","A","1978",2912.116464,
"SWE","TOTFLOW","TOT","MLN_USD","A","1979",2368.910978,
"SWE","TOTFLOW","TOT","MLN_USD","A","1980",3157.468558,
"SWE","TOTFLOW","TOT","MLN_USD","A","1981",2633.025481,
"SWE","TOTFLOW","TOT","MLN_USD","A","1982",3770.735327,
"SWE","TOTFLOW","TOT","MLN_USD","A","1983",3101.500274,
"SWE","TOTFLOW","TOT","MLN_USD","A","1984",2998.555274,
"SWE","TOTFLOW","TOT","MLN_USD","A","1985",3276.381977,
"SWE","TOTFLOW","TOT","MLN_USD","A","1986",3087.172999,
"SWE","TOTFLOW","TOT","MLN_USD","A","1987",2699.861529,
"SWE","TOTFLOW","TOT","MLN_USD","A","1988",3262.893418,
"SWE","TOTFLOW","TOT","MLN_USD","A","1989",3184.621869,
"SWE","TOTFLOW","TOT","MLN_USD","A","1990",3202.255926,
"SWE","TOTFLOW","TOT","MLN_USD","A","1991",1962.16979,
"SWE","TOTFLOW","TOT","MLN_USD","A","1992",3107.317754,
"SWE","TOTFLOW","TOT","MLN_USD","A","1993",3334.970289,
"SWE","TOTFLOW","TOT","MLN_USD","A","1994",3069.390676,
"SWE","TOTFLOW","TOT","MLN_USD","A","1995",2569.083316,
"SWE","TOTFLOW","TOT","MLN_USD","A","1996",2153.059225,
"SWE","TOTFLOW","TOT","MLN_USD","A","1997",2522.070802,
"SWE","TOTFLOW","TOT","MLN_USD","A","1998",3543.955663,
"SWE","TOTFLOW","TOT","MLN_USD","A","1999",3705.62609,
"SWE","TOTFLOW","TOT","MLN_USD","A","2000",5529.856309,
"SWE","TOTFLOW","TOT","MLN_USD","A","2001",4744.060978,
"SWE","TOTFLOW","TOT","MLN_USD","A","2002",3184.218154,
"SWE","TOTFLOW","TOT","MLN_USD","A","2003",1463.278958,
"SWE","TOTFLOW","TOT","MLN_USD","A","2004",3113.337426,
"SWE","TOTFLOW","TOT","MLN_USD","A","2005",3770.397245,
"SWE","TOTFLOW","TOT","MLN_USD","A","2006",4305.936182,
"SWE","TOTFLOW","TOT","MLN_USD","A","2007",6352.617377,
"SWE","TOTFLOW","TOT","MLN_USD","A","2008",5182.630788,
"SWE","TOTFLOW","TOT","MLN_USD","A","2009",7026.796106,
"SWE","TOTFLOW","TOT","MLN_USD","A","2010",4695.925152,
"SWE","TOTFLOW","TOT","MLN_USD","A","2011",5381.456799,
"SWE","TOTFLOW","TOT","MLN_USD","A","2012",11929.076681,
"SWE","TOTFLOW","TOT","MLN_USD","A","2013",8381.663022,
"SWE","TOTFLOW","TOT","MLN_USD","A","2014",7744.977991,
"SWE","TOTFLOW","TOT","MLN_USD","A","2015",10364.96,
"CHE","TOTFLOW","TOT","MLN_USD","A","1960",3193.75393,
"CHE","TOTFLOW","TOT","MLN_USD","A","1961",4122.466621,
"CHE","TOTFLOW","TOT","MLN_USD","A","1962",2983.252123,
"CHE","TOTFLOW","TOT","MLN_USD","A","1963",3579.578821,
"CHE","TOTFLOW","TOT","MLN_USD","A","1964",1844.324907,
"CHE","TOTFLOW","TOT","MLN_USD","A","1965",3103.009402,
"CHE","TOTFLOW","TOT","MLN_USD","A","1966",1688.078543,
"CHE","TOTFLOW","TOT","MLN_USD","A","1967",1999.693331,
"CHE","TOTFLOW","TOT","MLN_USD","A","1968",3413.659985,
"CHE","TOTFLOW","TOT","MLN_USD","A","1969",1661.576982,
"CHE","TOTFLOW","TOT","MLN_USD","A","1970",1821.932287,
"CHE","TOTFLOW","TOT","MLN_USD","A","1971",2850.767431,
"CHE","TOTFLOW","TOT","MLN_USD","A","1972",1734.956266,
"CHE","TOTFLOW","TOT","MLN_USD","A","1973",2253.910097,
"CHE","TOTFLOW","TOT","MLN_USD","A","1974",2428.91749,
"CHE","TOTFLOW","TOT","MLN_USD","A","1975",3756.447066,
"CHE","TOTFLOW","TOT","MLN_USD","A","1976",6816.028388,
"CHE","TOTFLOW","TOT","MLN_USD","A","1977",19025.998856,
"CHE","TOTFLOW","TOT","MLN_USD","A","1978",12962.044729,
"CHE","TOTFLOW","TOT","MLN_USD","A","1979",15872.332227,
"CHE","TOTFLOW","TOT","MLN_USD","A","1980",8417.101143,
"CHE","TOTFLOW","TOT","MLN_USD","A","1981",7900.501456,
"CHE","TOTFLOW","TOT","MLN_USD","A","1982",10580.382664,
"CHE","TOTFLOW","TOT","MLN_USD","A","1983",10908.802869,
"CHE","TOTFLOW","TOT","MLN_USD","A","1984",12192.619076,
"CHE","TOTFLOW","TOT","MLN_USD","A","1985",9266.561894,
"CHE","TOTFLOW","TOT","MLN_USD","A","1986",3644.211633,
"CHE","TOTFLOW","TOT","MLN_USD","A","1987",-3256.32659,
"CHE","TOTFLOW","TOT","MLN_USD","A","1988",2873.184757,
"CHE","TOTFLOW","TOT","MLN_USD","A","1989",4060.455123,
"CHE","TOTFLOW","TOT","MLN_USD","A","1990",6262.488993,
"CHE","TOTFLOW","TOT","MLN_USD","A","1991",5477.458522,
"CHE","TOTFLOW","TOT","MLN_USD","A","1992",5264.820052,
"CHE","TOTFLOW","TOT","MLN_USD","A","1993",6186.422273,
"CHE","TOTFLOW","TOT","MLN_USD","A","1994",122.083422,
"CHE","TOTFLOW","TOT","MLN_USD","A","1995",1513.283048,
"CHE","TOTFLOW","TOT","MLN_USD","A","1996",-2076.707986,
"CHE","TOTFLOW","TOT","MLN_USD","A","1997",-5739.26405,
"CHE","TOTFLOW","TOT","MLN_USD","A","1998",7785.123897,
"CHE","TOTFLOW","TOT","MLN_USD","A","1999",5774.058274,
"CHE","TOTFLOW","TOT","MLN_USD","A","2000",3363.232845,
"CHE","TOTFLOW","TOT","MLN_USD","A","2001",2893.6845,
"CHE","TOTFLOW","TOT","MLN_USD","A","2002",2797.94095,
"CHE","TOTFLOW","TOT","MLN_USD","A","2003",4818.725389,
"CHE","TOTFLOW","TOT","MLN_USD","A","2004",1934.813526,
"CHE","TOTFLOW","TOT","MLN_USD","A","2005",11096.494067,
"CHE","TOTFLOW","TOT","MLN_USD","A","2006",16969.786029,
"CHE","TOTFLOW","TOT","MLN_USD","A","2007",7369.616571,
"CHE","TOTFLOW","TOT","MLN_USD","A","2008",13909.379815,
"CHE","TOTFLOW","TOT","MLN_USD","A","2009",9886.368415,
"CHE","TOTFLOW","TOT","MLN_USD","A","2010",25116.71086,
"CHE","TOTFLOW","TOT","MLN_USD","A","2011",11715.419243,
"CHE","TOTFLOW","TOT","MLN_USD","A","2012",13820.468599,
"CHE","TOTFLOW","TOT","MLN_USD","A","2013",12658.310657,
"CHE","TOTFLOW","TOT","MLN_USD","A","2014",12215.468207,
"CHE","TOTFLOW","TOT","MLN_USD","A","2015",6518.13,
"TUR","TOTFLOW","TOT","MLN_USD","A","1997",508.616829,
"TUR","TOTFLOW","TOT","MLN_USD","A","1998",238.069316,
"TUR","TOTFLOW","TOT","MLN_USD","A","1999",491.423471,
"TUR","TOTFLOW","TOT","MLN_USD","A","2000",209.220678,
"TUR","TOTFLOW","TOT","MLN_USD","A","2001",122.357072,
"TUR","TOTFLOW","TOT","MLN_USD","A","2002",124.732736,
"TUR","TOTFLOW","TOT","MLN_USD","A","2003",148.021674,
"TUR","TOTFLOW","TOT","MLN_USD","A","2004",1316.15639,
"TUR","TOTFLOW","TOT","MLN_USD","A","2005",1073.93062,
"TUR","TOTFLOW","TOT","MLN_USD","A","2006",1657.181587,
"TUR","TOTFLOW","TOT","MLN_USD","A","2007",1139.776095,
"TUR","TOTFLOW","TOT","MLN_USD","A","2008",1208.560868,
"TUR","TOTFLOW","TOT","MLN_USD","A","2009",1306.828856,
"TUR","TOTFLOW","TOT","MLN_USD","A","2010",1355.778486,
"TUR","TOTFLOW","TOT","MLN_USD","A","2011",1915.503618,
"TUR","TOTFLOW","TOT","MLN_USD","A","2012",2792.198329,
"TUR","TOTFLOW","TOT","MLN_USD","A","2013",3537.224529,
"TUR","TOTFLOW","TOT","MLN_USD","A","2014",5529.845181,
"TUR","TOTFLOW","TOT","MLN_USD","A","2015",5104.7,
"GBR","TOTFLOW","TOT","MLN_USD","A","1960",9311.976486,
"GBR","TOTFLOW","TOT","MLN_USD","A","1961",9202.758576,
"GBR","TOTFLOW","TOT","MLN_USD","A","1962",7341.990282,
"GBR","TOTFLOW","TOT","MLN_USD","A","1963",7035.563956,
"GBR","TOTFLOW","TOT","MLN_USD","A","1964",8685.371473,
"GBR","TOTFLOW","TOT","MLN_USD","A","1965",9200.936836,
"GBR","TOTFLOW","TOT","MLN_USD","A","1966",7730.501317,
"GBR","TOTFLOW","TOT","MLN_USD","A","1967",6769.425205,
"GBR","TOTFLOW","TOT","MLN_USD","A","1968",7733.514773,
"GBR","TOTFLOW","TOT","MLN_USD","A","1969",10353.282354,
"GBR","TOTFLOW","TOT","MLN_USD","A","1970",10173.390147,
"GBR","TOTFLOW","TOT","MLN_USD","A","1971",10090.411833,
"GBR","TOTFLOW","TOT","MLN_USD","A","1972",10081.255205,
"GBR","TOTFLOW","TOT","MLN_USD","A","1973",9753.030695,
"GBR","TOTFLOW","TOT","MLN_USD","A","1974",14192.63642,
"GBR","TOTFLOW","TOT","MLN_USD","A","1975",30392.731796,
"GBR","TOTFLOW","TOT","MLN_USD","A","1976",37307.669775,
"GBR","TOTFLOW","TOT","MLN_USD","A","1977",30375.653392,
"GBR","TOTFLOW","TOT","MLN_USD","A","1978",33883.323726,
"GBR","TOTFLOW","TOT","MLN_USD","A","1979",38729.275647,
"GBR","TOTFLOW","TOT","MLN_USD","A","1980",26598.017007,
"GBR","TOTFLOW","TOT","MLN_USD","A","1981",26610.058579,
"GBR","TOTFLOW","TOT","MLN_USD","A","1982",14989.892116,
"GBR","TOTFLOW","TOT","MLN_USD","A","1983",15945.370178,
"GBR","TOTFLOW","TOT","MLN_USD","A","1984",13677.2092,
"GBR","TOTFLOW","TOT","MLN_USD","A","1985",6846.491337,
"GBR","TOTFLOW","TOT","MLN_USD","A","1986",15570.650898,
"GBR","TOTFLOW","TOT","MLN_USD","A","1987",6925.548607,
"GBR","TOTFLOW","TOT","MLN_USD","A","1988",7386.162943,
"GBR","TOTFLOW","TOT","MLN_USD","A","1989",16464.62912,
"GBR","TOTFLOW","TOT","MLN_USD","A","1990",9679.19861,
"GBR","TOTFLOW","TOT","MLN_USD","A","1991",7884.469891,
"GBR","TOTFLOW","TOT","MLN_USD","A","1992",12734.807113,
"GBR","TOTFLOW","TOT","MLN_USD","A","1993",11442.843914,
"GBR","TOTFLOW","TOT","MLN_USD","A","1994",18093.140549,
"GBR","TOTFLOW","TOT","MLN_USD","A","1995",19167.217212,
"GBR","TOTFLOW","TOT","MLN_USD","A","1996",31276.841022,
"GBR","TOTFLOW","TOT","MLN_USD","A","1997",25568.596987,
"GBR","TOTFLOW","TOT","MLN_USD","A","1998",15423.006708,
"GBR","TOTFLOW","TOT","MLN_USD","A","1999",19739.617742,
"GBR","TOTFLOW","TOT","MLN_USD","A","2000",13827.479584,
"GBR","TOTFLOW","TOT","MLN_USD","A","2001",13533.80891,
"GBR","TOTFLOW","TOT","MLN_USD","A","2002",10099.495682,
"GBR","TOTFLOW","TOT","MLN_USD","A","2003",21996.671632,
"GBR","TOTFLOW","TOT","MLN_USD","A","2004",32717.592459,
"GBR","TOTFLOW","TOT","MLN_USD","A","2005",31686.875895,
"GBR","TOTFLOW","TOT","MLN_USD","A","2006",26197.150501,
"GBR","TOTFLOW","TOT","MLN_USD","A","2007",43499.431363,
"GBR","TOTFLOW","TOT","MLN_USD","A","2008",39279.89584,
"GBR","TOTFLOW","TOT","MLN_USD","A","2009",26445.099987,
"GBR","TOTFLOW","TOT","MLN_USD","A","2010",27319.507219,
"GBR","TOTFLOW","TOT","MLN_USD","A","2011",47159.175587,
"GBR","TOTFLOW","TOT","MLN_USD","A","2012",63646.599816,
"GBR","TOTFLOW","TOT","MLN_USD","A","2013",30659.564943,
"GBR","TOTFLOW","TOT","MLN_USD","A","2014",29642.201941,
"GBR","TOTFLOW","TOT","MLN_USD","A","2015",18544.86,
"USA","TOTFLOW","TOT","MLN_USD","A","1960",24396.782319,
"USA","TOTFLOW","TOT","MLN_USD","A","1961",28837.051483,
"USA","TOTFLOW","TOT","MLN_USD","A","1962",27305.822071,
"USA","TOTFLOW","TOT","MLN_USD","A","1963",27562.583509,
"USA","TOTFLOW","TOT","MLN_USD","A","1964",31841.546813,
"USA","TOTFLOW","TOT","MLN_USD","A","1965",35178.898213,
"USA","TOTFLOW","TOT","MLN_USD","A","1966",30924.603658,
"USA","TOTFLOW","TOT","MLN_USD","A","1967",30914.166946,
"USA","TOTFLOW","TOT","MLN_USD","A","1968",35114.307278,
"USA","TOTFLOW","TOT","MLN_USD","A","1969",25255.577396,
"USA","TOTFLOW","TOT","MLN_USD","A","1970",30948.935584,
"USA","TOTFLOW","TOT","MLN_USD","A","1971",29099.627223,
"USA","TOTFLOW","TOT","MLN_USD","A","1972",35061.21863,
"USA","TOTFLOW","TOT","MLN_USD","A","1973",25140.25232,
"USA","TOTFLOW","TOT","MLN_USD","A","1974",17431.228276,
"USA","TOTFLOW","TOT","MLN_USD","A","1975",62025.147966,
"USA","TOTFLOW","TOT","MLN_USD","A","1976",41130.682468,
"USA","TOTFLOW","TOT","MLN_USD","A","1977",38925.326377,
"USA","TOTFLOW","TOT","MLN_USD","A","1978",47301.01483,
"USA","TOTFLOW","TOT","MLN_USD","A","1979",50823.819855,
"USA","TOTFLOW","TOT","MLN_USD","A","1980",34335.518847,
"USA","TOTFLOW","TOT","MLN_USD","A","1981",59791.438648,
"USA","TOTFLOW","TOT","MLN_USD","A","1982",64377.929763,
"USA","TOTFLOW","TOT","MLN_USD","A","1983",47307.73657,
"USA","TOTFLOW","TOT","MLN_USD","A","1984",56689.002881,
"USA","TOTFLOW","TOT","MLN_USD","A","1985",3489.767745,
"USA","TOTFLOW","TOT","MLN_USD","A","1986",34341.742857,
"USA","TOTFLOW","TOT","MLN_USD","A","1987",25386.687317,
"USA","TOTFLOW","TOT","MLN_USD","A","1988",31066.046148,
"USA","TOTFLOW","TOT","MLN_USD","A","1989",27986.554701,
"USA","TOTFLOW","TOT","MLN_USD","A","1990",18273.918443,
"USA","TOTFLOW","TOT","MLN_USD","A","1991",33090.72699,
"USA","TOTFLOW","TOT","MLN_USD","A","1992",52205.237975,
"USA","TOTFLOW","TOT","MLN_USD","A","1993",88663.824217,
"USA","TOTFLOW","TOT","MLN_USD","A","1994",89056.676051,
"USA","TOTFLOW","TOT","MLN_USD","A","1995",68612.238759,
"USA","TOTFLOW","TOT","MLN_USD","A","1996",79927.027775,
"USA","TOTFLOW","TOT","MLN_USD","A","1997",105738.469655,
"USA","TOTFLOW","TOT","MLN_USD","A","1998",67541.911956,
"USA","TOTFLOW","TOT","MLN_USD","A","1999",68881.620223,
"USA","TOTFLOW","TOT","MLN_USD","A","2000",33920.868952,
"USA","TOTFLOW","TOT","MLN_USD","A","2001",50719.036302,
"USA","TOTFLOW","TOT","MLN_USD","A","2002",31573.907616,
"USA","TOTFLOW","TOT","MLN_USD","A","2003",48015.140235,
"USA","TOTFLOW","TOT","MLN_USD","A","2004",39845.507661,
"USA","TOTFLOW","TOT","MLN_USD","A","2005",135754.064499,
"USA","TOTFLOW","TOT","MLN_USD","A","2006",105454.777021,
"USA","TOTFLOW","TOT","MLN_USD","A","2007",146754.070098,
"USA","TOTFLOW","TOT","MLN_USD","A","2008",15160.268677,
"USA","TOTFLOW","TOT","MLN_USD","A","2009",126801.470909,
"USA","TOTFLOW","TOT","MLN_USD","A","2010",235761.315885,
"USA","TOTFLOW","TOT","MLN_USD","A","2011",177572.643534,
"USA","TOTFLOW","TOT","MLN_USD","A","2012",175122.387201,
"USA","TOTFLOW","TOT","MLN_USD","A","2013",156241.497155,
"USA","TOTFLOW","TOT","MLN_USD","A","2014",241215.331967,
"USA","TOTFLOW","TOT","MLN_USD","A","2015",38519.84,
"SVN","TOTFLOW","TOT","MLN_USD","A","2005",36.664346,
"SVN","TOTFLOW","TOT","MLN_USD","A","2006",45.119197,
"SVN","TOTFLOW","TOT","MLN_USD","A","2007",48.845185,
"SVN","TOTFLOW","TOT","MLN_USD","A","2008",55.383959,
"SVN","TOTFLOW","TOT","MLN_USD","A","2009",58.491287,
"SVN","TOTFLOW","TOT","MLN_USD","A","2010",51.089916,
"SVN","TOTFLOW","TOT","MLN_USD","A","2011",51.553457,
"SVN","TOTFLOW","TOT","MLN_USD","A","2012",51.788147,
"SVN","TOTFLOW","TOT","MLN_USD","A","2013",52.346775,
"SVN","TOTFLOW","TOT","MLN_USD","A","2014",51.952673,
"SVN","TOTFLOW","TOT","MLN_USD","A","2015",156.37,
"ARE","TOTFLOW","TOT","MLN_USD","A","2009",919.00062,
"DAC","TOTFLOW","TOT","MLN_USD","A","1960",68199.365856,
"DAC","TOTFLOW","TOT","MLN_USD","A","1961",75530.587692,
"DAC","TOTFLOW","TOT","MLN_USD","A","1962",65949.505709,
"DAC","TOTFLOW","TOT","MLN_USD","A","1963",64302.261839,
"DAC","TOTFLOW","TOT","MLN_USD","A","1964",69060.34086,
"DAC","TOTFLOW","TOT","MLN_USD","A","1965",77102.200581,
"DAC","TOTFLOW","TOT","MLN_USD","A","1966",74598.434447,
"DAC","TOTFLOW","TOT","MLN_USD","A","1967",74469.227512,
"DAC","TOTFLOW","TOT","MLN_USD","A","1968",92123.625869,
"DAC","TOTFLOW","TOT","MLN_USD","A","1969",91146.668335,
"DAC","TOTFLOW","TOT","MLN_USD","A","1970",95586.293649,
"DAC","TOTFLOW","TOT","MLN_USD","A","1971",97929.070862,
"DAC","TOTFLOW","TOT","MLN_USD","A","1972",100469.451155,
"DAC","TOTFLOW","TOT","MLN_USD","A","1973",96637.389918,
"DAC","TOTFLOW","TOT","MLN_USD","A","1974",89779.237693,
"DAC","TOTFLOW","TOT","MLN_USD","A","1975",162118.98007,
"DAC","TOTFLOW","TOT","MLN_USD","A","1976",164520.130626,
"DAC","TOTFLOW","TOT","MLN_USD","A","1977",170762.261836,
"DAC","TOTFLOW","TOT","MLN_USD","A","1978",194374.243931,
"DAC","TOTFLOW","TOT","MLN_USD","A","1979",191661.175369,
"DAC","TOTFLOW","TOT","MLN_USD","A","1980",161512.586064,
"DAC","TOTFLOW","TOT","MLN_USD","A","1981",204134.723448,
"DAC","TOTFLOW","TOT","MLN_USD","A","1982",193426.841284,
"DAC","TOTFLOW","TOT","MLN_USD","A","1983",160551.124464,
"DAC","TOTFLOW","TOT","MLN_USD","A","1984",183632.691885,
"DAC","TOTFLOW","TOT","MLN_USD","A","1985",110183.044588,
"DAC","TOTFLOW","TOT","MLN_USD","A","1986",124720.25069,
"DAC","TOTFLOW","TOT","MLN_USD","A","1987",99357.894384,
"DAC","TOTFLOW","TOT","MLN_USD","A","1988",123453.944605,
"DAC","TOTFLOW","TOT","MLN_USD","A","1989",131945.541929,
"DAC","TOTFLOW","TOT","MLN_USD","A","1990",107094.099951,
"DAC","TOTFLOW","TOT","MLN_USD","A","1991",126762.582474,
"DAC","TOTFLOW","TOT","MLN_USD","A","1992",149944.932923,
"DAC","TOTFLOW","TOT","MLN_USD","A","1993",188209.325005,
"DAC","TOTFLOW","TOT","MLN_USD","A","1994",216219.301563,
"DAC","TOTFLOW","TOT","MLN_USD","A","1995",192543.803553,
"DAC","TOTFLOW","TOT","MLN_USD","A","1996",233723.547567,
"DAC","TOTFLOW","TOT","MLN_USD","A","1997",239241.565063,
"DAC","TOTFLOW","TOT","MLN_USD","A","1998",244100.87079,
"DAC","TOTFLOW","TOT","MLN_USD","A","1999",258204.789118,
"DAC","TOTFLOW","TOT","MLN_USD","A","2000",194832.944435,
"DAC","TOTFLOW","TOT","MLN_USD","A","2001",152013.100083,
"DAC","TOTFLOW","TOT","MLN_USD","A","2002",101710.690268,
"DAC","TOTFLOW","TOT","MLN_USD","A","2003",155742.26229,
"DAC","TOTFLOW","TOT","MLN_USD","A","2004",177318.375333,
"DAC","TOTFLOW","TOT","MLN_USD","A","2005",336235.688361,
"DAC","TOTFLOW","TOT","MLN_USD","A","2006",329327.990935,
"DAC","TOTFLOW","TOT","MLN_USD","A","2007",425243.549573,
"DAC","TOTFLOW","TOT","MLN_USD","A","2008",246714.531779,
"DAC","TOTFLOW","TOT","MLN_USD","A","2009",321996.415757,
"DAC","TOTFLOW","TOT","MLN_USD","A","2010",500805.68304,
"DAC","TOTFLOW","TOT","MLN_USD","A","2011",457891.822796,
"DAC","TOTFLOW","TOT","MLN_USD","A","2012",444609.418937,
"DAC","TOTFLOW","TOT","MLN_USD","A","2013",414429.7201,
"DAC","TOTFLOW","TOT","MLN_USD","A","2014",542392.294837,
"DAC","TOTFLOW","TOT","MLN_USD","A","2015",315325.06,
"LIE","TOTFLOW","TOT","MLN_USD","A","2011",27.865367,
"LIE","TOTFLOW","TOT","MLN_USD","A","2013",25.533783,
"LVA","TOTFLOW","TOT","MLN_USD","A","2013",20.224432,
"LVA","TOTFLOW","TOT","MLN_USD","A","2014",21.2934,
"RUS","TOTFLOW","TOT","MLN_USD","A","2010",504.383611,
"RUS","TOTFLOW","TOT","MLN_USD","A","2013",435.589988,
"RUS","TOTFLOW","TOT","MLN_USD","A","2014",594.151163,
"HUN","TOTFLOW","TOT","MLN_USD","A","2013",107.915965,
"BGR","TOTFLOW","TOT","MLN_USD","A","2013",44.860309,
"BGR","TOTFLOW","TOT","MLN_USD","A","2014",43.846389,
"ISR","TOTFLOW","TOT","MLN_USD","A","2013",194.672797,
"ISR","TOTFLOW","TOT","MLN_USD","A","2014",188.759518,
"LTU","TOTFLOW","TOT","MLN_USD","A","2013",42.652816,
"MLT","TOTFLOW","TOT","MLN_USD","A","2013",16.498474,
"MLT","TOTFLOW","TOT","MLN_USD","A","2014",18.387195,
"ROU","TOTFLOW","TOT","MLN_USD","A","2013",120.982788,
"THA","TOTFLOW","TOT","MLN_USD","A","2013",32.852384,
"THA","TOTFLOW","TOT","MLN_USD","A","2014",62.134486,
"TWN","TOTFLOW","TOT","MLN_USD","A","2014",246.81724,
"SAU","TOTFLOW","TOT","MLN_USD","A","2014",12282.709478,
"SAU","TOTFLOW","TOT","MLN_USD","A","2015",6758.22,
