"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","PRIVFLOW","TOT","MLN_USD","A","1984",10995.368171,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1985",7967.060249,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1986",2380.122929,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1987",-4601.129464,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1988",1452.373741,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1989",2646.914392,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1990",4731.387332,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1991",3746.180264,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1992",3072.04597,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1993",4570.585264,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1994",-1690.157887,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1995",-204.67626,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1996",-3783.280375,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1997",-7349.972411,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1998",5957.287625,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1999",4045.865724,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2000",1348.037623,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2001",831.448317,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2002",799.760864,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2003",2458.355893,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2004",-626.629503,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2005",8215.701935,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2006",14178.045132,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2007",4866.568474,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2008",11142.742676,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2009",6907.975615,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2010",22209.241523,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2011",8516.186385,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2012",10423.819249,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2013",9132.096765,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2014",8351.403689,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2015",2421.89,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2006",990.907183,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2007",622.765049,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2008",556.945932,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2009",614.428421,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2010",528.927049,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2011",712.56459,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2012",597.199976,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2013",667.225834,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2014",2083.041665,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2015",597,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1960",5010.236724,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1961",4526.65166,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1962",3186.891601,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1963",2989.72425,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1964",4022.230694,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1965",4877.272108,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1966",3377.321102,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1967",2736.511851,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1968",3762.979406,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1969",6152.352282,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1970",6018.301449,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1971",5173.39399,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1972",2918.35241,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1973",1288.264066,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1974",4834.547105,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1975",21667.159979,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1976",28530.979954,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1977",24741.392018,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1978",27075.30754,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1979",31824.075982,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1980",22660.24751,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1981",20694.065272,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1982",10071.654946,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1983",10976.758776,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1984",7909.320455,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1985",1050.576158,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1986",10329.528594,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1987",2252.966961,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1988",1863.842705,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1989",10711.272632,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1990",4350.907275,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1991",2141.081703,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1992",7289.133399,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1993",5983.386457,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1994",12398.793476,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1995",13581.166512,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1996",26179.01382,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1997",20842.248097,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1998",10063.510797,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1999",14729.912361,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2000",7115.964775,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2001",6614.512739,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2002",3121.013689,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2003",14047.449653,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2004",24316.961194,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2005",20135.829792,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2006",13736.384509,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2007",34367.463219,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2008",28080.97563,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2009",13694.569143,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2010",13052.690516,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2011",32640.875301,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2012",48650.057889,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2013",11634.390652,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2014",11613.252316,
"USA","PRIVFLOW","TOT","MLN_USD","A","1960",6559.939766,
"USA","PRIVFLOW","TOT","MLN_USD","A","1961",6859.056872,
"USA","PRIVFLOW","TOT","MLN_USD","A","1962",5036.590306,
"USA","PRIVFLOW","TOT","MLN_USD","A","1963",5351.603708,
"USA","PRIVFLOW","TOT","MLN_USD","A","1964",11330.183418,
"USA","PRIVFLOW","TOT","MLN_USD","A","1965",11116.183646,
"USA","PRIVFLOW","TOT","MLN_USD","A","1966",8647.058315,
"USA","PRIVFLOW","TOT","MLN_USD","A","1967",11439.581586,
"USA","PRIVFLOW","TOT","MLN_USD","A","1968",13063.376614,
"USA","PRIVFLOW","TOT","MLN_USD","A","1969",7252.90983,
"USA","PRIVFLOW","TOT","MLN_USD","A","1970",12174.010773,
"USA","PRIVFLOW","TOT","MLN_USD","A","1971",11230.814412,
"USA","PRIVFLOW","TOT","MLN_USD","A","1972",13770.998902,
"USA","PRIVFLOW","TOT","MLN_USD","A","1973",8298.780835,
"USA","PRIVFLOW","TOT","MLN_USD","A","1974",-2652.106676,
"USA","PRIVFLOW","TOT","MLN_USD","A","1975",41384.237688,
"USA","PRIVFLOW","TOT","MLN_USD","A","1976",21276.554713,
"USA","PRIVFLOW","TOT","MLN_USD","A","1977",19282.331592,
"USA","PRIVFLOW","TOT","MLN_USD","A","1978",24242.154049,
"USA","PRIVFLOW","TOT","MLN_USD","A","1979",32448.555339,
"USA","PRIVFLOW","TOT","MLN_USD","A","1980",10661.06458,
"USA","PRIVFLOW","TOT","MLN_USD","A","1981",42298.804212,
"USA","PRIVFLOW","TOT","MLN_USD","A","1982",40769.06,
"USA","PRIVFLOW","TOT","MLN_USD","A","1983",27887.271026,
"USA","PRIVFLOW","TOT","MLN_USD","A","1984",34481.430579,
"USA","PRIVFLOW","TOT","MLN_USD","A","1985",-17829.331025,
"USA","PRIVFLOW","TOT","MLN_USD","A","1986",14076.893443,
"USA","PRIVFLOW","TOT","MLN_USD","A","1987",8072.823295,
"USA","PRIVFLOW","TOT","MLN_USD","A","1988",5684.349946,
"USA","PRIVFLOW","TOT","MLN_USD","A","1989",12513.063125,
"USA","PRIVFLOW","TOT","MLN_USD","A","1990",-3881.127905,
"USA","PRIVFLOW","TOT","MLN_USD","A","1991",12114.879283,
"USA","PRIVFLOW","TOT","MLN_USD","A","1992",27536.657532,
"USA","PRIVFLOW","TOT","MLN_USD","A","1993",69129.920814,
"USA","PRIVFLOW","TOT","MLN_USD","A","1994",69068.194474,
"USA","PRIVFLOW","TOT","MLN_USD","A","1995",52049.153198,
"USA","PRIVFLOW","TOT","MLN_USD","A","1996",61275.810388,
"USA","PRIVFLOW","TOT","MLN_USD","A","1997",92085.289918,
"USA","PRIVFLOW","TOT","MLN_USD","A","1998",50372.098162,
"USA","PRIVFLOW","TOT","MLN_USD","A","1999",44262.838002,
"USA","PRIVFLOW","TOT","MLN_USD","A","2000",14327.537831,
"USA","PRIVFLOW","TOT","MLN_USD","A","2001",28715.274369,
"USA","PRIVFLOW","TOT","MLN_USD","A","2002",6691.28087,
"USA","PRIVFLOW","TOT","MLN_USD","A","2003",17941.236498,
"USA","PRIVFLOW","TOT","MLN_USD","A","2004",7979.765642,
"USA","PRIVFLOW","TOT","MLN_USD","A","2005",93284.322771,
"USA","PRIVFLOW","TOT","MLN_USD","A","2006",72329.628572,
"USA","PRIVFLOW","TOT","MLN_USD","A","2007",110234.008006,
"USA","PRIVFLOW","TOT","MLN_USD","A","2008",-31898.78969,
"USA","PRIVFLOW","TOT","MLN_USD","A","2009",76083.793107,
"USA","PRIVFLOW","TOT","MLN_USD","A","2010",175214.31326,
"USA","PRIVFLOW","TOT","MLN_USD","A","2011",115455.2233,
"USA","PRIVFLOW","TOT","MLN_USD","A","2012",112067.729249,
"USA","PRIVFLOW","TOT","MLN_USD","A","2013",95991.061883,
"USA","PRIVFLOW","TOT","MLN_USD","A","2014",181274.361032,
"USA","PRIVFLOW","TOT","MLN_USD","A","2015",-21238.94,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1960",29684.990761,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1961",28417.612472,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1962",21618.961039,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1963",22017.386116,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1964",27959.219698,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1965",31170.875624,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1966",28805.955716,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1967",29679.922313,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1968",43848.73073,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1969",45219.360431,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1970",43488.962494,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1971",44544.136452,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1972",39988.378518,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1973",37353.955801,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1974",27146.657729,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1975",95293.508542,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1976",98199.960469,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1977",107862.717583,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1978",122459.755888,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1979",125053.440183,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1980",87848.768283,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1981",130814.700901,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1982",110009.611503,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1983",83275.402095,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1984",97336.061494,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1985",28190.386912,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1986",45519.275387,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1987",21985.873541,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1988",36251.262919,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1989",47090.472548,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1990",13094.299067,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1991",32533.494305,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1992",51467.641474,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1993",97931.479508,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1994",121259.477526,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1995",108902.748711,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1996",153350.367564,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1997",163876.184509,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1998",155938.50756,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1999",165241.731038,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2000",117948.781186,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2001",70632.895558,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2002",9360.291704,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2003",60274.318162,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2004",81761.189921,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2005",201749.729482,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2006",214539.682114,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2007",310669.31868,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2008",109261.653552,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2009",176287.304999,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2010",339879.865561,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2011",296994.05384,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2012",287240.522484,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2013",252931.260107,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2014",383675.724363,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2015",143246.99,
"CZE","PRIVFLOW","TOT","MLN_USD","A","2014",-95.013516,
"CZE","PRIVFLOW","TOT","MLN_USD","A","2015",14.91,
"ISL","PRIVFLOW","TOT","MLN_USD","A","2015",0.2,
"POL","PRIVFLOW","TOT","MLN_USD","A","2015",58.31,
"SVN","PRIVFLOW","TOT","MLN_USD","A","2015",93.08,
