"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","OOF","TOT","MLN_USD","A","1961",1.924078,
"AUS","OOF","TOT","MLN_USD","A","1963",9.247544,
"AUS","OOF","TOT","MLN_USD","A","1964",36.008951,
"AUS","OOF","TOT","MLN_USD","A","1965",26.303879,
"AUS","OOF","TOT","MLN_USD","A","1966",16.970852,
"AUS","OOF","TOT","MLN_USD","A","1967",82.219039,
"AUS","OOF","TOT","MLN_USD","A","1968",-23.791193,
"AUS","OOF","TOT","MLN_USD","A","1970",50.685217,
"AUS","OOF","TOT","MLN_USD","A","1971",70.385519,
"AUS","OOF","TOT","MLN_USD","A","1972",25.743882,
"AUS","OOF","TOT","MLN_USD","A","1973",8.345778,
"AUS","OOF","TOT","MLN_USD","A","1974",-16.33246,
"AUS","OOF","TOT","MLN_USD","A","1975",-12.342941,
"AUS","OOF","TOT","MLN_USD","A","1976",-3.31895,
"AUS","OOF","TOT","MLN_USD","A","1977",-9.4098,
"AUS","OOF","TOT","MLN_USD","A","1978",137.189172,
"AUS","OOF","TOT","MLN_USD","A","1979",56.195602,
"AUS","OOF","TOT","MLN_USD","A","1980",30.977243,
"AUS","OOF","TOT","MLN_USD","A","1981",44.196733,
"AUS","OOF","TOT","MLN_USD","A","1982",152.988736,
"AUS","OOF","TOT","MLN_USD","A","1983",274.929332,
"AUS","OOF","TOT","MLN_USD","A","1984",312.083877,
"AUS","OOF","TOT","MLN_USD","A","1985",57.018001,
"AUS","OOF","TOT","MLN_USD","A","1986",91.604283,
"AUS","OOF","TOT","MLN_USD","A","1987",-138.461735,
"AUS","OOF","TOT","MLN_USD","A","1988",96.893928,
"AUS","OOF","TOT","MLN_USD","A","1989",314.437431,
"AUS","OOF","TOT","MLN_USD","A","1990",168.863856,
"AUS","OOF","TOT","MLN_USD","A","1991",358.131001,
"AUS","OOF","TOT","MLN_USD","A","1992",711.70216,
"AUS","OOF","TOT","MLN_USD","A","1993",316.536718,
"AUS","OOF","TOT","MLN_USD","A","1994",303.068205,
"AUS","OOF","TOT","MLN_USD","A","1995",0.325617,
"AUS","OOF","TOT","MLN_USD","A","1996",349.324069,
"AUS","OOF","TOT","MLN_USD","A","1997",160.809893,
"AUS","OOF","TOT","MLN_USD","A","1998",102.7014,
"AUS","OOF","TOT","MLN_USD","A","1999",1168.560217,
"AUS","OOF","TOT","MLN_USD","A","2000",1004.768755,
"AUS","OOF","TOT","MLN_USD","A","2001",-57.85446,
"AUS","OOF","TOT","MLN_USD","A","2002",-69.542453,
"AUS","OOF","TOT","MLN_USD","A","2003",-13.157502,
"AUS","OOF","TOT","MLN_USD","A","2004",-108.67258,
"AUS","OOF","TOT","MLN_USD","A","2005",-115.704634,
"AUS","OOF","TOT","MLN_USD","A","2006",233.435456,
"AUS","OOF","TOT","MLN_USD","A","2007",-23.814655,
"AUS","OOF","TOT","MLN_USD","A","2008",-110.553174,
"AUS","OOF","TOT","MLN_USD","A","2009",395.44824,
"AUS","OOF","TOT","MLN_USD","A","2010",228.914879,
"AUS","OOF","TOT","MLN_USD","A","2011",191.765309,
"AUS","OOF","TOT","MLN_USD","A","2012",241.583069,
"AUS","OOF","TOT","MLN_USD","A","2013",362.09039,
"AUS","OOF","TOT","MLN_USD","A","2014",120.386355,
"AUS","OOF","TOT","MLN_USD","A","2015",275.48,
"AUT","OOF","TOT","MLN_USD","A","1960",-2.578568,
"AUT","OOF","TOT","MLN_USD","A","1961",-8.59859,
"AUT","OOF","TOT","MLN_USD","A","1962",135.515997,
"AUT","OOF","TOT","MLN_USD","A","1963",-23.910008,
"AUT","OOF","TOT","MLN_USD","A","1964",88.260523,
"AUT","OOF","TOT","MLN_USD","A","1965",216.358862,
"AUT","OOF","TOT","MLN_USD","A","1966",206.88115,
"AUT","OOF","TOT","MLN_USD","A","1967",110.26134,
"AUT","OOF","TOT","MLN_USD","A","1968",54.293104,
"AUT","OOF","TOT","MLN_USD","A","1969",19.56372,
"AUT","OOF","TOT","MLN_USD","A","1970",79.767744,
"AUT","OOF","TOT","MLN_USD","A","1971",-29.170967,
"AUT","OOF","TOT","MLN_USD","A","1972",-8.339262,
"AUT","OOF","TOT","MLN_USD","A","1973",0.638275,
"AUT","OOF","TOT","MLN_USD","A","1974",4.217071,
"AUT","OOF","TOT","MLN_USD","A","1975",82.922702,
"AUT","OOF","TOT","MLN_USD","A","1976",250.786898,
"AUT","OOF","TOT","MLN_USD","A","1977",12.743799,
"AUT","OOF","TOT","MLN_USD","A","1978",-79.179318,
"AUT","OOF","TOT","MLN_USD","A","1979",-77.334295,
"AUT","OOF","TOT","MLN_USD","A","1980",-91.125144,
"AUT","OOF","TOT","MLN_USD","A","1981",-71.311838,
"AUT","OOF","TOT","MLN_USD","A","1982",-74.233093,
"AUT","OOF","TOT","MLN_USD","A","1983",-13.279243,
"AUT","OOF","TOT","MLN_USD","A","1984",-17.448661,
"AUT","OOF","TOT","MLN_USD","A","1985",17.373289,
"AUT","OOF","TOT","MLN_USD","A","1986",138.140744,
"AUT","OOF","TOT","MLN_USD","A","1987",141.828049,
"AUT","OOF","TOT","MLN_USD","A","1988",-38.354829,
"AUT","OOF","TOT","MLN_USD","A","1989",-77.786205,
"AUT","OOF","TOT","MLN_USD","A","1990",171.509762,
"AUT","OOF","TOT","MLN_USD","A","1991",316.156055,
"AUT","OOF","TOT","MLN_USD","A","1992",427.504415,
"AUT","OOF","TOT","MLN_USD","A","1993",192.222861,
"AUT","OOF","TOT","MLN_USD","A","1994",251.316716,
"AUT","OOF","TOT","MLN_USD","A","1995",308.646291,
"AUT","OOF","TOT","MLN_USD","A","1996",489.049416,
"AUT","OOF","TOT","MLN_USD","A","1997",291.336421,
"AUT","OOF","TOT","MLN_USD","A","1998",189.824327,
"AUT","OOF","TOT","MLN_USD","A","1999",184.487278,
"AUT","OOF","TOT","MLN_USD","A","2000",113.850025,
"AUT","OOF","TOT","MLN_USD","A","2001",-210.2932,
"AUT","OOF","TOT","MLN_USD","A","2002",-54.166668,
"AUT","OOF","TOT","MLN_USD","A","2003",54.388446,
"AUT","OOF","TOT","MLN_USD","A","2004",-250.935405,
"AUT","OOF","TOT","MLN_USD","A","2005",330.962592,
"AUT","OOF","TOT","MLN_USD","A","2006",-464.126981,
"AUT","OOF","TOT","MLN_USD","A","2007",-580.698461,
"AUT","OOF","TOT","MLN_USD","A","2008",88.8922,
"AUT","OOF","TOT","MLN_USD","A","2009",-38.468809,
"AUT","OOF","TOT","MLN_USD","A","2010",-141.480248,
"AUT","OOF","TOT","MLN_USD","A","2011",25.904863,
"AUT","OOF","TOT","MLN_USD","A","2012",44.074609,
"AUT","OOF","TOT","MLN_USD","A","2013",392.93314,
"AUT","OOF","TOT","MLN_USD","A","2014",106.005536,
"AUT","OOF","TOT","MLN_USD","A","2015",-1.09,
"BEL","OOF","TOT","MLN_USD","A","1966",37.294847,
"BEL","OOF","TOT","MLN_USD","A","1967",72.071257,
"BEL","OOF","TOT","MLN_USD","A","1968",127.016932,
"BEL","OOF","TOT","MLN_USD","A","1969",17.229913,
"BEL","OOF","TOT","MLN_USD","A","1970",7.794824,
"BEL","OOF","TOT","MLN_USD","A","1971",5.014924,
"BEL","OOF","TOT","MLN_USD","A","1972",68.333735,
"BEL","OOF","TOT","MLN_USD","A","1973",17.193161,
"BEL","OOF","TOT","MLN_USD","A","1974",6.273212,
"BEL","OOF","TOT","MLN_USD","A","1975",108.461029,
"BEL","OOF","TOT","MLN_USD","A","1976",85.973293,
"BEL","OOF","TOT","MLN_USD","A","1977",43.156026,
"BEL","OOF","TOT","MLN_USD","A","1978",123.744967,
"BEL","OOF","TOT","MLN_USD","A","1979",55.054713,
"BEL","OOF","TOT","MLN_USD","A","1980",353.046398,
"BEL","OOF","TOT","MLN_USD","A","1981",161.069213,
"BEL","OOF","TOT","MLN_USD","A","1982",339.338988,
"BEL","OOF","TOT","MLN_USD","A","1983",221.737692,
"BEL","OOF","TOT","MLN_USD","A","1984",644.128112,
"BEL","OOF","TOT","MLN_USD","A","1985",266.897972,
"BEL","OOF","TOT","MLN_USD","A","1986",87.835468,
"BEL","OOF","TOT","MLN_USD","A","1987",605.476584,
"BEL","OOF","TOT","MLN_USD","A","1988",713.358153,
"BEL","OOF","TOT","MLN_USD","A","1989",652.180088,
"BEL","OOF","TOT","MLN_USD","A","1990",322.197183,
"BEL","OOF","TOT","MLN_USD","A","1991",238.520723,
"BEL","OOF","TOT","MLN_USD","A","1992",634.805155,
"BEL","OOF","TOT","MLN_USD","A","1993",244.74181,
"BEL","OOF","TOT","MLN_USD","A","1994",931.594518,
"BEL","OOF","TOT","MLN_USD","A","1995",247.822975,
"BEL","OOF","TOT","MLN_USD","A","1996",109.164323,
"BEL","OOF","TOT","MLN_USD","A","1997",-2.171679,
"BEL","OOF","TOT","MLN_USD","A","1998",104.959251,
"BEL","OOF","TOT","MLN_USD","A","1999",-103.83418,
"BEL","OOF","TOT","MLN_USD","A","2000",-13.475786,
"BEL","OOF","TOT","MLN_USD","A","2001",10.953167,
"BEL","OOF","TOT","MLN_USD","A","2002",154.322678,
"BEL","OOF","TOT","MLN_USD","A","2003",1142.113702,
"BEL","OOF","TOT","MLN_USD","A","2004",-99.009113,
"BEL","OOF","TOT","MLN_USD","A","2005",408.30369,
"BEL","OOF","TOT","MLN_USD","A","2006",-438.486204,
"BEL","OOF","TOT","MLN_USD","A","2007",-146.46225,
"BEL","OOF","TOT","MLN_USD","A","2008",-116.408188,
"BEL","OOF","TOT","MLN_USD","A","2009",78.264414,
"BEL","OOF","TOT","MLN_USD","A","2010",-13.514157,
"BEL","OOF","TOT","MLN_USD","A","2011",-12.436494,
"BEL","OOF","TOT","MLN_USD","A","2012",48.67783,
"BEL","OOF","TOT","MLN_USD","A","2013",64.809368,
"BEL","OOF","TOT","MLN_USD","A","2014",-37.189861,
"BEL","OOF","TOT","MLN_USD","A","2015",-72.09,
"CAN","OOF","TOT","MLN_USD","A","1961",6.217803,
"CAN","OOF","TOT","MLN_USD","A","1962",143.06598,
"CAN","OOF","TOT","MLN_USD","A","1963",237.645731,
"CAN","OOF","TOT","MLN_USD","A","1964",344.368547,
"CAN","OOF","TOT","MLN_USD","A","1965",185.382262,
"CAN","OOF","TOT","MLN_USD","A","1966",156.251737,
"CAN","OOF","TOT","MLN_USD","A","1967",91.854072,
"CAN","OOF","TOT","MLN_USD","A","1968",229.710814,
"CAN","OOF","TOT","MLN_USD","A","1969",279.643225,
"CAN","OOF","TOT","MLN_USD","A","1970",291.931935,
"CAN","OOF","TOT","MLN_USD","A","1971",285.558737,
"CAN","OOF","TOT","MLN_USD","A","1972",503.790708,
"CAN","OOF","TOT","MLN_USD","A","1973",309.300496,
"CAN","OOF","TOT","MLN_USD","A","1974",550.856171,
"CAN","OOF","TOT","MLN_USD","A","1975",526.043377,
"CAN","OOF","TOT","MLN_USD","A","1976",998.662882,
"CAN","OOF","TOT","MLN_USD","A","1977",940.041365,
"CAN","OOF","TOT","MLN_USD","A","1978",1259.490582,
"CAN","OOF","TOT","MLN_USD","A","1979",1121.186102,
"CAN","OOF","TOT","MLN_USD","A","1980",1632.676568,
"CAN","OOF","TOT","MLN_USD","A","1981",628.409092,
"CAN","OOF","TOT","MLN_USD","A","1982",1229.061009,
"CAN","OOF","TOT","MLN_USD","A","1983",521.312552,
"CAN","OOF","TOT","MLN_USD","A","1984",503.517193,
"CAN","OOF","TOT","MLN_USD","A","1985",-284.385995,
"CAN","OOF","TOT","MLN_USD","A","1986",-418.917786,
"CAN","OOF","TOT","MLN_USD","A","1987",417.154904,
"CAN","OOF","TOT","MLN_USD","A","1988",114.844876,
"CAN","OOF","TOT","MLN_USD","A","1989",569.02622,
"CAN","OOF","TOT","MLN_USD","A","1990",769.280797,
"CAN","OOF","TOT","MLN_USD","A","1991",744.88774,
"CAN","OOF","TOT","MLN_USD","A","1992",743.194951,
"CAN","OOF","TOT","MLN_USD","A","1993",501.882855,
"CAN","OOF","TOT","MLN_USD","A","1994",1190.230901,
"CAN","OOF","TOT","MLN_USD","A","1995",482.418982,
"CAN","OOF","TOT","MLN_USD","A","1996",755.187603,
"CAN","OOF","TOT","MLN_USD","A","1997",1633.913853,
"CAN","OOF","TOT","MLN_USD","A","1998",3152.294336,
"CAN","OOF","TOT","MLN_USD","A","1999",1086.612361,
"CAN","OOF","TOT","MLN_USD","A","2000",7.530297,
"CAN","OOF","TOT","MLN_USD","A","2001",-157.081043,
"CAN","OOF","TOT","MLN_USD","A","2002",-682.116339,
"CAN","OOF","TOT","MLN_USD","A","2003",-497.637887,
"CAN","OOF","TOT","MLN_USD","A","2004",-992.295849,
"CAN","OOF","TOT","MLN_USD","A","2005",-602.924439,
"CAN","OOF","TOT","MLN_USD","A","2006",366.762999,
"CAN","OOF","TOT","MLN_USD","A","2007",-4.000529,
"CAN","OOF","TOT","MLN_USD","A","2008",1452.207808,
"CAN","OOF","TOT","MLN_USD","A","2009",-1122.352684,
"CAN","OOF","TOT","MLN_USD","A","2010",1169.231182,
"CAN","OOF","TOT","MLN_USD","A","2011",266.092369,
"CAN","OOF","TOT","MLN_USD","A","2012",143.378466,
"CAN","OOF","TOT","MLN_USD","A","2013",346.145298,
"CAN","OOF","TOT","MLN_USD","A","2014",471.234378,
"CAN","OOF","TOT","MLN_USD","A","2015",557.46,
"DNK","OOF","TOT","MLN_USD","A","1960",3.055687,
"DNK","OOF","TOT","MLN_USD","A","1962",-0.95162,
"DNK","OOF","TOT","MLN_USD","A","1963",10.941812,
"DNK","OOF","TOT","MLN_USD","A","1964",6.862143,
"DNK","OOF","TOT","MLN_USD","A","1966",46.349569,
"DNK","OOF","TOT","MLN_USD","A","1967",17.947739,
"DNK","OOF","TOT","MLN_USD","A","1969",4.278205,
"DNK","OOF","TOT","MLN_USD","A","1970",-19.885888,
"DNK","OOF","TOT","MLN_USD","A","1971",14.846657,
"DNK","OOF","TOT","MLN_USD","A","1972",16.910758,
"DNK","OOF","TOT","MLN_USD","A","1973",5.872751,
"DNK","OOF","TOT","MLN_USD","A","1974",11.209774,
"DNK","OOF","TOT","MLN_USD","A","1975",9.582594,
"DNK","OOF","TOT","MLN_USD","A","1976",110.432692,
"DNK","OOF","TOT","MLN_USD","A","1977",289.836016,
"DNK","OOF","TOT","MLN_USD","A","1978",319.919459,
"DNK","OOF","TOT","MLN_USD","A","1979",310.866701,
"DNK","OOF","TOT","MLN_USD","A","1980",297.075939,
"DNK","OOF","TOT","MLN_USD","A","1981",530.996343,
"DNK","OOF","TOT","MLN_USD","A","1982",446.809486,
"DNK","OOF","TOT","MLN_USD","A","1983",528.360705,
"DNK","OOF","TOT","MLN_USD","A","1984",637.401499,
"DNK","OOF","TOT","MLN_USD","A","1985",225.231352,
"DNK","OOF","TOT","MLN_USD","A","1986",-295.895501,
"DNK","OOF","TOT","MLN_USD","A","1987",-143.15709,
"DNK","OOF","TOT","MLN_USD","A","1988",-245.960534,
"DNK","OOF","TOT","MLN_USD","A","1989",-182.306804,
"DNK","OOF","TOT","MLN_USD","A","1990",44.528584,
"DNK","OOF","TOT","MLN_USD","A","1991",35.921886,
"DNK","OOF","TOT","MLN_USD","A","1992",-124.592694,
"DNK","OOF","TOT","MLN_USD","A","1993",-16.971776,
"DNK","OOF","TOT","MLN_USD","A","1994",-104.473876,
"DNK","OOF","TOT","MLN_USD","A","1995",184.234391,
"DNK","OOF","TOT","MLN_USD","A","1996",-59.602126,
"DNK","OOF","TOT","MLN_USD","A","1997",199.136261,
"DNK","OOF","TOT","MLN_USD","A","1998",177.213864,
"DNK","OOF","TOT","MLN_USD","A","1999",-269.858131,
"DNK","OOF","TOT","MLN_USD","A","2000",-4.19354,
"DNK","OOF","TOT","MLN_USD","A","2001",-6.368872,
"DNK","OOF","TOT","MLN_USD","A","2002",-4.910977,
"DNK","OOF","TOT","MLN_USD","A","2003",50.339728,
"DNK","OOF","TOT","MLN_USD","A","2004",22.484244,
"DNK","OOF","TOT","MLN_USD","A","2005",-8.709827,
"DNK","OOF","TOT","MLN_USD","A","2006",-79.802932,
"DNK","OOF","TOT","MLN_USD","A","2007",-84.023345,
"DNK","OOF","TOT","MLN_USD","A","2008",-71.204311,
"DNK","OOF","TOT","MLN_USD","A","2009",201.758531,
"DNK","OOF","TOT","MLN_USD","A","2010",-29.837262,
"DNK","OOF","TOT","MLN_USD","A","2011",37.664421,
"DNK","OOF","TOT","MLN_USD","A","2012",-107.278067,
"DNK","OOF","TOT","MLN_USD","A","2013",95.713772,
"DNK","OOF","TOT","MLN_USD","A","2014",-89.534657,
"DNK","OOF","TOT","MLN_USD","A","2015",112.55,
"FIN","OOF","TOT","MLN_USD","A","1961",6.391626,
"FIN","OOF","TOT","MLN_USD","A","1964",7.838631,
"FIN","OOF","TOT","MLN_USD","A","1965",-18.657559,
"FIN","OOF","TOT","MLN_USD","A","1967",2.829305,
"FIN","OOF","TOT","MLN_USD","A","1968",21.686698,
"FIN","OOF","TOT","MLN_USD","A","1969",56.487488,
"FIN","OOF","TOT","MLN_USD","A","1970",13.614035,
"FIN","OOF","TOT","MLN_USD","A","1971",15.967903,
"FIN","OOF","TOT","MLN_USD","A","1972",77.087178,
"FIN","OOF","TOT","MLN_USD","A","1973",-45.829657,
"FIN","OOF","TOT","MLN_USD","A","1974",-4.709744,
"FIN","OOF","TOT","MLN_USD","A","1975",-4.557177,
"FIN","OOF","TOT","MLN_USD","A","1976",-0.314071,
"FIN","OOF","TOT","MLN_USD","A","1977",-12.836526,
"FIN","OOF","TOT","MLN_USD","A","1978",-12.141865,
"FIN","OOF","TOT","MLN_USD","A","1979",-4.680986,
"FIN","OOF","TOT","MLN_USD","A","1980",12.236073,
"FIN","OOF","TOT","MLN_USD","A","1981",-3.627417,
"FIN","OOF","TOT","MLN_USD","A","1982",-1.597663,
"FIN","OOF","TOT","MLN_USD","A","1983",3.898746,
"FIN","OOF","TOT","MLN_USD","A","1984",231.65128,
"FIN","OOF","TOT","MLN_USD","A","1985",84.181962,
"FIN","OOF","TOT","MLN_USD","A","1986",18.453821,
"FIN","OOF","TOT","MLN_USD","A","1987",-27.881138,
"FIN","OOF","TOT","MLN_USD","A","1988",26.363486,
"FIN","OOF","TOT","MLN_USD","A","1992",249.94713,
"FIN","OOF","TOT","MLN_USD","A","1993",4.477356,
"FIN","OOF","TOT","MLN_USD","A","1994",95.462058,
"FIN","OOF","TOT","MLN_USD","A","1995",230.076791,
"FIN","OOF","TOT","MLN_USD","A","1996",292.735876,
"FIN","OOF","TOT","MLN_USD","A","1997",78.327037,
"FIN","OOF","TOT","MLN_USD","A","1998",73.759685,
"FIN","OOF","TOT","MLN_USD","A","1999",192.091324,
"FIN","OOF","TOT","MLN_USD","A","2000",3.361624,
"FIN","OOF","TOT","MLN_USD","A","2001",7.941131,
"FIN","OOF","TOT","MLN_USD","A","2002",4.835926,
"FIN","OOF","TOT","MLN_USD","A","2003",8.574923,
"FIN","OOF","TOT","MLN_USD","A","2004",-3.065053,
"FIN","OOF","TOT","MLN_USD","A","2007",92.203669,
"FIN","OOF","TOT","MLN_USD","A","2008",19.657099,
"FIN","OOF","TOT","MLN_USD","A","2009",122.183565,
"FIN","OOF","TOT","MLN_USD","A","2010",40.498694,
"FIN","OOF","TOT","MLN_USD","A","2011",952.032862,
"FIN","OOF","TOT","MLN_USD","A","2012",10.164439,
"FIN","OOF","TOT","MLN_USD","A","2013",-26.680145,
"FIN","OOF","TOT","MLN_USD","A","2014",9.337909,
"FIN","OOF","TOT","MLN_USD","A","2015",21,
"FRA","OOF","TOT","MLN_USD","A","1960",209.380008,
"FRA","OOF","TOT","MLN_USD","A","1961",326.34722,
"FRA","OOF","TOT","MLN_USD","A","1962",242.561733,
"FRA","OOF","TOT","MLN_USD","A","1963",223.71077,
"FRA","OOF","TOT","MLN_USD","A","1964",195.413969,
"FRA","OOF","TOT","MLN_USD","A","1965",223.633826,
"FRA","OOF","TOT","MLN_USD","A","1966",140.521832,
"FRA","OOF","TOT","MLN_USD","A","1967",110.922785,
"FRA","OOF","TOT","MLN_USD","A","1968",126.628841,
"FRA","OOF","TOT","MLN_USD","A","1969",21.147018,
"FRA","OOF","TOT","MLN_USD","A","1970",170.538572,
"FRA","OOF","TOT","MLN_USD","A","1971",287.687046,
"FRA","OOF","TOT","MLN_USD","A","1972",106.352142,
"FRA","OOF","TOT","MLN_USD","A","1973",311.456037,
"FRA","OOF","TOT","MLN_USD","A","1974",739.042156,
"FRA","OOF","TOT","MLN_USD","A","1975",1015.401112,
"FRA","OOF","TOT","MLN_USD","A","1976",788.972057,
"FRA","OOF","TOT","MLN_USD","A","1977",456.547716,
"FRA","OOF","TOT","MLN_USD","A","1978",1126.20073,
"FRA","OOF","TOT","MLN_USD","A","1979",494.017478,
"FRA","OOF","TOT","MLN_USD","A","1980",848.012022,
"FRA","OOF","TOT","MLN_USD","A","1981",529.775317,
"FRA","OOF","TOT","MLN_USD","A","1982",655.604904,
"FRA","OOF","TOT","MLN_USD","A","1983",938.434394,
"FRA","OOF","TOT","MLN_USD","A","1984",2772.736811,
"FRA","OOF","TOT","MLN_USD","A","1985",2095.737953,
"FRA","OOF","TOT","MLN_USD","A","1986",1276.309982,
"FRA","OOF","TOT","MLN_USD","A","1987",2840.689117,
"FRA","OOF","TOT","MLN_USD","A","1988",946.207168,
"FRA","OOF","TOT","MLN_USD","A","1989",1461.53663,
"FRA","OOF","TOT","MLN_USD","A","1990",837.772758,
"FRA","OOF","TOT","MLN_USD","A","1991",1085.399629,
"FRA","OOF","TOT","MLN_USD","A","1992",675.737032,
"FRA","OOF","TOT","MLN_USD","A","1993",318.688746,
"FRA","OOF","TOT","MLN_USD","A","1994",166.274512,
"FRA","OOF","TOT","MLN_USD","A","1995",47.332088,
"FRA","OOF","TOT","MLN_USD","A","1996",-315.795052,
"FRA","OOF","TOT","MLN_USD","A","1997",118.174183,
"FRA","OOF","TOT","MLN_USD","A","1998",-240.322345,
"FRA","OOF","TOT","MLN_USD","A","1999",-4.489549,
"FRA","OOF","TOT","MLN_USD","A","2000",20.984077,
"FRA","OOF","TOT","MLN_USD","A","2001",-58.575684,
"FRA","OOF","TOT","MLN_USD","A","2002",891.510762,
"FRA","OOF","TOT","MLN_USD","A","2003",3225.324902,
"FRA","OOF","TOT","MLN_USD","A","2004",-222.157832,
"FRA","OOF","TOT","MLN_USD","A","2005",-1401.412272,
"FRA","OOF","TOT","MLN_USD","A","2006",-2288.322988,
"FRA","OOF","TOT","MLN_USD","A","2007",-1030.465173,
"FRA","OOF","TOT","MLN_USD","A","2008",-185.268932,
"FRA","OOF","TOT","MLN_USD","A","2009",246.742214,
"FRA","OOF","TOT","MLN_USD","A","2010",-499.495352,
"FRA","OOF","TOT","MLN_USD","A","2011",-58.096091,
"FRA","OOF","TOT","MLN_USD","A","2012",-464.844699,
"FRA","OOF","TOT","MLN_USD","A","2013",566.804779,
"FRA","OOF","TOT","MLN_USD","A","2014",569.951189,
"FRA","OOF","TOT","MLN_USD","A","2015",392.99,
"DEU","OOF","TOT","MLN_USD","A","1960",1375.835756,
"DEU","OOF","TOT","MLN_USD","A","1961",2488.278638,
"DEU","OOF","TOT","MLN_USD","A","1962",579.30151,
"DEU","OOF","TOT","MLN_USD","A","1963",419.597258,
"DEU","OOF","TOT","MLN_USD","A","1964",-318.441927,
"DEU","OOF","TOT","MLN_USD","A","1965",129.432506,
"DEU","OOF","TOT","MLN_USD","A","1966",551.636677,
"DEU","OOF","TOT","MLN_USD","A","1967",309.361809,
"DEU","OOF","TOT","MLN_USD","A","1968",304.402287,
"DEU","OOF","TOT","MLN_USD","A","1969",-389.3178,
"DEU","OOF","TOT","MLN_USD","A","1970",856.976534,
"DEU","OOF","TOT","MLN_USD","A","1971",947.987939,
"DEU","OOF","TOT","MLN_USD","A","1972",746.202878,
"DEU","OOF","TOT","MLN_USD","A","1973",904.643858,
"DEU","OOF","TOT","MLN_USD","A","1974",342.006635,
"DEU","OOF","TOT","MLN_USD","A","1975",29.278646,
"DEU","OOF","TOT","MLN_USD","A","1976",136.254634,
"DEU","OOF","TOT","MLN_USD","A","1977",171.986269,
"DEU","OOF","TOT","MLN_USD","A","1978",519.416456,
"DEU","OOF","TOT","MLN_USD","A","1979",230.170383,
"DEU","OOF","TOT","MLN_USD","A","1980",1229.116668,
"DEU","OOF","TOT","MLN_USD","A","1981",1555.271456,
"DEU","OOF","TOT","MLN_USD","A","1982",1291.700203,
"DEU","OOF","TOT","MLN_USD","A","1983",1465.429618,
"DEU","OOF","TOT","MLN_USD","A","1984",2641.320386,
"DEU","OOF","TOT","MLN_USD","A","1985",2466.189252,
"DEU","OOF","TOT","MLN_USD","A","1986",2180.439943,
"DEU","OOF","TOT","MLN_USD","A","1987",2265.676334,
"DEU","OOF","TOT","MLN_USD","A","1988",1945.575977,
"DEU","OOF","TOT","MLN_USD","A","1989",1612.208195,
"DEU","OOF","TOT","MLN_USD","A","1990",2762.939905,
"DEU","OOF","TOT","MLN_USD","A","1991",2464.058704,
"DEU","OOF","TOT","MLN_USD","A","1992",546.379152,
"DEU","OOF","TOT","MLN_USD","A","1993",2198.666706,
"DEU","OOF","TOT","MLN_USD","A","1994",4077.822093,
"DEU","OOF","TOT","MLN_USD","A","1995",876.872125,
"DEU","OOF","TOT","MLN_USD","A","1996",202.27713,
"DEU","OOF","TOT","MLN_USD","A","1997",-576.507672,
"DEU","OOF","TOT","MLN_USD","A","1998",-387.810274,
"DEU","OOF","TOT","MLN_USD","A","1999",-224.88266,
"DEU","OOF","TOT","MLN_USD","A","2000",-664.458509,
"DEU","OOF","TOT","MLN_USD","A","2001",-981.498517,
"DEU","OOF","TOT","MLN_USD","A","2002",5151.560512,
"DEU","OOF","TOT","MLN_USD","A","2003",-4078.3836,
"DEU","OOF","TOT","MLN_USD","A","2004",-1082.02308,
"DEU","OOF","TOT","MLN_USD","A","2005",7215.01117,
"DEU","OOF","TOT","MLN_USD","A","2006",-5782.898349,
"DEU","OOF","TOT","MLN_USD","A","2007",-2298.797592,
"DEU","OOF","TOT","MLN_USD","A","2008",-395.660682,
"DEU","OOF","TOT","MLN_USD","A","2009",163.061143,
"DEU","OOF","TOT","MLN_USD","A","2010",-371.01107,
"DEU","OOF","TOT","MLN_USD","A","2011",-351.329682,
"DEU","OOF","TOT","MLN_USD","A","2012",-772.73779,
"DEU","OOF","TOT","MLN_USD","A","2013",-317.61229,
"DEU","OOF","TOT","MLN_USD","A","2014",264.770589,
"DEU","OOF","TOT","MLN_USD","A","2015",1516.36,
"GRC","OOF","TOT","MLN_USD","A","1997",15.216234,
"GRC","OOF","TOT","MLN_USD","A","1998",12.013135,
"GRC","OOF","TOT","MLN_USD","A","1999",1.020649,
"GRC","OOF","TOT","MLN_USD","A","2000",3.826187,
"GRC","OOF","TOT","MLN_USD","A","2004",3.549121,
"GRC","OOF","TOT","MLN_USD","A","2006",7.677661,
"GRC","OOF","TOT","MLN_USD","A","2007",2.935568,
"GRC","OOF","TOT","MLN_USD","A","2008",0.824124,
"ITA","OOF","TOT","MLN_USD","A","1960",332.183456,
"ITA","OOF","TOT","MLN_USD","A","1961",232.369967,
"ITA","OOF","TOT","MLN_USD","A","1962",329.853608,
"ITA","OOF","TOT","MLN_USD","A","1963",80.292468,
"ITA","OOF","TOT","MLN_USD","A","1964",-68.359955,
"ITA","OOF","TOT","MLN_USD","A","1965",293.647951,
"ITA","OOF","TOT","MLN_USD","A","1966",316.538055,
"ITA","OOF","TOT","MLN_USD","A","1967",10.287906,
"ITA","OOF","TOT","MLN_USD","A","1968",28.978636,
"ITA","OOF","TOT","MLN_USD","A","1969",61.093577,
