"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1971",1.757,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1972",1.78,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1973",1.767,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1974",1.986,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1975",1.553,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1976",1.945,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1977",2.382,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1978",2.251,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1979",2.235,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1980",2.16,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1981",2.259,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1982",2.505,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1983",2.243,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1984",1.716,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1985",1.726,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1986",1.861,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1987",1.825,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1988",1.926,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1989",1.991,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1990",2.186,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1991",2.296,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1992",2.33,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1993",2.347,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1994",2.367,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1995",2.324,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1996",2.409,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1997",2.311,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1998",2.331,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","1999",2.22,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2000",2.404,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2001",2.482,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2002",2.475,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2003",2.522,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2004",2.566,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2005",2.52,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2006",2.53,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2007",2.473,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2008",2.561,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2009",2.637,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2010",2.656,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2011",2.643,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2012",2.833,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2013",2.857,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2014",2.964,"D"
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2015",3.088,
"AUS","HEALTHEXP","PRIV","PC_GDP","A","2016",3.093,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1971",2.787,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1972",2.764,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1973",2.74,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1974",3.124,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1975",4.204,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1976",3.828,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1977",3.69,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1978",3.683,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1979",3.589,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1980",3.665,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1981",3.574,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1982",3.596,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1983",3.801,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1984",4.3,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1985",4.34,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1986",4.403,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1987",4.274,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1988",4.128,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1989",4.116,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1990",4.279,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1991",4.463,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1992",4.492,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1993",4.488,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1994",4.5,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1995",4.585,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1996",4.639,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1997",4.761,
"AUS","HEALTHEXP","PUB","PC_GDP","A","1998",4.903,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","1999",5.107,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2000",5.199,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2001",5.215,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2002",5.413,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2003",5.372,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2004",5.54,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2005",5.454,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2006",5.453,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2007",5.584,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2008",5.7,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2009",5.951,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2010",5.812,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2011",5.942,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2012",5.893,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2013",5.949,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2014",6.116,"D"
"AUS","HEALTHEXP","PUB","PC_GDP","A","2015",6.358,
"AUS","HEALTHEXP","PUB","PC_GDP","A","2016",6.498,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1971",4.544,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1972",4.544,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1973",4.507,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1974",5.109,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1975",5.757,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1976",5.773,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1977",6.073,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1978",5.935,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1979",5.824,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1980",5.824,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1981",5.834,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1982",6.101,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1983",6.044,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1984",6.016,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1985",6.067,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1986",6.264,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1987",6.099,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1988",6.054,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1989",6.107,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1990",6.465,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1991",6.759,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1992",6.822,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1993",6.835,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1994",6.867,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1995",6.908,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1996",7.049,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1997",7.073,
"AUS","HEALTHEXP","TOT","PC_GDP","A","1998",7.234,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","1999",7.327,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2000",7.603,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2001",7.696,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2002",7.887,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2003",7.894,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2004",8.105,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2005",7.974,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2006",7.983,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2007",8.057,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2008",8.262,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2009",8.588,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2010",8.468,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2011",8.586,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2012",8.726,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2013",8.806,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2014",9.079,"D"
"AUS","HEALTHEXP","TOT","PC_GDP","A","2015",9.445,
"AUS","HEALTHEXP","TOT","PC_GDP","A","2016",9.59,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1971",39.974,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1972",43.307,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1973",47.824,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1974",66.599,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1975",64.386,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1976",67.569,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1977",66.76,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1978",80.76,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1979",87.711,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1980",99.081,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1981",103.714,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1982",99.267,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1983",115.03,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1984",116.102,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1985",129.157,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1986",137.915,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1987",145.043,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1988",163.293,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1989",175.502,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1990",195.87,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1991",215.496,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1992",233.444,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1993",248.154,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1994",265.615,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1995",262.587,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1996",294.118,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1997",309.319,
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1998",391.314,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","1999",392.698,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2000",452.882,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2001",464.272,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2002",483.353,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2003",487.521,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2004",527.714,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2005",558.282,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2006",597.08,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2007",607.399,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2008",630.31,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2009",679.101,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2010",712.447,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2011",727.421,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2012",759.036,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2013",825.256,"D"
"AUS","HEALTHEXP","OOPEXP","USD_CAP","A","2014",838.809,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","1971",137.016,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1972",145.343,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1973",160.351,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1974",196.831,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1975",293.129,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1976",284.828,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1977",287.047,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1978",316.618,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1979",341.462,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1980",386.956,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1981",426.78,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1982",430.87,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1983",485.836,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1984",583.525,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1985",629.638,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1986",660.737,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1987",687.137,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1988",708.248,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1989",734.867,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1990",763.192,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1991",811.109,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1992",860.611,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1993",906.555,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1994",963.814,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1995",1031.797,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1996",1082.753,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1997",1165.252,
"AUS","HEALTHEXP","PUB","USD_CAP","A","1998",1259.513,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","1999",1384.546,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2000",1474.844,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2001",1539.079,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2002",1665.187,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2003",1732.635,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2004",1876.634,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2005",1944.081,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2006",2065.122,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2007",2215.35,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2008",2283.964,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2009",2469.919,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2010",2476.03,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2011",2626.021,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2012",2571.549,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2013",2827.609,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2014",2888.821,"D"
"AUS","HEALTHEXP","PUB","USD_CAP","A","2015",3023.996,
"AUS","HEALTHEXP","PUB","USD_CAP","A","2016",3189.89,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1970",1.899,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1971",1.853,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1972",1.86,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1973",1.892,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1974",1.87,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1975",2.098,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1976",2.159,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1977",2.118,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1978",2.227,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1979",2.319,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1980",2.308,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1981",1.563,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1982",1.576,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1983",1.497,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1984",1.538,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1985",1.53,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1986",1.554,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1987",1.63,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1988",1.657,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1989",1.83,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1990",1.982,"B"
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1991",1.995,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1992",2.034,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1993",2.139,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1994",2.167,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1995",2.213,"B"
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1996",2.228,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1997",2.208,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1998",2.254,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","1999",2.27,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2000",2.256,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2001",2.321,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2002",2.372,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2003",2.444,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2004",2.456,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2005",2.387,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2006",2.312,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2007",2.308,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2008",2.263,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2009",2.388,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2010",2.413,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2011",2.376,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2012",2.439,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2013",2.508,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2014",2.521,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2015",2.52,
"AUT","HEALTHEXP","PRIV","PC_GDP","A","2016",2.519,"E"
"AUT","HEALTHEXP","PUB","PC_GDP","A","1970",2.951,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1971",2.929,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1972",2.916,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1973",2.977,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1974",3.228,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1975",4.425,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1976",4.597,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1977",4.58,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1978",4.738,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1979",4.621,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1980",4.732,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1981",4.475,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1982",4.438,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1983",4.35,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1984",4.355,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1985",4.493,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1986",4.576,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1987",4.79,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1988",4.755,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1989",4.726,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1990",5.754,"B"
"AUT","HEALTHEXP","PUB","PC_GDP","A","1991",5.806,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1992",6.063,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1993",6.483,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1994",6.845,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1995",6.732,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1996",6.676,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1997",6.796,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1998",6.921,
"AUT","HEALTHEXP","PUB","PC_GDP","A","1999",7.052,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2000",6.966,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2001",6.966,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2002",7.04,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2003",7.139,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2004",7.192,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2005",7.195,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2006",7.17,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2007",7.17,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2008",7.372,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2009",7.754,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2010",7.699,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2011",7.533,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2012",7.692,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2013",7.678,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2014",7.764,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2015",7.8,
"AUT","HEALTHEXP","PUB","PC_GDP","A","2016",7.848,"E"
"AUT","HEALTHEXP","TOT","PC_GDP","A","1970",4.85,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1971",4.781,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1972",4.777,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1973",4.869,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1974",5.098,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1975",6.522,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1976",6.756,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1977",6.697,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1978",6.965,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1979",6.94,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1980",7.039,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1981",6.039,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1982",6.014,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1983",5.846,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1984",5.893,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1985",6.022,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1986",6.13,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1987",6.42,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1988",6.412,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1989",6.556,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1990",7.737,"B"
"AUT","HEALTHEXP","TOT","PC_GDP","A","1991",7.801,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1992",8.097,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1993",8.621,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1994",9.012,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1995",8.945,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1996",8.904,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1997",9.004,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1998",9.175,
"AUT","HEALTHEXP","TOT","PC_GDP","A","1999",9.322,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2000",9.221,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2001",9.288,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2002",9.413,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2003",9.583,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2004",9.647,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2005",9.582,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2006",9.482,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2007",9.478,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2008",9.635,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2009",10.142,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2010",10.112,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2011",9.909,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2012",10.13,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2013",10.186,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2014",10.286,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2015",10.32,
"AUT","HEALTHEXP","TOT","PC_GDP","A","2016",10.367,"E"
"AUT","HEALTHEXP","PUB","USD_CAP","A","1970",112.793,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1971",123.089,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1972",135.039,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1973",151.6,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1974",185.893,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1975",278.15,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1976",319.376,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1977",354.911,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1978",392.463,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1979",437.324,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1980",496.626,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1981",511.521,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1982",549.121,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1983",577.051,
