"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2007",15319.32,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2008",15887.471,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2009",23063.371,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2010",27437.7,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2011",19151.019,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2012",25169.49,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2013",24697.585,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2014",28906.848,
"LUX","GINSURANCEPREM","TOT","MLN_USD","A","2015",21269.716,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1992",5126.582,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1993",6026.482,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1994",6306.587,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1995",3882.381,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1996",4216.707,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1997",5195.469,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1998",6472.484,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","1999",8414.079,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2000",11277.166,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2001",11686.716,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2002",13331.408,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2003",11135.172,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2004",12457.846,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2005",12911.587,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2006",15240.859,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2007",17702.481,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2008",18855.017,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2009",17527.672,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2010",19548.075,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2011",22682.505,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2012",23596.026,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2013",27184.19,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2014",27348.64,
"MEX","GINSURANCEPREM","TOT","MLN_USD","A","2015",24929.08,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1983",9570.527,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1984",8760.241,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1985",8953.406,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1986",12562.453,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1987",15788.097,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1988",17971.52,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1989",18187.191,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1990",23814.823,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1991",23750.262,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1992",27654.764,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1993",26296.404,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1994",29299.237,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1995",34757.785,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1996",36040.4,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1997",34782.099,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1998",38246.972,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","1999",39129.483,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2000",37513.64,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2001",39511.951,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2002",41519.863,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2003",52092.799,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2004",60481.893,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2005",60356.663,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2006",57309.247,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2007",65221.125,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2008",71599.254,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2009",67166.001,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2010",52399.185,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2011",58577.455,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2012",51269.855,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2013",51127.306,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2014",48538.554,
"NLD","GINSURANCEPREM","TOT","MLN_USD","A","2015",37384.423,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1985",497.733,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1988",923.785,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1989",1824.137,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1990",1789.692,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1991",1573.001,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1992",1603.082,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1993",1489.173,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1994",1688.112,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1995",1854.392,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1996",2527.529,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1997",2610.981,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1998",2039.728,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","1999",1667.543,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2000",1470.049,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2001",1267.892,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2003",1825.505,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2004",2679.101,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2005",3110.366,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2006",2902.969,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2007",3314.723,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2008",3149.114,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2009",2947.643,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2010",3372.356,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2012",4589.707,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2013",5138.559,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2014",5359.069,
"NZL","GINSURANCEPREM","TOT","MLN_USD","A","2015",4656.985,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1983",2940.981,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1984",2877.68,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1985",3223.933,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1986",4303.006,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1987",5008.671,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1988",5356.084,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1989",5247.05,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1990",5932.154,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1991",6095.52,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1992",6658.97,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1993",5995.997,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1994",2728.674,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1995",2981.293,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1996",6978.551,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1997",7255.339,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1998",7226.843,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","1999",7264.154,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2000",7503.052,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2001",8299.252,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2002",10265.314,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2003",12669.677,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2004",15111.574,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2005",17155.142,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2006",16239.954,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2007",19784.713,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2008",24185.224,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2009",9289.441,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2010",20570.081,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2011",23793.995,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2012",25748.174,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2013",25535.504,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2014",26461.356,
"NOR","GINSURANCEPREM","TOT","MLN_USD","A","2015",20647.109,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1993",1707.149,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1994",1824.376,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1995",2302.365,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1996",3038.197,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1997",3756.562,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1998",4464.168,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","1999",4663.456,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2000",4794.937,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2001",5467.334,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2002",5584.511,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2003",6410.053,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2004",7558.974,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2005",9574.729,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2006",12095.211,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2007",15796.756,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2008",24641.334,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2009",16475.096,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2010",17963.082,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2011",19289.06,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2012",19231.137,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2013",18307.441,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2014",17412.029,
"POL","GINSURANCEPREM","TOT","MLN_USD","A","2015",14538.692,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1983",296.326,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1984",314.172,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1985",362.017,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1986",581.097,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1987",811.62,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1988",1056.832,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1989",1235.7,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1990",1873.005,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1991",2217.782,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1992",2820.234,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1993",3117.411,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1994",3567.825,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1995",4747.265,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1996",5451.798,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1997",5052.184,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1998",6033.346,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","1999",6922.938,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2001",7144.014,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2002",8031.07,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2003",10713.35,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2004",12834.913,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2005",16713.898,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2006",16190.052,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2007",18707.441,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2008",22513.574,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2009",19727.037,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2010",21045.776,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2011",15621.987,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2012",13559.542,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2013",16997.87,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2014",18642.341,
"PRT","GINSURANCEPREM","TOT","MLN_USD","A","2015",13939.169,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","1983",0,"Z"
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","1997",507.156,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","1998",605.325,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","1999",574.271,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2000",597.242,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2001",665.814,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2002",806.475,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2003",1159.026,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2004",1484.875,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2005",702.439,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2006",1806.645,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2007",2323.965,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2008",2996.968,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2009",2887.211,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2010",2812.776,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2011",2994.475,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2012",2771.807,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2013",2958.334,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2014",2982.451,
"SVK","GINSURANCEPREM","TOT","MLN_USD","A","2015",2399.03,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1983",2364.093,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1984",2556.059,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1985",2887.877,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1986",6399.363,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1987",9563.739,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1988",17443.858,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1989",13027.004,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1990",14104.724,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1991",16748.12,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1992",19642.327,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1993",19378.235,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1994",24548.2,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1995",27400,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1996",29353.34,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1997",28460.812,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1998",29823.606,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","1999",35303.08,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2000",38987.721,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2001",38652.003,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2002",46617.968,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2003",49290.424,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2004",58989.402,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2005",63700.691,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2006",72225.631,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2007",78349.387,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2008",91434.469,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2009",85164.07,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2010",76313.337,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2011",86265.165,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2012",72884.001,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2013",77154.773,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2014",76502.401,
"ESP","GINSURANCEPREM","TOT","MLN_USD","A","2015",65487.628,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1991",7796.741,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1992",7712.819,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1993",5758.055,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1994",7047.06,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1995",7898.519,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1996",8963.232,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1997",14638.08,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1998",15110.717,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","1999",11559.06,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2000",19785.837,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2001",20245.837,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2003",25470.227,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2004",30417.533,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2005",31398.799,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2006",30864.775,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2007",31050.028,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2008",31434.818,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2009",25464.934,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2010",25623.778,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2011",28062.491,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2012",24668.872,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2013",27202.605,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2014",49890.473,
"SWE","GINSURANCEPREM","TOT","MLN_USD","A","2015",40253.635,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1983",11639.655,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1984",10348.59,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1985",11088.4,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1986",15739.257,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1987",20697.201,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1988",23453.353,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1989",22715.614,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1990",27315.07,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1991",29004.481,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1992",32657.826,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1993",33723.038,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1994",37985.221,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1995",45443.163,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1996",38962.636,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1997",34712.696,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1998",36492.257,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","1999",35679.658,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2000",33967.972,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2001",38501.672,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2002",44111.17,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2003",42595.303,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2004",45061.671,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2005",43258.119,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2006",41897.579,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2007",45486.133,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2008",57046.967,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2009",57191.081,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2010",61637.407,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2011",71481.78,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2012",70213.764,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2013",74264.246,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2014",74480.076,
"CHE","GINSURANCEPREM","TOT","MLN_USD","A","2015",70366.64,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1983",248.39,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1984",271.391,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1985",283.062,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1986",303.426,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1987",390.981,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1988",441.986,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1989",539.072,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1990",894.682,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1991",1010.483,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1992",1216.4,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1993",1563.995,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1994",1083.33,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1995",1394.61,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1996",1590.773,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1997",1882.601,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1998",2141.876,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","1999",2632.219,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2000",3161.638,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2001",2287.333,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2002",2467.356,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2003",3384.872,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2004",4760.16,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2005",5254.273,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2006",5915.646,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2007",8389.333,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2008",9050.537,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2009",8454.89,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2010",9971.197,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2011",10247.193,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2012",11398.967,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2013",13211.708,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2014",12313.62,
"TUR","GINSURANCEPREM","TOT","MLN_USD","A","2015",11775.412,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1985",42429.405,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1986",59022.978,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1987",39821.239,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1988",44448.334,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1989",45351.029,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1990",54565.961,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1991",61178.377,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1992",71534.512,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1993",138603.934,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1994",138101.575,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1995",140266.688,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1996",148610.359,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1997",165968.878,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1998",191180.228,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","1999",215197.877,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2000",256363.056,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2001",230521.626,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2002",252689.005,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2003",297662.344,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2004",336326.852,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2005",358540.513,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2006",525857.922,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2007",644556.517,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2008",454666.149,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2009",342609.171,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2010",325141.31,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2011",339364.898,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2012",368524.786,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2013",340384.728,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2014",365688.053,
"GBR","GINSURANCEPREM","TOT","MLN_USD","A","2015",336743.042,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1983",229400,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1984",251800,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1985",301800,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1986",376052,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1987",428373,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1988",658301,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1989",559655,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1990",606925,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1991",621413,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1992",654071,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1993",705008,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1994",731673,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1995",763639,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1996",795115,
