"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","GDINSURANCEPREM","TOT","USD_CAP","A","2012",327.346,
"BRA","GDINSURANCEPREM","TOT","USD_CAP","A","2013",330.017,
"BRA","GDINSURANCEPREM","TOT","USD_CAP","A","2014",338.964,
"BRA","GDINSURANCEPREM","TOT","USD_CAP","A","2015",267.164,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2006",291.217,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2009",369.876,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2010",487.023,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2011",562.2,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2012",646.786,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2013",666.542,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2014",614.286,
"CHL","GDINSURANCEPREM","TOT","USD_CAP","A","2015",630.992,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2009",116.677,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2010",140.635,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2011",162.861,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2012",192.995,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2013",212.887,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2014",198.959,
"COL","GDINSURANCEPREM","TOT","USD_CAP","A","2015",162.623,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2006",93.464,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2009",256.651,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2010",424.275,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2011",421.457,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2012",466.098,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2013",586.376,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2014",636.371,
"EST","GDINSURANCEPREM","TOT","USD_CAP","A","2015",581.979,
"IDN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",59.355,
"IDN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",62.74,
"IDN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",59.747,
"IDN","GDINSURANCEPREM","TOT","USD_CAP","A","2014",54.902,
"IDN","GDINSURANCEPREM","TOT","USD_CAP","A","2015",52.787,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2006",1148.363,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2007",1270.067,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2008",1519.146,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2009",1411.73,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2010",1513.926,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2011",1674.532,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2012",1620.71,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2013",1783.276,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2014",1809.437,
"ISR","GDINSURANCEPREM","TOT","USD_CAP","A","2015",1750.564,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2006",89.309,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2007",132.707,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2008",156.03,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2009",113.348,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2011",158.916,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2014",179.391,
"RUS","GDINSURANCEPREM","TOT","USD_CAP","A","2015",117.176,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2007",1284.916,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2008",1455.738,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2009",1301.142,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2010",1235.796,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",1297.146,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",1197.411,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",1205.544,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2014",1193.286,
"SVN","GDINSURANCEPREM","TOT","USD_CAP","A","2015",1009.167,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1983",532.88,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1984",584.306,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1985",646.447,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1986",861.353,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1987",801.25,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1988",1312.318,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1989",1335.371,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1413.234,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1475.473,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1423.052,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1500.89,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1558.522,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1995",1646.282,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1996",1725.288,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1997",1769.604,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1800.404,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1951.332,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2000",2059.962,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1976.467,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2002",2073.241,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2358.373,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2004",2573.111,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2005",2735.482,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2006",2941.52,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2007",3311.086,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2008",3433.959,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2009",3288.078,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2010",3097.417,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2011",3277.178,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2012",3186.96,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2013",3131.099,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2014",3292.32,
"OECD","GDINSURANCEPREM","TOT","USD_CAP","A","2015",3151.119,
"IND","GDINSURANCEPREM","TOT","USD_CAP","A","2011",57.618,
"ZAF","GDINSURANCEPREM","TOT","USD_CAP","A","2010",973.852,
"ZAF","GDINSURANCEPREM","TOT","USD_CAP","A","2011",1072.12,
"ZAF","GDINSURANCEPREM","TOT","USD_CAP","A","2013",992.557,
"ZAF","GDINSURANCEPREM","TOT","USD_CAP","A","2014",933.218,
"ZAF","GDINSURANCEPREM","TOT","USD_CAP","A","2015",844.295,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2009",240.673,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2010",206.29,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2011",264.863,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2012",277.981,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2013",310.724,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2014",344.963,
"LVA","GDINSURANCEPREM","TOT","USD_CAP","A","2015",298.871,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2009",325.967,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2010",440.398,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2011",486.675,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2012",522.718,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2013",533.513,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2014",544.065,
"MYS","GDINSURANCEPREM","TOT","USD_CAP","A","2015",467.251,
"URY","GDINSURANCEPREM","TOT","USD_CAP","A","2011",269.722,
"URY","GDINSURANCEPREM","TOT","USD_CAP","A","2012",312.567,
"URY","GDINSURANCEPREM","TOT","USD_CAP","A","2013",354.561,
"URY","GDINSURANCEPREM","TOT","USD_CAP","A","2014",380.99,
"URY","GDINSURANCEPREM","TOT","USD_CAP","A","2015",372.273,
"BOL","GDINSURANCEPREM","TOT","USD_CAP","A","2012",30.72,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2010",157.915,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2011",172.243,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2012",198.74,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2013",219.42,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2014",242.476,
"CRI","GDINSURANCEPREM","TOT","USD_CAP","A","2015",217.563,
"CUB","GDINSURANCEPREM","TOT","USD_CAP","A","2012",34.961,
"NIC","GDINSURANCEPREM","TOT","USD_CAP","A","2011",21.23,
"NIC","GDINSURANCEPREM","TOT","USD_CAP","A","2012",23.525,
"NIC","GDINSURANCEPREM","TOT","USD_CAP","A","2013",26.38,
"NIC","GDINSURANCEPREM","TOT","USD_CAP","A","2014",29.561,
"NIC","GDINSURANCEPREM","TOT","USD_CAP","A","2015",31.357,
"ARG","GDINSURANCEPREM","TOT","USD_CAP","A","2012",310.961,
"ARG","GDINSURANCEPREM","TOT","USD_CAP","A","2013",347.181,
"ARG","GDINSURANCEPREM","TOT","USD_CAP","A","2014",313.803,
"ARG","GDINSURANCEPREM","TOT","USD_CAP","A","2015",382.468,
"ECU","GDINSURANCEPREM","TOT","USD_CAP","A","2015",140.549,
"GTM","GDINSURANCEPREM","TOT","USD_CAP","A","2011",40.272,
"GTM","GDINSURANCEPREM","TOT","USD_CAP","A","2012",38.593,
"GTM","GDINSURANCEPREM","TOT","USD_CAP","A","2013",42.332,
"GTM","GDINSURANCEPREM","TOT","USD_CAP","A","2014",45.537,
"GTM","GDINSURANCEPREM","TOT","USD_CAP","A","2015",47.688,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2009",3338.597,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2010",3678.414,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2011",3953.542,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2012",4446.348,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2013",5035.69,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2014",5678.901,
"HKG","GDINSURANCEPREM","TOT","USD_CAP","A","2015",6277.607,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2010",190.595,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2011",222.772,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2012",220.192,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2013",253.77,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2014",273.302,
"LTU","GDINSURANCEPREM","TOT","USD_CAP","A","2015",248.561,
"PAN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",280.8,
"PAN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",288.942,
"PAN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",324.483,
"PRY","GDINSURANCEPREM","TOT","USD_CAP","A","2012",46.678,
"PRY","GDINSURANCEPREM","TOT","USD_CAP","A","2013",54.854,
"PRY","GDINSURANCEPREM","TOT","USD_CAP","A","2015",56.67,
"PER","GDINSURANCEPREM","TOT","USD_CAP","A","2011",87.994,
"PER","GDINSURANCEPREM","TOT","USD_CAP","A","2012",99.387,
"PER","GDINSURANCEPREM","TOT","USD_CAP","A","2013",109.82,
"PER","GDINSURANCEPREM","TOT","USD_CAP","A","2014",115.474,
"PER","GDINSURANCEPREM","TOT","USD_CAP","A","2015",117.537,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1530.777,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2001",2284.767,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2004",1936.975,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2009",1666.201,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2010",2988.088,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2011",3387.097,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2012",3737.153,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2013",4042.115,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2014",4459.585,
"SGP","GDINSURANCEPREM","TOT","USD_CAP","A","2015",4346.384,
"LKA","GDINSURANCEPREM","TOT","USD_CAP","A","2014",35.386,
"LKA","GDINSURANCEPREM","TOT","USD_CAP","A","2015",44.257,
"THA","GDINSURANCEPREM","TOT","USD_CAP","A","2010",199.367,
"THA","GDINSURANCEPREM","TOT","USD_CAP","A","2011",229.959,
"HND","GDINSURANCEPREM","TOT","USD_CAP","A","2012",45.754,
"HND","GDINSURANCEPREM","TOT","USD_CAP","A","2013",47.091,
