"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","INSURANCEEXP","TOT","PC_GDP","A","2013",18.666,
"IRL","INSURANCEEXP","TOT","PC_GDP","A","2014",20.537,
"IRL","INSURANCEEXP","TOT","PC_GDP","A","2015",20.1,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1983",1.843,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1984",1.926,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1985",2.006,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1986",2.131,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1987",2.294,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1988",2.335,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1989",2.42,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1990",2.517,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1991",2.681,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1992",2.907,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1993",3.128,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1994",3.261,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1995",3.37,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1996",3.43,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1997",3.954,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1998",4.699,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","1999",5.552,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2000",5.551,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2001",5.955,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2002",6.61,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2003",7.066,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2004",7.11,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2005",7.586,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2006",7.204,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2007",6.437,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2008",5.845,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2009",7.473,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2010",7.82,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2011",6.716,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2012",6.5,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2013",7.384,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2014",8.871,
"ITA","INSURANCEEXP","TOT","PC_GDP","A","2015",8.967,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1983",5.476,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1984",5.784,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1985",6.266,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1986",7.055,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1987",7.713,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1988",9.322,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1989",9.197,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1990",8.3,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1991",8.085,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1992",8.181,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1993",8.422,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1994",8.351,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1995",8.351,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1996",8.001,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1997",7.988,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1998",7.682,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","1999",7.42,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2000",7.128,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2001",6.991,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2002",6.974,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2003",7.04,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2004",6.9,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2005",7.198,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2006",7.084,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2007",7.587,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2008",8.351,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2009",8.87,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2010",8.689,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2011",9.199,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2012",7.037,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2013",6.716,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2014",7.223,
"JPN","INSURANCEEXP","TOT","PC_GDP","A","2015",7.252,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1994",10.225,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1995",11.037,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1996",11.169,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1997",11.683,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1998",13.777,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","1999",11.609,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2000",10.746,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2001",9.601,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2002",9.146,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2003",8.788,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2004",8.722,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2005",9.395,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2006",9.942,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2007",10.231,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2008",10.058,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2009",10.197,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2010",10.369,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2011",10.847,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2012",12.687,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2013",12.289,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2014",12.594,
"KOR","INSURANCEEXP","TOT","PC_GDP","A","2015",12.653,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1983",2.378,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1984",2.461,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1985",2.596,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1986",2.936,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1987",2.82,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1988",2.99,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1989",3.045,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1990",3.501,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1991",3.669,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1992",3.65,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1993",3.336,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1994",8.975,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1995",20.097,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1996",17.613,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1997",25.917,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1998",28.413,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","1999",27.544,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2000",27.216,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2001",25.929,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2002",24.643,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2003",25.696,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2004",29.013,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2005",34.1,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2006",34.954,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2007",30.441,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2008",28.788,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2009",45.729,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2010",52.049,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2011",32.011,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2012",44.37,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2013",39.588,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2014",44.023,
"LUX","INSURANCEEXP","TOT","PC_GDP","A","2015",36.52,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1992",1.352,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1993",1.432,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1994",1.445,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1995",1.296,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1996",1.222,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1997",1.254,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1998",1.502,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","1999",1.709,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2000",1.692,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2001",1.622,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2002",1.783,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2003",1.531,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2004",1.588,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2005",1.468,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2006",1.555,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2007",1.67,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2008",1.683,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2009",1.929,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2010",1.832,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2011",1.901,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2012",1.956,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2013",2.123,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2014",2.075,
"MEX","INSURANCEEXP","TOT","PC_GDP","A","2015",2.149,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1990",3.502,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1991",3.139,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1992",3.525,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1993",3.8,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1994",4.039,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1995",8.421,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1996",8.653,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1997",8.787,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1998",9.227,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","1999",9.291,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2000",8.915,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2001",9.119,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2002",8.793,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2003",9.025,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2004",9.198,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2005",8.833,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2006",7.873,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2007",7.69,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2008",7.541,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2009",7.275,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2010",5.821,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2011",6.505,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2012",6.101,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2013",5.828,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2014",5.439,
"NLD","INSURANCEEXP","TOT","PC_GDP","A","2015",4.885,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1988",2.028,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1989",4.188,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1990",4.014,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1991",3.648,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1992",1.542,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1993",1.442,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1994",1.411,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1995",1.075,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1996",2.424,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1997",2.464,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","1998",2.398,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2000",2.455,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2001",2.304,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2003",2.071,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2004",2.525,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2005",2.629,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2006",2.561,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2007",2.367,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2008",2.309,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2009",2.378,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2010",2.264,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2012",2.565,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2013",2.678,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2014",2.661,
"NZL","INSURANCEEXP","TOT","PC_GDP","A","2015",2.581,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1983",3.77,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1984",3.691,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1985",4.106,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1986",4.724,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1987",4.644,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1988",4.816,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1989",4.623,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1990",4.51,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1991",4.705,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1992",2.923,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1993",4.854,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1994",2.205,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1995",2.015,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1996",4.364,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1997",4.592,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1998",4.787,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","1999",4.565,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2000",4.356,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2001",4.743,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2002",5.231,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2003",5.527,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2004",5.707,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2005",5.548,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2006",4.695,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2007",4.928,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2008",5.229,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2009",5.496,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2010",4.8,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2011",4.776,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2012",5.052,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2013",4.885,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2014",5.287,
"NOR","INSURANCEEXP","TOT","PC_GDP","A","2015",5.317,
"POL","INSURANCEEXP","TOT","PC_GDP","A","1995",1.192,
"POL","INSURANCEEXP","TOT","PC_GDP","A","1996",1.93,
"POL","INSURANCEEXP","TOT","PC_GDP","A","1997",2.36,
"POL","INSURANCEEXP","TOT","PC_GDP","A","1998",2.568,
"POL","INSURANCEEXP","TOT","PC_GDP","A","1999",2.723,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2000",2.754,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2001",2.84,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2002",2.765,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2003",2.9,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2004",2.932,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2005",3.101,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2006",3.482,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2007",3.643,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2008",4.604,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2009",3.734,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2010",3.709,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2011",3.615,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2012",3.806,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2013",3.451,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2014",3.162,
"POL","INSURANCEEXP","TOT","PC_GDP","A","2015",2.981,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1983",2.148,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1984",2.125,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1985",2.067,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1986",2.064,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1987",2.108,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1988",2.25,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1989",2.415,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1990",2.705,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1991",2.877,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1992",3.106,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1993",3.606,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1994",3.768,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1995",4.217,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1996",4.679,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1997",4.474,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1998",4.917,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","1999",5.565,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2000",6.063,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2001",5.682,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2002",5.808,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2003",6.354,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2004",6.671,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2005",8.335,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2006",7.657,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2007",7.606,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2008",8.373,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2009",7.867,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2010",8.588,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2011",6.144,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2012",6.013,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2013",7.258,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2014",7.831,
"PRT","INSURANCEEXP","TOT","PC_GDP","A","2015",6.731,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","1997",1.864,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","1998",2.062,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","1999",1.913,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2000",2.046,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2001",2.165,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2002",2.299,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2004",2.594,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2006",2.567,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2007",2.7,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2008",2.988,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2009",3.237,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2010",3.134,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2011",3.031,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2012",2.949,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2013",2.989,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2014",2.933,
"SVK","INSURANCEEXP","TOT","PC_GDP","A","2015",2.716,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1983",1.802,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1984",1.956,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1985",2.013,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1986",3.044,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1987",3.5,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1988",5.632,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1989",3.984,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1990",3.337,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1991",3.719,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1992",3.856,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1993",4.039,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1994",4.792,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1995",4.507,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1996",4.713,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1997",4.808,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1998",4.779,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","1999",5.486,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2000",6.333,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2001",5.962,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2002",6.414,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2003",5.226,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2004",5.275,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2005",5.25,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2006",5.274,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2007",5.04,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2008",5.312,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2009",5.571,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2010",5.222,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2011",5.45,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2012",5.297,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2013",5.202,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2014",5.107,
"ESP","INSURANCEEXP","TOT","PC_GDP","A","2015",5.011,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1983",3.945,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1984",4.104,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1985",4.407,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1986",4.566,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1987",4.705,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1988",5.004,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1989",5.564,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1990",4.966,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1991",5.302,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1992",5.135,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1993",5.704,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1994",5.332,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1995",5.048,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1996",5.206,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1997",5.307,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1998",5.596,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","1999",6.752,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2000",7.78,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2001",7.833,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2003",7.132,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2004",7.41,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2005",7.634,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2006",6.909,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2007",5.967,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2008",5.689,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2009",5.439,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2010",4.867,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2011",4.683,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2012",4.175,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2013",4.406,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2014",8.376,
"SWE","INSURANCEEXP","TOT","PC_GDP","A","2015",7.921,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1983",6.459,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1984",6.405,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1985",6.992,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1986",7.237,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1987",7.755,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1988",8.182,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1989",8.085,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1990",7.766,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1991",8.048,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1992",8.371,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1993",8.861,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1994",9.324,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1995",10.084,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1996",10.903,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1997",11.624,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1998",12.335,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","1999",12.549,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2000",11.031,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2001",12.074,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2002",12.389,
