"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.096,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.094,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.092,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.09,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.088,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.092,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.094,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.096,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.094,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.093,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.094,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.095,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.093,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.093,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.092,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.088,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.084,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.087,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.089,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.088,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.091,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.091,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.089,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.091,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.086,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.087,
"TUR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.09,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",158.93,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",158.76,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",164.4,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",171.51,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",173.48,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",180.95,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",180.71,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",183.82,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",188.06,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",197.21,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",205.12,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",208.68,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",210.21,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",218.07,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",210.01,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",199.37,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",203.32,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",207.66,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",206.55,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",217.06,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",198.43,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",192.4,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",191.3,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",190.29,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",190.17,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",200.8,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",203.94,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",205.57,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",207.39,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",206.98,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",205.92,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",212.93,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",212.17,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",214.32,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",215.99,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",216.35,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",225.68,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",219.31,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",221.5,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",222.06,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",222.95,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",223.76,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",218.83,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",222.58,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",221.62,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",222.66,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",218.98,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",211.05,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",207.79,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",195.9,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",202.77,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",188.01,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",193.83,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",191.6,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",179.42,
"GBR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",180.01,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.234,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.228,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.233,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.232,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.222,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.227,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.223,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.221,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.214,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.22,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.223,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.219,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.212,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.206,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.204,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.197,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.195,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.194,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.185,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.188,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.175,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.171,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.167,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.159,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.156,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.158,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.155,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.148,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.141,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.138,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.136,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.143,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.141,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.139,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.135,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.132,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.134,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.126,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.123,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.12,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.116,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.113,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.108,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.106,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.103,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.101,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.097,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.091,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.09,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.088,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.09,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.082,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.083,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.081,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.073,
"GBR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.072,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",1019.3,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",1030.89,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",1077.18,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",1132.95,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",1177.61,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",1225.64,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",1295.59,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",1353.19,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",1419.69,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",1486.1,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",1552.05,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",1587.47,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",1666.78,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",1729.94,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",1691.5,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",1653.55,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",1766.21,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",1824.81,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",1878.26,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",1874.04,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",1804.68,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",1754.85,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",1681.67,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",1683.1,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",1755.32,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",1774.02,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",1771.24,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",1846.77,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",1919.26,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",1947.47,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",1915.05,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",1930.62,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",1969.36,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",2003.84,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",2041.29,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",2067.32,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",2113.25,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",2134.52,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",2152.68,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",2210.9,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",2273.34,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",2230.7,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",2255.94,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",2261.17,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",2307.77,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",2318.77,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",2296.82,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",2337,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",2277.08,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",2164.82,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",2215.22,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",2190.42,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",2156.98,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",2182.58,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",2216.19,
"USA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",2182.31,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.311,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.307,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.305,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.308,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.304,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.299,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.299,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.304,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.306,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.312,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.325,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.322,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.321,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.315,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.31,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.303,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.307,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.304,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.296,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.286,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.276,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.262,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.256,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.245,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.238,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.231,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.223,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.224,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.224,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.219,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.211,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.213,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.21,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.208,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.204,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.201,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.198,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.191,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.185,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.181,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.179,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.174,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.173,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.168,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.166,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.161,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.155,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.155,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.152,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.148,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.148,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.144,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.139,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.138,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.137,
"USA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.132,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",1243.07,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",1297.34,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",1375.47,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",1358.04,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",1325.7,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",1410.98,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",1420.74,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",1469.05,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",1529.52,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",1494.27,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",1449.33,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",1425.5,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",1435.4,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",1471.55,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",1530.03,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",1557.32,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",1591.64,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",1602.15,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",1613.77,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",1619.45,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",1640.06,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",1617.1,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",1620.93,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",1618.04,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",1666.51,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",1727.09,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",1720.4,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",1736.85,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",1731.22,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",1748.23,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",1781.5,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",1778.81,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",1817.94,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",1839.92,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",1848.7,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",1864.93,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",1840.19,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",1838.3,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",1743.42,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",1820.24,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",1751.85,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",1747.56,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",1737.24,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",1674.47,
"OEU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",1704,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.172,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.171,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.171,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.165,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.161,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.164,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.161,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.161,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.163,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.157,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.152,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.148,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.146,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.146,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.147,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.146,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.144,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.14,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.136,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.133,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.133,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.129,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.129,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.126,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.126,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.128,
