"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LTU","EMPLOYEE","10_19","NBR","A","2006",18094,
"LTU","EMPLOYEE","10_19","NBR","A","2007",17789,
"LTU","EMPLOYEE","10_19","NBR","A","2008",18144,
"LTU","EMPLOYEE","10_19","NBR","A","2009",16218,
"LTU","EMPLOYEE","10_19","NBR","A","2010",14401,
"LTU","EMPLOYEE","10_19","NBR","A","2011",14029,
"LTU","EMPLOYEE","10_19","NBR","A","2012",14751,
"LTU","EMPLOYEE","10_19","NBR","A","2013",15188,
"LTU","EMPLOYEE","10_19","NBR","A","2014",16052,
"LTU","EMPLOYEE","20_49","NBR","A","2005",36468,
"LTU","EMPLOYEE","20_49","NBR","A","2006",36485,
"LTU","EMPLOYEE","20_49","NBR","A","2007",37618,
"LTU","EMPLOYEE","20_49","NBR","A","2008",36238,
"LTU","EMPLOYEE","20_49","NBR","A","2009",29422,
"LTU","EMPLOYEE","20_49","NBR","A","2010",27413,
"LTU","EMPLOYEE","20_49","NBR","A","2011",27720,
"LTU","EMPLOYEE","20_49","NBR","A","2012",29007,
"LTU","EMPLOYEE","20_49","NBR","A","2013",29958,
"LTU","EMPLOYEE","20_49","NBR","A","2014",29737,
"LTU","EMPLOYEE","50_249","NBR","A","2005",87126,
"LTU","EMPLOYEE","50_249","NBR","A","2006",89014,
"LTU","EMPLOYEE","50_249","NBR","A","2007",86760,
"LTU","EMPLOYEE","50_249","NBR","A","2008",81544,
"LTU","EMPLOYEE","50_249","NBR","A","2009",69107,
"LTU","EMPLOYEE","50_249","NBR","A","2010",66632,
"LTU","EMPLOYEE","50_249","NBR","A","2011",69958,
"LTU","EMPLOYEE","50_249","NBR","A","2012",69781,
"LTU","EMPLOYEE","50_249","NBR","A","2013",69953,
"LTU","EMPLOYEE","50_249","NBR","A","2014",70909,
"LTU","EMPLOYEE","250MORE","NBR","A","2005",93687,
"LTU","EMPLOYEE","250MORE","NBR","A","2006",91392,
"LTU","EMPLOYEE","250MORE","NBR","A","2007",84864,
"LTU","EMPLOYEE","250MORE","NBR","A","2008",72374,
"LTU","EMPLOYEE","250MORE","NBR","A","2009",55140,
"LTU","EMPLOYEE","250MORE","NBR","A","2010",51836,
"LTU","EMPLOYEE","250MORE","NBR","A","2011",54654,
"LTU","EMPLOYEE","250MORE","NBR","A","2012",57553,
"LTU","EMPLOYEE","250MORE","NBR","A","2013",60442,
"LTU","EMPLOYEE","250MORE","NBR","A","2014",66127,
"LTU","EMPLOYEE","TOT","NBR","A","2005",248249,
"LTU","EMPLOYEE","TOT","NBR","A","2006",248277,
"LTU","EMPLOYEE","TOT","NBR","A","2007",240583,
"LTU","EMPLOYEE","TOT","NBR","A","2008",222335,
"LTU","EMPLOYEE","TOT","NBR","A","2009",184925,
"LTU","EMPLOYEE","TOT","NBR","A","2010",174820,
"LTU","EMPLOYEE","TOT","NBR","A","2011",180946,
"LTU","EMPLOYEE","TOT","NBR","A","2012",186348,
"LTU","EMPLOYEE","TOT","NBR","A","2013",191476,
"LTU","EMPLOYEE","TOT","NBR","A","2014",199695,
"MKD","EMPLOYEE","0_9","NBR","A","2011",13671,
"MKD","EMPLOYEE","0_9","NBR","A","2012",14136,
"MKD","EMPLOYEE","0_9","NBR","A","2013",14126,
"MKD","EMPLOYEE","0_9","NBR","A","2014",14305,
"MKD","EMPLOYEE","10_19","NBR","A","2011",8509,
"MKD","EMPLOYEE","10_19","NBR","A","2012",8829,
"MKD","EMPLOYEE","10_19","NBR","A","2013",8500,
"MKD","EMPLOYEE","10_19","NBR","A","2014",8018,
"MKD","EMPLOYEE","20_49","NBR","A","2011",15157,
"MKD","EMPLOYEE","20_49","NBR","A","2012",14116,
"MKD","EMPLOYEE","20_49","NBR","A","2013",13862,
"MKD","EMPLOYEE","20_49","NBR","A","2014",14117,
"MKD","EMPLOYEE","50_249","NBR","A","2011",38360,
"MKD","EMPLOYEE","50_249","NBR","A","2012",36840,
"MKD","EMPLOYEE","50_249","NBR","A","2013",38595,
"MKD","EMPLOYEE","50_249","NBR","A","2014",35840,
"MKD","EMPLOYEE","250MORE","NBR","A","2011",26605,
"MKD","EMPLOYEE","250MORE","NBR","A","2012",27622,
"MKD","EMPLOYEE","250MORE","NBR","A","2013",29021,
"MKD","EMPLOYEE","250MORE","NBR","A","2014",36286,
"MKD","EMPLOYEE","TOT","NBR","A","2011",102302,
"MKD","EMPLOYEE","TOT","NBR","A","2012",101543,
"MKD","EMPLOYEE","TOT","NBR","A","2013",104104,
"MKD","EMPLOYEE","TOT","NBR","A","2014",108566,
"MLT","EMPLOYEE","0_9","NBR","A","2008",1933,
"MLT","EMPLOYEE","0_9","NBR","A","2009",2370,
"MLT","EMPLOYEE","0_9","NBR","A","2010",2172,
"MLT","EMPLOYEE","0_9","NBR","A","2011",1497,
"MLT","EMPLOYEE","0_9","NBR","A","2012",2430,
"MLT","EMPLOYEE","0_9","NBR","A","2013",1268,
"MLT","EMPLOYEE","0_9","NBR","A","2014",1605,
"MLT","EMPLOYEE","10_19","NBR","A","2008",1699,
"MLT","EMPLOYEE","10_19","NBR","A","2009",1603,
"MLT","EMPLOYEE","10_19","NBR","A","2010",726,
"MLT","EMPLOYEE","10_19","NBR","A","2011",1745,
"MLT","EMPLOYEE","10_19","NBR","A","2012",858,
"MLT","EMPLOYEE","10_19","NBR","A","2013",1648,
"MLT","EMPLOYEE","10_19","NBR","A","2014",1724,
"MLT","EMPLOYEE","20_49","NBR","A","2008",971,
"MLT","EMPLOYEE","20_49","NBR","A","2009",2792,
"MLT","EMPLOYEE","20_49","NBR","A","2010",1444,
"MLT","EMPLOYEE","20_49","NBR","A","2011",1101,
"MLT","EMPLOYEE","20_49","NBR","A","2012",2381,
"MLT","EMPLOYEE","20_49","NBR","A","2013",2493,
"MLT","EMPLOYEE","20_49","NBR","A","2014",1890,
"MLT","EMPLOYEE","50_249","NBR","A","2008",4828,
"MLT","EMPLOYEE","50_249","NBR","A","2009",1103,
"MLT","EMPLOYEE","50_249","NBR","A","2010",5588,
"MLT","EMPLOYEE","50_249","NBR","A","2011",5340,
"MLT","EMPLOYEE","50_249","NBR","A","2012",5482,
"MLT","EMPLOYEE","50_249","NBR","A","2013",5329,
"MLT","EMPLOYEE","50_249","NBR","A","2014",523,
"MLT","EMPLOYEE","250MORE","NBR","A","2008",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2009",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2010",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2011",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2012",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2013",0,
"MLT","EMPLOYEE","250MORE","NBR","A","2014",0,
"MLT","EMPLOYEE","TOT","NBR","A","2008",8069,
"MLT","EMPLOYEE","TOT","NBR","A","2009",8522,
"MLT","EMPLOYEE","TOT","NBR","A","2010",5558,
"MLT","EMPLOYEE","TOT","NBR","A","2011",4232,
"MLT","EMPLOYEE","TOT","NBR","A","2012",5623,
"MLT","EMPLOYEE","TOT","NBR","A","2013",9047,
"MLT","EMPLOYEE","TOT","NBR","A","2014",5877,
"ROU","EMPLOYEE","0_9","NBR","A","2008",106654,
"ROU","EMPLOYEE","0_9","NBR","A","2009",100173,
"ROU","EMPLOYEE","0_9","NBR","A","2010",90243,
"ROU","EMPLOYEE","0_9","NBR","A","2011",85586,
"ROU","EMPLOYEE","0_9","NBR","A","2012",82295,
"ROU","EMPLOYEE","0_9","NBR","A","2013",86812,
"ROU","EMPLOYEE","0_9","NBR","A","2014",85064,
"ROU","EMPLOYEE","10_19","NBR","A","2008",79291,
"ROU","EMPLOYEE","10_19","NBR","A","2009",79550,
"ROU","EMPLOYEE","10_19","NBR","A","2010",71110,
"ROU","EMPLOYEE","10_19","NBR","A","2011",74736,
"ROU","EMPLOYEE","10_19","NBR","A","2012",71838,
"ROU","EMPLOYEE","10_19","NBR","A","2013",73316,
"ROU","EMPLOYEE","10_19","NBR","A","2014",70877,
"ROU","EMPLOYEE","20_49","NBR","A","2008",171067,
"ROU","EMPLOYEE","20_49","NBR","A","2009",147120,
"ROU","EMPLOYEE","20_49","NBR","A","2010",142496,
"ROU","EMPLOYEE","20_49","NBR","A","2011",146469,
"ROU","EMPLOYEE","20_49","NBR","A","2012",147082,
"ROU","EMPLOYEE","20_49","NBR","A","2013",140166,
"ROU","EMPLOYEE","20_49","NBR","A","2014",137812,
"ROU","EMPLOYEE","50_249","NBR","A","2008",403175,
"ROU","EMPLOYEE","50_249","NBR","A","2009",340745,
"ROU","EMPLOYEE","50_249","NBR","A","2010",318786,
"ROU","EMPLOYEE","50_249","NBR","A","2011",341216,
"ROU","EMPLOYEE","50_249","NBR","A","2012",333312,
"ROU","EMPLOYEE","50_249","NBR","A","2013",332315,
"ROU","EMPLOYEE","50_249","NBR","A","2014",327963,
"ROU","EMPLOYEE","250MORE","NBR","A","2008",631124,
"ROU","EMPLOYEE","250MORE","NBR","A","2009",517613,
"ROU","EMPLOYEE","250MORE","NBR","A","2010",496068,
"ROU","EMPLOYEE","250MORE","NBR","A","2011",510193,
"ROU","EMPLOYEE","250MORE","NBR","A","2012",522056,
"ROU","EMPLOYEE","250MORE","NBR","A","2013",524559,
"ROU","EMPLOYEE","250MORE","NBR","A","2014",548483,
"ROU","EMPLOYEE","TOT","NBR","A","2008",1391310,
"ROU","EMPLOYEE","TOT","NBR","A","2009",1185200,
"ROU","EMPLOYEE","TOT","NBR","A","2010",1118700,
"ROU","EMPLOYEE","TOT","NBR","A","2011",1158200,
"ROU","EMPLOYEE","TOT","NBR","A","2012",1156580,
"ROU","EMPLOYEE","TOT","NBR","A","2013",1157170,
"ROU","EMPLOYEE","TOT","NBR","A","2014",1170200,
"SVN","EMPLOYEE","0_9","NBR","A","2008",20530,
"SVN","EMPLOYEE","0_9","NBR","A","2009",20201,
"SVN","EMPLOYEE","0_9","NBR","A","2010",19597,
"SVN","EMPLOYEE","0_9","NBR","A","2011",19453,
"SVN","EMPLOYEE","0_9","NBR","A","2012",19513,
"SVN","EMPLOYEE","0_9","NBR","A","2013",19666,
"SVN","EMPLOYEE","0_9","NBR","A","2014",19776,
"SVN","EMPLOYEE","10_19","NBR","A","2008",13079,
"SVN","EMPLOYEE","10_19","NBR","A","2009",12400,
"SVN","EMPLOYEE","10_19","NBR","A","2010",11882,
"SVN","EMPLOYEE","10_19","NBR","A","2011",11906,
"SVN","EMPLOYEE","10_19","NBR","A","2012",12501,
"SVN","EMPLOYEE","10_19","NBR","A","2013",12144,
"SVN","EMPLOYEE","10_19","NBR","A","2014",4339,
"SVN","EMPLOYEE","20_49","NBR","A","2008",21391,
"SVN","EMPLOYEE","20_49","NBR","A","2009",19858,
"SVN","EMPLOYEE","20_49","NBR","A","2010",18166,
"SVN","EMPLOYEE","20_49","NBR","A","2011",18187,
"SVN","EMPLOYEE","20_49","NBR","A","2012",17278,
"SVN","EMPLOYEE","20_49","NBR","A","2013",17878,
"SVN","EMPLOYEE","20_49","NBR","A","2014",9685,
"SVN","EMPLOYEE","50_249","NBR","A","2008",65074,
"SVN","EMPLOYEE","50_249","NBR","A","2009",59991,
"SVN","EMPLOYEE","50_249","NBR","A","2010",57595,
"SVN","EMPLOYEE","50_249","NBR","A","2011",55515,
"SVN","EMPLOYEE","50_249","NBR","A","2012",53753,
"SVN","EMPLOYEE","50_249","NBR","A","2013",53022,
"SVN","EMPLOYEE","50_249","NBR","A","2014",52087,
"SVN","EMPLOYEE","250MORE","NBR","A","2008",101408,
"SVN","EMPLOYEE","250MORE","NBR","A","2009",85460,
"SVN","EMPLOYEE","250MORE","NBR","A","2010",80403,
"SVN","EMPLOYEE","250MORE","NBR","A","2011",78569,
"SVN","EMPLOYEE","250MORE","NBR","A","2012",77676,
"SVN","EMPLOYEE","250MORE","NBR","A","2013",74962,
"SVN","EMPLOYEE","250MORE","NBR","A","2014",74990,
"SVN","EMPLOYEE","TOT","NBR","A","2008",221482,
"SVN","EMPLOYEE","TOT","NBR","A","2009",197910,
"SVN","EMPLOYEE","TOT","NBR","A","2010",187643,
"SVN","EMPLOYEE","TOT","NBR","A","2011",183629,
"SVN","EMPLOYEE","TOT","NBR","A","2012",180722,
"SVN","EMPLOYEE","TOT","NBR","A","2013",177671,
"SVN","EMPLOYEE","TOT","NBR","A","2014",177302,
"CAN","EMPLOYEE","0_9","NBR","A","2001",224346,
"CAN","EMPLOYEE","0_9","NBR","A","2002",221375,
"CAN","EMPLOYEE","0_9","NBR","A","2003",218851,
"CAN","EMPLOYEE","0_9","NBR","A","2004",215555,
"CAN","EMPLOYEE","0_9","NBR","A","2005",211345,
"CAN","EMPLOYEE","0_9","NBR","A","2006",211647,
"CAN","EMPLOYEE","0_9","NBR","A","2007",208189,
"CAN","EMPLOYEE","0_9","NBR","A","2008",206046,
"CAN","EMPLOYEE","0_9","NBR","A","2009",199929,
"CAN","EMPLOYEE","0_9","NBR","A","2010",196731,
"CAN","EMPLOYEE","0_9","NBR","A","2011",193581,
"CAN","EMPLOYEE","0_9","NBR","A","2012",191966,
"CAN","EMPLOYEE","0_9","NBR","A","2013",189698,
"CAN","EMPLOYEE","0_9","NBR","A","2014",188278,
"CAN","EMPLOYEE","0_9","NBR","A","2015",185356,
"CAN","EMPLOYEE","10_19","NBR","A","2001",0,
"CAN","EMPLOYEE","10_19","NBR","A","2002",0,
"CAN","EMPLOYEE","10_19","NBR","A","2003",0,
"CAN","EMPLOYEE","10_19","NBR","A","2004",0,
"CAN","EMPLOYEE","10_19","NBR","A","2005",0,
"CAN","EMPLOYEE","10_19","NBR","A","2006",0,
"CAN","EMPLOYEE","10_19","NBR","A","2007",0,
"CAN","EMPLOYEE","10_19","NBR","A","2008",0,
"CAN","EMPLOYEE","10_19","NBR","A","2009",0,
"CAN","EMPLOYEE","10_19","NBR","A","2010",0,
"CAN","EMPLOYEE","10_19","NBR","A","2011",0,
"CAN","EMPLOYEE","10_19","NBR","A","2012",0,
"CAN","EMPLOYEE","10_19","NBR","A","2013",0,
"CAN","EMPLOYEE","10_19","NBR","A","2014",0,
"CAN","EMPLOYEE","10_19","NBR","A","2015",0,
"CAN","EMPLOYEE","20_49","NBR","A","2001",211850,
"CAN","EMPLOYEE","20_49","NBR","A","2002",210830,
"CAN","EMPLOYEE","20_49","NBR","A","2003",210142,
"CAN","EMPLOYEE","20_49","NBR","A","2004",208157,
"CAN","EMPLOYEE","20_49","NBR","A","2005",208143,
"CAN","EMPLOYEE","20_49","NBR","A","2006",207933,
"CAN","EMPLOYEE","20_49","NBR","A","2007",203617,
"CAN","EMPLOYEE","20_49","NBR","A","2008",196364,
"CAN","EMPLOYEE","20_49","NBR","A","2009",181353,
"CAN","EMPLOYEE","20_49","NBR","A","2010",180191,
"CAN","EMPLOYEE","20_49","NBR","A","2011",180235,
"CAN","EMPLOYEE","20_49","NBR","A","2012",181819,
"CAN","EMPLOYEE","20_49","NBR","A","2013",182052,
"CAN","EMPLOYEE","20_49","NBR","A","2014",178264,
"CAN","EMPLOYEE","20_49","NBR","A","2015",177630,
"CAN","EMPLOYEE","50_249","NBR","A","2001",531007,
"CAN","EMPLOYEE","50_249","NBR","A","2002",520561,
"CAN","EMPLOYEE","50_249","NBR","A","2003",520467,
"CAN","EMPLOYEE","50_249","NBR","A","2004",515326,
"CAN","EMPLOYEE","50_249","NBR","A","2005",511922,
"CAN","EMPLOYEE","50_249","NBR","A","2006",505854,
"CAN","EMPLOYEE","50_249","NBR","A","2007",494956,
"CAN","EMPLOYEE","50_249","NBR","A","2008",468840,
"CAN","EMPLOYEE","50_249","NBR","A","2009",417426,
"CAN","EMPLOYEE","50_249","NBR","A","2010",416370,
"CAN","EMPLOYEE","50_249","NBR","A","2011",426968,
"CAN","EMPLOYEE","50_249","NBR","A","2012",432431,
"CAN","EMPLOYEE","50_249","NBR","A","2013",430704,
"CAN","EMPLOYEE","50_249","NBR","A","2014",431510,
"CAN","EMPLOYEE","50_249","NBR","A","2015",430283,
"CAN","EMPLOYEE","250MORE","NBR","A","2001",1010410,
"CAN","EMPLOYEE","250MORE","NBR","A","2002",977880,
"CAN","EMPLOYEE","250MORE","NBR","A","2003",961440,
"CAN","EMPLOYEE","250MORE","NBR","A","2004",932157,
"CAN","EMPLOYEE","250MORE","NBR","A","2005",908847,
"CAN","EMPLOYEE","250MORE","NBR","A","2006",896013,
"CAN","EMPLOYEE","250MORE","NBR","A","2007",857149,
"CAN","EMPLOYEE","250MORE","NBR","A","2008",808810,
"CAN","EMPLOYEE","250MORE","NBR","A","2009",693919,
"CAN","EMPLOYEE","250MORE","NBR","A","2010",683402,
"CAN","EMPLOYEE","250MORE","NBR","A","2011",697756,
"CAN","EMPLOYEE","250MORE","NBR","A","2012",702819,
"CAN","EMPLOYEE","250MORE","NBR","A","2013",699356,
"CAN","EMPLOYEE","250MORE","NBR","A","2014",694114,
"CAN","EMPLOYEE","250MORE","NBR","A","2015",704758,
"CAN","EMPLOYEE","TOT","NBR","A","2001",1977620,
"CAN","EMPLOYEE","TOT","NBR","A","2002",1930650,
"CAN","EMPLOYEE","TOT","NBR","A","2003",1910900,
"CAN","EMPLOYEE","TOT","NBR","A","2004",1871190,
"CAN","EMPLOYEE","TOT","NBR","A","2005",1840260,
"CAN","EMPLOYEE","TOT","NBR","A","2006",1821450,
"CAN","EMPLOYEE","TOT","NBR","A","2007",1763910,
"CAN","EMPLOYEE","TOT","NBR","A","2008",1680060,
"CAN","EMPLOYEE","TOT","NBR","A","2009",1492630,
"CAN","EMPLOYEE","TOT","NBR","A","2010",1476700,
"CAN","EMPLOYEE","TOT","NBR","A","2011",1498540,
"CAN","EMPLOYEE","TOT","NBR","A","2012",1509030,
"CAN","EMPLOYEE","TOT","NBR","A","2013",1501810,
"CAN","EMPLOYEE","TOT","NBR","A","2014",1492170,
"CAN","EMPLOYEE","TOT","NBR","A","2015",1498030,
"MEX","EMPLOYEE","20_49","NBR","A","2004",244241,
"MEX","EMPLOYEE","20_49","NBR","A","2009",164696,
"MEX","EMPLOYEE","20_49","NBR","A","2013",234016,
"TUR","EMPLOYEE","0_9","NBR","A","2009",573919,
"TUR","EMPLOYEE","0_9","NBR","A","2010",580104,
"TUR","EMPLOYEE","0_9","NBR","A","2011",622914,
"TUR","EMPLOYEE","0_9","NBR","A","2012",705986,
"TUR","EMPLOYEE","0_9","NBR","A","2013",711311,
"TUR","EMPLOYEE","0_9","NBR","A","2014",657265,
"TUR","EMPLOYEE","10_19","NBR","A","1995",0,
"TUR","EMPLOYEE","10_19","NBR","A","1999",0,
"TUR","EMPLOYEE","10_19","NBR","A","2000",0,
"TUR","EMPLOYEE","10_19","NBR","A","2001",0,
"TUR","EMPLOYEE","10_19","NBR","A","2002",0,
"TUR","EMPLOYEE","10_19","NBR","A","2003",0,
"TUR","EMPLOYEE","10_19","NBR","A","2004",0,
"TUR","EMPLOYEE","10_19","NBR","A","2005",0,
"TUR","EMPLOYEE","10_19","NBR","A","2006",0,
"TUR","EMPLOYEE","10_19","NBR","A","2007",0,
"TUR","EMPLOYEE","10_19","NBR","A","2008",0,
"TUR","EMPLOYEE","10_19","NBR","A","2009",0,
"TUR","EMPLOYEE","10_19","NBR","A","2010",0,
"TUR","EMPLOYEE","10_19","NBR","A","2011",0,
"TUR","EMPLOYEE","10_19","NBR","A","2012",0,
"TUR","EMPLOYEE","10_19","NBR","A","2013",0,
"TUR","EMPLOYEE","10_19","NBR","A","2014",0,
"COL","EMPLOYEE","10_19","NBR","A","2009",29324,
"COL","EMPLOYEE","10_19","NBR","A","2010",34475,
"COL","EMPLOYEE","10_19","NBR","A","2011",32729,
"COL","EMPLOYEE","10_19","NBR","A","2012",30352,
"COL","EMPLOYEE","10_19","NBR","A","2013",201226,
"COL","EMPLOYEE","10_19","NBR","A","2014",28150,
"COL","EMPLOYEE","20_49","NBR","A","2009",64838,
"COL","EMPLOYEE","20_49","NBR","A","2010",68097,
"COL","EMPLOYEE","20_49","NBR","A","2011",69269,
"COL","EMPLOYEE","20_49","NBR","A","2012",67979,
"COL","EMPLOYEE","20_49","NBR","A","2013",101389,
"COL","EMPLOYEE","20_49","NBR","A","2014",68726,
"COL","EMPLOYEE","50_249","NBR","A","2009",171102,
"COL","EMPLOYEE","50_249","NBR","A","2010",172902,
"COL","EMPLOYEE","50_249","NBR","A","2011",181944,
"COL","EMPLOYEE","50_249","NBR","A","2012",191194,
"COL","EMPLOYEE","50_249","NBR","A","2013",58989,
"COL","EMPLOYEE","50_249","NBR","A","2014",209801,
"COL","EMPLOYEE","250MORE","NBR","A","2009",201489,
"COL","EMPLOYEE","250MORE","NBR","A","2010",207225,
"COL","EMPLOYEE","250MORE","NBR","A","2011",216453,
"COL","EMPLOYEE","250MORE","NBR","A","2012",225148,
"COL","EMPLOYEE","250MORE","NBR","A","2013",22896,
"COL","EMPLOYEE","250MORE","NBR","A","2014",241701,
"COL","EMPLOYEE","TOT","NBR","A","2009",474784,
"COL","EMPLOYEE","TOT","NBR","A","2010",492114,
"COL","EMPLOYEE","TOT","NBR","A","2011",509543,
"COL","EMPLOYEE","TOT","NBR","A","2012",523557,
"COL","EMPLOYEE","TOT","NBR","A","2013",541736,
"COL","EMPLOYEE","TOT","NBR","A","2014",557193,
"COL","EMPLOYEE","0_9","NBR","A","2009",8031,
"COL","EMPLOYEE","0_9","NBR","A","2010",9415,
"COL","EMPLOYEE","0_9","NBR","A","2011",9148,
"COL","EMPLOYEE","0_9","NBR","A","2012",8884,
"COL","EMPLOYEE","0_9","NBR","A","2013",157236,
"COL","EMPLOYEE","0_9","NBR","A","2014",8815,
