"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1992",7.174,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1993",7.49,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1994",7.337,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",7.178,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",7.43,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",7.492,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",6.892,"B"
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",6.842,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",7.573,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",7.749,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",7.738,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",7.941,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",8.029,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",8.373,"B"
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",8.758,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",9.217,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",9.454,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",9.795,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",11.516,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",11.618,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",11.852,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",12.624,
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",12.837,"B"
"NLD","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",12.974,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1991",6.167,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1992",6.059,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1993",5.914,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1994",6.734,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",6.843,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",6.16,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",6.116,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",5.781,"B"
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",5.671,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",5.891,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",6.369,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",6.283,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",5.666,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",6.434,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",6.462,"B"
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",6.659,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",6.838,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",7.198,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",7.371,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",8.049,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",8.134,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",8.374,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",9.006,
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",9.367,"B"
"NLD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",9.912,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1991",14.116,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1992",14.929,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1993",14.948,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1994",14.27,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",14.255,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",15.177,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",14.685,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",14.764,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",15.992,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",15.886,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",14.77,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",14.672,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",14.57,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",14.416,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",14.018,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",14.136,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",13.219,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",13.734,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",12.968,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",15.643,"B"
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",15.665,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",12.642,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",12.556,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",13.92,
"NZL","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",12.925,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1991",7.508,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1992",7.761,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1993",7.906,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1994",7.832,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",8.3,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",8.344,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",8.291,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",8.025,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",8.717,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",8.802,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",7.938,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",7.807,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",7.786,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",8.181,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",8.083,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",7.794,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",7.929,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",8.113,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",7.48,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",9.552,"B"
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",10.264,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",9.972,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",9.751,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",9.813,
"NZL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",9.988,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",6.675,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",6.884,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",7.747,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",7.763,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",7.255,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",6.99,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",6.537,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",7.621,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",7.497,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",7.596,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",7.415,"B"
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",8.073,"B"
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",7.399,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",7.153,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",7.033,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",6.916,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",6.475,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",6.177,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",5.964,
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",6.078,"B"
"NOR","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",5.636,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",2.714,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",3.317,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",3.113,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",3.183,"B"
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",3.323,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",3.258,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",3.263,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",2.857,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",2.967,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",2.907,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",3.184,"B"
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",3.213,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",2.951,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",2.836,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",3.262,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",2.942,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",2.785,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",2.897,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",3.004,
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",3.293,"B"
"NOR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",3.487,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",20.571,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",19.548,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",20.403,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",20.363,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",20.13,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",20.548,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",20.527,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",19.417,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",18.634,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",17.859,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",17.173,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",16.673,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",16.66,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",16.95,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",17.098,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",17.015,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",16.724,
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",16.75,"B"
"POL","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",16.967,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",16.21,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",15.336,"B"
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",15.238,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",15.014,"B"
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",15.624,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",15.141,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",13.633,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",13.384,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",12.765,"B"
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",12.24,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",11.678,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",11.398,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",11.301,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",11.423,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",11.347,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",11.03,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",10.602,
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",10.233,"B"
"POL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",10.594,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1991",19.696,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1992",17.202,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1993",16.909,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1994",18.21,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",16.627,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",16.808,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",16.448,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",16.089,"B"
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",14.816,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",13.796,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",15.22,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",15.185,"B"
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",14.641,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",14.199,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",13.728,"B"
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",13.41,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",13.768,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",13.177,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",13.625,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",13.202,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",13.245,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",13.977,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",13.637,
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",12.316,"B"
"PRT","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",11.298,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1991",23.631,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1992",18.446,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1993",18.89,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1994",19.536,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",17.189,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",18.025,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",18.431,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",17.126,"B"
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",16.776,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",14.494,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",15.848,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",15.724,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",16.207,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",14.522,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",14.91,"B"
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",14.136,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",13.533,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",13.77,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",13.092,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",12.045,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",10.208,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",10.155,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",10.437,
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",8.705,"B"
"PRT","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.274,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",5.703,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",6.941,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",7.463,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",7.965,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",8.388,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",9.069,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",11.177,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",12.754,"B"
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",12.583,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",13.15,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",13.948,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",15.541,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",16.347,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",16.166,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",15.852,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",15.875,
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",15.392,"B"
"SVK","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",14.79,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",2.312,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",2.864,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",2.592,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",3.021,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",3.119,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",3.841,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",5.229,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",4.99,"B"
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",5.398,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",5.204,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",5.936,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",7.663,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",7.145,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",7.522,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",7.945,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",7.927,
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",7.951,"B"
"SVK","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.177,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1991",17.554,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1992",17.696,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1993",18.491,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1994",18.618,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",17.39,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",17.059,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",16.641,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",15.999,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",14.344,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",13.773,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",13.991,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",13.524,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",12.502,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",12.797,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",12.778,"B"
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",12.601,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",12.595,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",12.544,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",12.083,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",12.272,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",12.439,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",13.725,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",14.607,
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",14.463,"B"
"ESP","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",14.009,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1991",13.877,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1992",13.572,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1993",13.793,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1994",13.867,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",13.865,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",13.337,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",12.484,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",11.78,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",10.109,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",9.529,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",9.811,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",8.946,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",8.574,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",8.514,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",8.791,"B"
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",8.328,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",8.418,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",8.228,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",7.729,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",7.61,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",7.807,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",8.318,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",8.746,
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",8.582,"B"
"ESP","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.686,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",9.926,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",9.773,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",8.667,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",8.138,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",8.69,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",8.213,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",7.845,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",7.802,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",7.69,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",8.132,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",7.783,"B"
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",8.093,"B"
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",7.682,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",7.511,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",7.788,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",7.774,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",7.587,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",7.294,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",7.298,
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",7.165,"B"
"SWE","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",7.021,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",4.412,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",4.042,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",4.093,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",4.043,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",3.692,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",3.51,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",3.661,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",3.598,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",3.382,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",3.403,
