"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","ENTERPRISE","0_9","NBR","A","2006",120882,
"AUS","ENTERPRISE","0_9","NBR","A","2007",118417,
"AUS","ENTERPRISE","0_9","NBR","A","2008",115700,
"AUS","ENTERPRISE","0_9","NBR","A","2009",118586,"B"
"AUS","ENTERPRISE","0_9","NBR","A","2010",121797,
"AUS","ENTERPRISE","0_9","NBR","A","2011",120984,
"AUS","ENTERPRISE","0_9","NBR","A","2012",113421,
"AUS","ENTERPRISE","0_9","NBR","A","2013",115491,
"AUS","ENTERPRISE","0_9","NBR","A","2014",115644,
"AUS","ENTERPRISE","0_9","NBR","A","2015",116480,
"AUS","ENTERPRISE","20_49","NBR","A","2006",11139,
"AUS","ENTERPRISE","20_49","NBR","A","2007",11177,
"AUS","ENTERPRISE","20_49","NBR","A","2008",11002,
"AUS","ENTERPRISE","20_49","NBR","A","2009",10255,"B"
"AUS","ENTERPRISE","20_49","NBR","A","2010",7093,
"AUS","ENTERPRISE","20_49","NBR","A","2011",6746,
"AUS","ENTERPRISE","20_49","NBR","A","2012",6665,
"AUS","ENTERPRISE","20_49","NBR","A","2013",6544,
"AUS","ENTERPRISE","20_49","NBR","A","2014",6436,
"AUS","ENTERPRISE","20_49","NBR","A","2015",6403,
"AUS","ENTERPRISE","250MORE","NBR","A","2006",747,
"AUS","ENTERPRISE","250MORE","NBR","A","2007",778,
"AUS","ENTERPRISE","250MORE","NBR","A","2008",792,
"AUS","ENTERPRISE","250MORE","NBR","A","2009",697,"B"
"AUS","ENTERPRISE","250MORE","NBR","A","2010",610,
"AUS","ENTERPRISE","250MORE","NBR","A","2011",556,
"AUS","ENTERPRISE","250MORE","NBR","A","2012",567,
"AUS","ENTERPRISE","250MORE","NBR","A","2013",473,
"AUS","ENTERPRISE","250MORE","NBR","A","2014",508,
"AUS","ENTERPRISE","250MORE","NBR","A","2015",491,
"AUS","ENTERPRISE","TOT","NBR","A","2006",132769,
"AUS","ENTERPRISE","TOT","NBR","A","2007",130372,
"AUS","ENTERPRISE","TOT","NBR","A","2008",127494,
"AUS","ENTERPRISE","TOT","NBR","A","2009",129538,"B"
"AUS","ENTERPRISE","TOT","NBR","A","2010",129500,
"AUS","ENTERPRISE","TOT","NBR","A","2011",128286,
"AUS","ENTERPRISE","TOT","NBR","A","2012",120653,
"AUS","ENTERPRISE","TOT","NBR","A","2013",122508,
"AUS","ENTERPRISE","TOT","NBR","A","2014",122478,
"AUS","ENTERPRISE","TOT","NBR","A","2015",123328,
"AUT","ENTERPRISE","0_9","NBR","A","2005",19783,
"AUT","ENTERPRISE","0_9","NBR","A","2006",20016,
"AUT","ENTERPRISE","0_9","NBR","A","2007",19756,
"AUT","ENTERPRISE","0_9","NBR","A","2008",18768,
"AUT","ENTERPRISE","0_9","NBR","A","2009",18203,
"AUT","ENTERPRISE","0_9","NBR","A","2010",18293,
"AUT","ENTERPRISE","0_9","NBR","A","2011",18099,
"AUT","ENTERPRISE","0_9","NBR","A","2012",17946,
"AUT","ENTERPRISE","0_9","NBR","A","2013",18124,
"AUT","ENTERPRISE","0_9","NBR","A","2014",18576,
"AUT","ENTERPRISE","10_19","NBR","A","2005",3153,
"AUT","ENTERPRISE","10_19","NBR","A","2006",3091,
"AUT","ENTERPRISE","10_19","NBR","A","2007",3169,
"AUT","ENTERPRISE","10_19","NBR","A","2008",3111,
"AUT","ENTERPRISE","10_19","NBR","A","2009",3067,
"AUT","ENTERPRISE","10_19","NBR","A","2010",3021,
"AUT","ENTERPRISE","10_19","NBR","A","2011",2979,
"AUT","ENTERPRISE","10_19","NBR","A","2012",2962,
"AUT","ENTERPRISE","10_19","NBR","A","2013",2905,
"AUT","ENTERPRISE","10_19","NBR","A","2014",2842,
"AUT","ENTERPRISE","20_49","NBR","A","2005",2165,
"AUT","ENTERPRISE","20_49","NBR","A","2006",2165,
"AUT","ENTERPRISE","20_49","NBR","A","2007",2202,
"AUT","ENTERPRISE","20_49","NBR","A","2008",2230,
"AUT","ENTERPRISE","20_49","NBR","A","2009",2146,
"AUT","ENTERPRISE","20_49","NBR","A","2010",2152,
"AUT","ENTERPRISE","20_49","NBR","A","2011",2150,
"AUT","ENTERPRISE","20_49","NBR","A","2012",2161,
"AUT","ENTERPRISE","20_49","NBR","A","2013",2190,
"AUT","ENTERPRISE","20_49","NBR","A","2014",2182,
"AUT","ENTERPRISE","50_249","NBR","A","2005",1440,
"AUT","ENTERPRISE","50_249","NBR","A","2006",1469,
"AUT","ENTERPRISE","50_249","NBR","A","2007",1486,
"AUT","ENTERPRISE","50_249","NBR","A","2008",1506,
"AUT","ENTERPRISE","50_249","NBR","A","2009",1456,
"AUT","ENTERPRISE","50_249","NBR","A","2010",1429,
"AUT","ENTERPRISE","50_249","NBR","A","2011",1461,
"AUT","ENTERPRISE","50_249","NBR","A","2012",1469,
"AUT","ENTERPRISE","50_249","NBR","A","2013",1438,
"AUT","ENTERPRISE","50_249","NBR","A","2014",1456,
"AUT","ENTERPRISE","250MORE","NBR","A","2005",433,
"AUT","ENTERPRISE","250MORE","NBR","A","2006",442,
"AUT","ENTERPRISE","250MORE","NBR","A","2007",456,
"AUT","ENTERPRISE","250MORE","NBR","A","2008",466,
"AUT","ENTERPRISE","250MORE","NBR","A","2009",447,
"AUT","ENTERPRISE","250MORE","NBR","A","2010",445,
"AUT","ENTERPRISE","250MORE","NBR","A","2011",450,
"AUT","ENTERPRISE","250MORE","NBR","A","2012",465,
"AUT","ENTERPRISE","250MORE","NBR","A","2013",472,
"AUT","ENTERPRISE","250MORE","NBR","A","2014",468,
"AUT","ENTERPRISE","TOT","NBR","A","2005",26974,
"AUT","ENTERPRISE","TOT","NBR","A","2006",27183,
"AUT","ENTERPRISE","TOT","NBR","A","2007",27069,
"AUT","ENTERPRISE","TOT","NBR","A","2008",26081,
"AUT","ENTERPRISE","TOT","NBR","A","2009",25319,
"AUT","ENTERPRISE","TOT","NBR","A","2010",25340,
"AUT","ENTERPRISE","TOT","NBR","A","2011",25139,
"AUT","ENTERPRISE","TOT","NBR","A","2012",25003,
"AUT","ENTERPRISE","TOT","NBR","A","2013",25129,
"AUT","ENTERPRISE","TOT","NBR","A","2014",25524,
"BEL","ENTERPRISE","0_9","NBR","A","2005",13741,
"BEL","ENTERPRISE","0_9","NBR","A","2006",9835,
"BEL","ENTERPRISE","0_9","NBR","A","2007",,"C"
"BEL","ENTERPRISE","0_9","NBR","A","2008",30263,
"BEL","ENTERPRISE","0_9","NBR","A","2009",31300,
"BEL","ENTERPRISE","0_9","NBR","A","2010",30903,
"BEL","ENTERPRISE","0_9","NBR","A","2011",31042,
"BEL","ENTERPRISE","0_9","NBR","A","2012",27809,
"BEL","ENTERPRISE","0_9","NBR","A","2013",27359,
"BEL","ENTERPRISE","0_9","NBR","A","2014",29944,
"BEL","ENTERPRISE","10_19","NBR","A","2005",1192,
"BEL","ENTERPRISE","10_19","NBR","A","2006",1876,
"BEL","ENTERPRISE","10_19","NBR","A","2007",,"C"
"BEL","ENTERPRISE","10_19","NBR","A","2008",2842,
"BEL","ENTERPRISE","10_19","NBR","A","2009",2827,
"BEL","ENTERPRISE","10_19","NBR","A","2010",2610,
"BEL","ENTERPRISE","10_19","NBR","A","2011",2580,
"BEL","ENTERPRISE","10_19","NBR","A","2012",2502,
"BEL","ENTERPRISE","10_19","NBR","A","2013",2527,
"BEL","ENTERPRISE","10_19","NBR","A","2014",2331,
"BEL","ENTERPRISE","20_49","NBR","A","2005",1135,
"BEL","ENTERPRISE","20_49","NBR","A","2006",959,
"BEL","ENTERPRISE","20_49","NBR","A","2007",1298,
"BEL","ENTERPRISE","20_49","NBR","A","2008",2411,
"BEL","ENTERPRISE","20_49","NBR","A","2009",2243,
"BEL","ENTERPRISE","20_49","NBR","A","2010",2191,
"BEL","ENTERPRISE","20_49","NBR","A","2011",2232,
"BEL","ENTERPRISE","20_49","NBR","A","2012",2110,
"BEL","ENTERPRISE","20_49","NBR","A","2013",2058,
"BEL","ENTERPRISE","20_49","NBR","A","2014",1992,
"BEL","ENTERPRISE","50_249","NBR","A","2005",936,
"BEL","ENTERPRISE","50_249","NBR","A","2006",861,
"BEL","ENTERPRISE","50_249","NBR","A","2007",885,
"BEL","ENTERPRISE","50_249","NBR","A","2008",1346,
"BEL","ENTERPRISE","50_249","NBR","A","2009",1237,
"BEL","ENTERPRISE","50_249","NBR","A","2010",1284,
"BEL","ENTERPRISE","50_249","NBR","A","2011",1293,
"BEL","ENTERPRISE","50_249","NBR","A","2012",1237,
"BEL","ENTERPRISE","50_249","NBR","A","2013",1204,
"BEL","ENTERPRISE","50_249","NBR","A","2014",1169,
"BEL","ENTERPRISE","250MORE","NBR","A","2005",359,
"BEL","ENTERPRISE","250MORE","NBR","A","2006",254,
"BEL","ENTERPRISE","250MORE","NBR","A","2007",243,
"BEL","ENTERPRISE","250MORE","NBR","A","2008",346,
"BEL","ENTERPRISE","250MORE","NBR","A","2009",301,
"BEL","ENTERPRISE","250MORE","NBR","A","2010",317,
"BEL","ENTERPRISE","250MORE","NBR","A","2011",324,
"BEL","ENTERPRISE","250MORE","NBR","A","2012",314,
"BEL","ENTERPRISE","250MORE","NBR","A","2013",320,
"BEL","ENTERPRISE","250MORE","NBR","A","2014",311,
"BEL","ENTERPRISE","TOT","NBR","A","2005",35321,
"BEL","ENTERPRISE","TOT","NBR","A","2006",34939,
"BEL","ENTERPRISE","TOT","NBR","A","2007",36952,
"BEL","ENTERPRISE","TOT","NBR","A","2008",37209,
"BEL","ENTERPRISE","TOT","NBR","A","2009",37981,
"BEL","ENTERPRISE","TOT","NBR","A","2010",37310,
"BEL","ENTERPRISE","TOT","NBR","A","2011",37473,
"BEL","ENTERPRISE","TOT","NBR","A","2012",33972,
"BEL","ENTERPRISE","TOT","NBR","A","2013",33468,
"BEL","ENTERPRISE","TOT","NBR","A","2014",35747,
"CAN","ENTERPRISE","0_9","NBR","A","2002",38190,
"CAN","ENTERPRISE","0_9","NBR","A","2003",37870,
"CAN","ENTERPRISE","0_9","NBR","A","2004",38060,
"CAN","ENTERPRISE","0_9","NBR","A","2005",38130,
"CAN","ENTERPRISE","0_9","NBR","A","2006",37050,
"CAN","ENTERPRISE","0_9","NBR","A","2007",35860,
"CAN","ENTERPRISE","0_9","NBR","A","2008",32580,
"CAN","ENTERPRISE","0_9","NBR","A","2009",32800,
"CAN","ENTERPRISE","0_9","NBR","A","2010",31920,
"CAN","ENTERPRISE","0_9","NBR","A","2011",31210,
"CAN","ENTERPRISE","0_9","NBR","A","2012",30530,
"CAN","ENTERPRISE","0_9","NBR","A","2013",33480,
"CAN","ENTERPRISE","0_9","NBR","A","2014",28367,
"CAN","ENTERPRISE","0_9","NBR","A","2015",27887,
"CAN","ENTERPRISE","10_19","NBR","A","2002",8640,
"CAN","ENTERPRISE","10_19","NBR","A","2003",8560,
"CAN","ENTERPRISE","10_19","NBR","A","2004",8740,
"CAN","ENTERPRISE","10_19","NBR","A","2005",8580,
"CAN","ENTERPRISE","10_19","NBR","A","2006",8490,
"CAN","ENTERPRISE","10_19","NBR","A","2007",8360,
"CAN","ENTERPRISE","10_19","NBR","A","2008",7910,
"CAN","ENTERPRISE","10_19","NBR","A","2009",7770,
"CAN","ENTERPRISE","10_19","NBR","A","2010",7610,
"CAN","ENTERPRISE","10_19","NBR","A","2011",7600,
"CAN","ENTERPRISE","10_19","NBR","A","2012",7440,
"CAN","ENTERPRISE","10_19","NBR","A","2013",7680,
"CAN","ENTERPRISE","10_19","NBR","A","2014",8315,
"CAN","ENTERPRISE","10_19","NBR","A","2015",8202,
"CAN","ENTERPRISE","20_49","NBR","A","2002",7610,
"CAN","ENTERPRISE","20_49","NBR","A","2003",7450,
"CAN","ENTERPRISE","20_49","NBR","A","2004",7440,
"CAN","ENTERPRISE","20_49","NBR","A","2005",7420,
"CAN","ENTERPRISE","20_49","NBR","A","2006",7300,
"CAN","ENTERPRISE","20_49","NBR","A","2007",7110,
"CAN","ENTERPRISE","20_49","NBR","A","2008",6610,
"CAN","ENTERPRISE","20_49","NBR","A","2009",6190,
"CAN","ENTERPRISE","20_49","NBR","A","2010",6180,
"CAN","ENTERPRISE","20_49","NBR","A","2011",6260,
"CAN","ENTERPRISE","20_49","NBR","A","2012",6320,
"CAN","ENTERPRISE","20_49","NBR","A","2013",6320,
"CAN","ENTERPRISE","20_49","NBR","A","2014",7896,
"CAN","ENTERPRISE","20_49","NBR","A","2015",7842,
"CAN","ENTERPRISE","50_249","NBR","A","2002",4730,
"CAN","ENTERPRISE","50_249","NBR","A","2003",4670,
"CAN","ENTERPRISE","50_249","NBR","A","2004",4510,
"CAN","ENTERPRISE","50_249","NBR","A","2005",4450,
"CAN","ENTERPRISE","50_249","NBR","A","2006",4340,
"CAN","ENTERPRISE","50_249","NBR","A","2007",4150,
"CAN","ENTERPRISE","50_249","NBR","A","2008",3750,
"CAN","ENTERPRISE","50_249","NBR","A","2009",3280,
"CAN","ENTERPRISE","50_249","NBR","A","2010",3290,
"CAN","ENTERPRISE","50_249","NBR","A","2011",3450,
"CAN","ENTERPRISE","50_249","NBR","A","2012",3440,
"CAN","ENTERPRISE","50_249","NBR","A","2013",3440,
"CAN","ENTERPRISE","50_249","NBR","A","2014",5496,
"CAN","ENTERPRISE","50_249","NBR","A","2015",5545,
"CAN","ENTERPRISE","250MORE","NBR","A","2002",0,
"CAN","ENTERPRISE","250MORE","NBR","A","2003",0,
"CAN","ENTERPRISE","250MORE","NBR","A","2004",10,
"CAN","ENTERPRISE","250MORE","NBR","A","2005",0,
"CAN","ENTERPRISE","250MORE","NBR","A","2007",0,
"CAN","ENTERPRISE","250MORE","NBR","A","2008",400,
"CAN","ENTERPRISE","250MORE","NBR","A","2009",350,
"CAN","ENTERPRISE","250MORE","NBR","A","2010",360,
"CAN","ENTERPRISE","250MORE","NBR","A","2011",380,
"CAN","ENTERPRISE","250MORE","NBR","A","2012",370,
"CAN","ENTERPRISE","250MORE","NBR","A","2013",340,
"CAN","ENTERPRISE","250MORE","NBR","A","2014",1411,
"CAN","ENTERPRISE","250MORE","NBR","A","2015",1426,
"CAN","ENTERPRISE","TOT","NBR","A","2002",59170,
"CAN","ENTERPRISE","TOT","NBR","A","2003",58550,
"CAN","ENTERPRISE","TOT","NBR","A","2004",58760,
"CAN","ENTERPRISE","TOT","NBR","A","2005",58580,
"CAN","ENTERPRISE","TOT","NBR","A","2006",57170,
"CAN","ENTERPRISE","TOT","NBR","A","2007",55480,
"CAN","ENTERPRISE","TOT","NBR","A","2008",51240,
"CAN","ENTERPRISE","TOT","NBR","A","2009",50390,
"CAN","ENTERPRISE","TOT","NBR","A","2010",49370,
"CAN","ENTERPRISE","TOT","NBR","A","2011",48890,
"CAN","ENTERPRISE","TOT","NBR","A","2012",48090,
"CAN","ENTERPRISE","TOT","NBR","A","2013",51260,
"CAN","ENTERPRISE","TOT","NBR","A","2014",51485,
"CAN","ENTERPRISE","TOT","NBR","A","2015",50902,
"CZE","ENTERPRISE","0_9","NBR","A","2005",134648,
"CZE","ENTERPRISE","0_9","NBR","A","2006",133032,
"CZE","ENTERPRISE","0_9","NBR","A","2007",135561,
"CZE","ENTERPRISE","0_9","NBR","A","2008",137563,
"CZE","ENTERPRISE","0_9","NBR","A","2009",142936,
"CZE","ENTERPRISE","0_9","NBR","A","2010",154650,
"CZE","ENTERPRISE","0_9","NBR","A","2011",160900,
"CZE","ENTERPRISE","0_9","NBR","A","2012",161421,
"CZE","ENTERPRISE","0_9","NBR","A","2013",155485,
"CZE","ENTERPRISE","0_9","NBR","A","2014",157909,
"CZE","ENTERPRISE","10_19","NBR","A","2005",5202,
"CZE","ENTERPRISE","10_19","NBR","A","2006",5303,
"CZE","ENTERPRISE","10_19","NBR","A","2007",5222,
"CZE","ENTERPRISE","10_19","NBR","A","2008",5341,
"CZE","ENTERPRISE","10_19","NBR","A","2009",5297,
"CZE","ENTERPRISE","10_19","NBR","A","2010",4927,
"CZE","ENTERPRISE","10_19","NBR","A","2011",4867,
"CZE","ENTERPRISE","10_19","NBR","A","2012",4674,
"CZE","ENTERPRISE","10_19","NBR","A","2013",4518,
"CZE","ENTERPRISE","10_19","NBR","A","2014",4427,
"CZE","ENTERPRISE","20_49","NBR","A","2005",4418,
"CZE","ENTERPRISE","20_49","NBR","A","2006",4304,
"CZE","ENTERPRISE","20_49","NBR","A","2007",4436,
"CZE","ENTERPRISE","20_49","NBR","A","2008",4496,
"CZE","ENTERPRISE","20_49","NBR","A","2009",4063,
"CZE","ENTERPRISE","20_49","NBR","A","2010",3946,
"CZE","ENTERPRISE","20_49","NBR","A","2011",3950,
"CZE","ENTERPRISE","20_49","NBR","A","2012",3963,
"CZE","ENTERPRISE","20_49","NBR","A","2013",3880,
"CZE","ENTERPRISE","20_49","NBR","A","2014",3866,
"CZE","ENTERPRISE","50_249","NBR","A","2005",3321,
"CZE","ENTERPRISE","50_249","NBR","A","2006",3378,
"CZE","ENTERPRISE","50_249","NBR","A","2007",3481,
"CZE","ENTERPRISE","50_249","NBR","A","2008",3475,
"CZE","ENTERPRISE","50_249","NBR","A","2009",3174,
"CZE","ENTERPRISE","50_249","NBR","A","2010",3080,
"CZE","ENTERPRISE","50_249","NBR","A","2011",3023,
"CZE","ENTERPRISE","50_249","NBR","A","2012",3052,
"CZE","ENTERPRISE","50_249","NBR","A","2013",3025,
"CZE","ENTERPRISE","50_249","NBR","A","2014",3045,
"CZE","ENTERPRISE","250MORE","NBR","A","2005",869,
"CZE","ENTERPRISE","250MORE","NBR","A","2006",876,
"CZE","ENTERPRISE","250MORE","NBR","A","2007",878,
"CZE","ENTERPRISE","250MORE","NBR","A","2008",878,
"CZE","ENTERPRISE","250MORE","NBR","A","2009",739,
"CZE","ENTERPRISE","250MORE","NBR","A","2010",741,
"CZE","ENTERPRISE","250MORE","NBR","A","2011",779,
"CZE","ENTERPRISE","250MORE","NBR","A","2012",779,
"CZE","ENTERPRISE","250MORE","NBR","A","2013",780,
"CZE","ENTERPRISE","250MORE","NBR","A","2014",794,
"CZE","ENTERPRISE","TOT","NBR","A","2005",148458,
"CZE","ENTERPRISE","TOT","NBR","A","2006",146893,
"CZE","ENTERPRISE","TOT","NBR","A","2007",149578,
"CZE","ENTERPRISE","TOT","NBR","A","2008",151753,
"CZE","ENTERPRISE","TOT","NBR","A","2009",156209,
"CZE","ENTERPRISE","TOT","NBR","A","2010",167344,
"CZE","ENTERPRISE","TOT","NBR","A","2011",173519,
"CZE","ENTERPRISE","TOT","NBR","A","2012",173889,
"CZE","ENTERPRISE","TOT","NBR","A","2013",167688,
"CZE","ENTERPRISE","TOT","NBR","A","2014",170041,
"DNK","ENTERPRISE","0_9","NBR","A","2005",12451,
"DNK","ENTERPRISE","0_9","NBR","A","2006",12293,
"DNK","ENTERPRISE","0_9","NBR","A","2007",12192,
"DNK","ENTERPRISE","0_9","NBR","A","2008",12000,
"DNK","ENTERPRISE","0_9","NBR","A","2009",12026,
"DNK","ENTERPRISE","0_9","NBR","A","2010",11965,
"DNK","ENTERPRISE","0_9","NBR","A","2011",11232,
"DNK","ENTERPRISE","0_9","NBR","A","2012",11077,
"DNK","ENTERPRISE","0_9","NBR","A","2013",10719,
"DNK","ENTERPRISE","0_9","NBR","A","2014",10686,
"DNK","ENTERPRISE","10_19","NBR","A","2005",2011,
"DNK","ENTERPRISE","10_19","NBR","A","2006",1992,
"DNK","ENTERPRISE","10_19","NBR","A","2007",1866,
"DNK","ENTERPRISE","10_19","NBR","A","2008",1818,
"DNK","ENTERPRISE","10_19","NBR","A","2009",1661,
"DNK","ENTERPRISE","10_19","NBR","A","2010",1553,
"DNK","ENTERPRISE","10_19","NBR","A","2011",1895,
"DNK","ENTERPRISE","10_19","NBR","A","2012",1917,
"DNK","ENTERPRISE","10_19","NBR","A","2013",1867,
"DNK","ENTERPRISE","10_19","NBR","A","2014",1800,
"DNK","ENTERPRISE","20_49","NBR","A","2005",1669,
"DNK","ENTERPRISE","20_49","NBR","A","2006",1608,
"DNK","ENTERPRISE","20_49","NBR","A","2007",1568,
"DNK","ENTERPRISE","20_49","NBR","A","2008",1577,
"DNK","ENTERPRISE","20_49","NBR","A","2009",1356,
"DNK","ENTERPRISE","20_49","NBR","A","2010",1271,
"DNK","ENTERPRISE","20_49","NBR","A","2011",1442,
"DNK","ENTERPRISE","20_49","NBR","A","2012",1403,
"DNK","ENTERPRISE","20_49","NBR","A","2013",1359,
"DNK","ENTERPRISE","20_49","NBR","A","2014",1374,
"DNK","ENTERPRISE","50_249","NBR","A","2005",1008,
"DNK","ENTERPRISE","50_249","NBR","A","2006",1059,
"DNK","ENTERPRISE","50_249","NBR","A","2007",1104,
"DNK","ENTERPRISE","50_249","NBR","A","2008",1048,
"DNK","ENTERPRISE","50_249","NBR","A","2009",810,
"DNK","ENTERPRISE","50_249","NBR","A","2010",772,
"DNK","ENTERPRISE","50_249","NBR","A","2011",941,
"DNK","ENTERPRISE","50_249","NBR","A","2012",928,
"DNK","ENTERPRISE","50_249","NBR","A","2013",933,
"DNK","ENTERPRISE","50_249","NBR","A","2014",955,
"DNK","ENTERPRISE","250MORE","NBR","A","2005",219,
"DNK","ENTERPRISE","250MORE","NBR","A","2006",227,
"DNK","ENTERPRISE","250MORE","NBR","A","2007",228,
"DNK","ENTERPRISE","250MORE","NBR","A","2008",233,
"DNK","ENTERPRISE","250MORE","NBR","A","2009",167,
"DNK","ENTERPRISE","250MORE","NBR","A","2010",157,
"DNK","ENTERPRISE","250MORE","NBR","A","2011",205,
"DNK","ENTERPRISE","250MORE","NBR","A","2012",199,
"DNK","ENTERPRISE","250MORE","NBR","A","2013",184,
"DNK","ENTERPRISE","250MORE","NBR","A","2014",192,
"DNK","ENTERPRISE","TOT","NBR","A","2005",17357,
"DNK","ENTERPRISE","TOT","NBR","A","2006",17180,
"DNK","ENTERPRISE","TOT","NBR","A","2007",16958,
"DNK","ENTERPRISE","TOT","NBR","A","2008",16676,
"DNK","ENTERPRISE","TOT","NBR","A","2009",16020,
"DNK","ENTERPRISE","TOT","NBR","A","2010",15718,
"DNK","ENTERPRISE","TOT","NBR","A","2011",15715,
"DNK","ENTERPRISE","TOT","NBR","A","2012",15524,
"DNK","ENTERPRISE","TOT","NBR","A","2013",15062,
"DNK","ENTERPRISE","TOT","NBR","A","2014",15007,
"FIN","ENTERPRISE","0_9","NBR","A","2006",19344,
"FIN","ENTERPRISE","0_9","NBR","A","2007",19324,
"FIN","ENTERPRISE","0_9","NBR","A","2008",19414,
"FIN","ENTERPRISE","0_9","NBR","A","2009",18853,
"FIN","ENTERPRISE","0_9","NBR","A","2010",18384,
"FIN","ENTERPRISE","0_9","NBR","A","2011",18153,
"FIN","ENTERPRISE","0_9","NBR","A","2012",17813,
"FIN","ENTERPRISE","0_9","NBR","A","2013",18090,"B"
"FIN","ENTERPRISE","0_9","NBR","A","2014",17035,
"FIN","ENTERPRISE","10_19","NBR","A","2006",1502,
"FIN","ENTERPRISE","10_19","NBR","A","2007",1782,
"FIN","ENTERPRISE","10_19","NBR","A","2008",1787,
"FIN","ENTERPRISE","10_19","NBR","A","2009",1724,
"FIN","ENTERPRISE","10_19","NBR","A","2010",1695,
"FIN","ENTERPRISE","10_19","NBR","A","2011",1745,
"FIN","ENTERPRISE","10_19","NBR","A","2012",1696,
"FIN","ENTERPRISE","10_19","NBR","A","2013",1400,"B"
"FIN","ENTERPRISE","10_19","NBR","A","2014",1707,
"FIN","ENTERPRISE","20_49","NBR","A","2006",1240,
"FIN","ENTERPRISE","20_49","NBR","A","2007",1423,
"FIN","ENTERPRISE","20_49","NBR","A","2008",1402,
"FIN","ENTERPRISE","20_49","NBR","A","2009",1328,
"FIN","ENTERPRISE","20_49","NBR","A","2010",1279,
"FIN","ENTERPRISE","20_49","NBR","A","2011",1286,
"FIN","ENTERPRISE","20_49","NBR","A","2012",1290,
"FIN","ENTERPRISE","20_49","NBR","A","2013",1138,"B"
"FIN","ENTERPRISE","20_49","NBR","A","2014",1279,
"FIN","ENTERPRISE","50_249","NBR","A","2006",891,
"FIN","ENTERPRISE","50_249","NBR","A","2007",938,
"FIN","ENTERPRISE","50_249","NBR","A","2008",927,
"FIN","ENTERPRISE","50_249","NBR","A","2009",857,
"FIN","ENTERPRISE","50_249","NBR","A","2010",810,
"FIN","ENTERPRISE","50_249","NBR","A","2011",834,
"FIN","ENTERPRISE","50_249","NBR","A","2012",843,
"FIN","ENTERPRISE","50_249","NBR","A","2013",766,"B"
"FIN","ENTERPRISE","50_249","NBR","A","2014",822,
"FIN","ENTERPRISE","250MORE","NBR","A","2006",244,
"FIN","ENTERPRISE","250MORE","NBR","A","2007",251,
"FIN","ENTERPRISE","250MORE","NBR","A","2008",251,
"FIN","ENTERPRISE","250MORE","NBR","A","2009",232,
"FIN","ENTERPRISE","250MORE","NBR","A","2010",214,
"FIN","ENTERPRISE","250MORE","NBR","A","2011",213,
"FIN","ENTERPRISE","250MORE","NBR","A","2012",206,
"FIN","ENTERPRISE","250MORE","NBR","A","2013",188,"B"
"FIN","ENTERPRISE","250MORE","NBR","A","2014",199,
"FIN","ENTERPRISE","TOT","NBR","A","2006",23221,
"FIN","ENTERPRISE","TOT","NBR","A","2007",23718,
"FIN","ENTERPRISE","TOT","NBR","A","2008",23781,
"FIN","ENTERPRISE","TOT","NBR","A","2009",22994,
"FIN","ENTERPRISE","TOT","NBR","A","2010",22382,
"FIN","ENTERPRISE","TOT","NBR","A","2011",22231,
"FIN","ENTERPRISE","TOT","NBR","A","2012",21848,
"FIN","ENTERPRISE","TOT","NBR","A","2013",21582,"B"
"FIN","ENTERPRISE","TOT","NBR","A","2014",21042,
"FRA","ENTERPRISE","0_9","NBR","A","2005",191443,
"FRA","ENTERPRISE","0_9","NBR","A","2006",189696,
"FRA","ENTERPRISE","0_9","NBR","A","2007",195335,
"FRA","ENTERPRISE","0_9","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","0_9","NBR","A","2009",174046,
"FRA","ENTERPRISE","0_9","NBR","A","2010",181397,
"FRA","ENTERPRISE","0_9","NBR","A","2011",175832,
"FRA","ENTERPRISE","0_9","NBR","A","2012",186839,
"FRA","ENTERPRISE","0_9","NBR","A","2013",196379,
"FRA","ENTERPRISE","0_9","NBR","A","2014",205876,"B"
"FRA","ENTERPRISE","10_19","NBR","A","2005",17097,
"FRA","ENTERPRISE","10_19","NBR","A","2006",17729,
"FRA","ENTERPRISE","10_19","NBR","A","2007",17337,
"FRA","ENTERPRISE","10_19","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","10_19","NBR","A","2009",14332,
"FRA","ENTERPRISE","10_19","NBR","A","2010",12803,
"FRA","ENTERPRISE","10_19","NBR","A","2011",12555,
"FRA","ENTERPRISE","10_19","NBR","A","2012",13302,
"FRA","ENTERPRISE","10_19","NBR","A","2013",12735,
"FRA","ENTERPRISE","10_19","NBR","A","2014",12761,"B"
"FRA","ENTERPRISE","20_49","NBR","A","2005",13750,
"FRA","ENTERPRISE","20_49","NBR","A","2006",12834,
"FRA","ENTERPRISE","20_49","NBR","A","2007",12444,
"FRA","ENTERPRISE","20_49","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","20_49","NBR","A","2009",10849,
"FRA","ENTERPRISE","20_49","NBR","A","2010",10477,
"FRA","ENTERPRISE","20_49","NBR","A","2011",10885,
"FRA","ENTERPRISE","20_49","NBR","A","2012",10300,
"FRA","ENTERPRISE","20_49","NBR","A","2013",9969,
"FRA","ENTERPRISE","20_49","NBR","A","2014",9554,"B"
"FRA","ENTERPRISE","50_249","NBR","A","2005",7341,
"FRA","ENTERPRISE","50_249","NBR","A","2006",7103,
