"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1990",4.767,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1991",4.767,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1992",4.588,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1993",4.681,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1994",4.612,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1995",4.666,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1996",4.341,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1997",4.243,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1998",4.239,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","1999",4.183,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2000",4.178,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2001",4.048,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2002",3.918,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2003",3.868,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2004",3.635,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2005",3.613,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2006",3.351,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2007",3.128,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2008",3.198,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2009",3.234,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2010",3.211,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2011",2.882,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2012",2.649,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2013",2.612,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2014",2.465,
"AUS","SELFEMPWEMP","MEN","PC_EMP","A","2015",2.539,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1990",3.667,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",3.132,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",3.037,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",3.014,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",3.044,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",3.027,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.851,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.854,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.726,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.651,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.654,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.662,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.554,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.415,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.307,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.326,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.202,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.038,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.032,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.833,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",1.978,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",1.76,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",1.567,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",1.567,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.506,
"AUS","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",1.62,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","1995",6.287,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","1996",6.409,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","1997",6.392,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","1998",6.642,"B"
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","1999",6.4,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.428,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.347,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2002",6.921,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2003",6.747,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2004",5.886,"B"
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2005",6.503,"B"
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.503,"B"
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.665,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.325,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.482,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.432,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2011",6.542,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2012",6.478,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2013",6.262,
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.585,"B"
"AUT","SELFEMPWEMP","MEN","PC_EMP","A","2015",6.23,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.611,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.662,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.826,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.985,"B"
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.856,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",3.058,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.969,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.991,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.913,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.244,"B"
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.244,"B"
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.528,"B"
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.603,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.579,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.536,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.505,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.384,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.292,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.236,
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.358,"B"
"AUT","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.376,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","1995",2.673,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","1996",2.659,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","1997",2.059,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","1998",2.473,"B"
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","1999",5.871,"B"
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.121,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.145,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2002",5.464,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.603,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2004",6.209,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2005",6.365,"B"
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.368,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.204,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2008",5.856,"B"
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.169,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.109,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2011",5.948,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2012",5.655,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2013",5.922,
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2014",5.523,"B"
"BEL","SELFEMPWEMP","MEN","PC_EMP","A","2015",5.828,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",0.636,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",0.561,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",0.437,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",0.797,"B"
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.29,"B"
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.254,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",1.972,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",1.936,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.01,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.231,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.209,"B"
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.406,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.231,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.061,"B"
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.248,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.354,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",1.871,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.058,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.247,
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.353,"B"
"BEL","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.373,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.585,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.593,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.508,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.617,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.374,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2011",6.054,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2012",5.823,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2013",5.906,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2014",5.742,
"CAN","SELFEMPWEMP","MEN","PC_EMP","A","2015",5.803,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.849,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.72,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.646,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.575,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.495,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.572,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.352,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.415,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.404,
"CAN","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.502,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","1997",5.504,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","1998",5.629,"B"
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","1999",5.8,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2000",5.74,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2001",5.688,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2002",5.507,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.794,"B"
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2004",5.525,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2005",5.032,"B"
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2006",5.436,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2007",5.097,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2008",4.809,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2009",5.02,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2010",4.959,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2011",4.863,"B"
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2012",4.525,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2013",4.391,
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2014",4.751,"B"
"CZE","SELFEMPWEMP","MEN","PC_EMP","A","2015",4.717,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.178,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.241,"B"
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.141,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.19,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.143,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.119,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.133,"B"
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.087,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",1.981,"B"
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.218,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",1.855,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",1.845,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.923,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",1.755,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",1.793,"B"
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",1.746,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",1.835,
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.618,"B"
"CZE","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",1.788,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1990",6.946,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1991",6.942,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1992",6.595,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1993",6.952,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1994",6.155,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1995",6.177,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1996",5.89,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1997",5.687,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1998",6.313,"B"
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","1999",6.19,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.566,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.376,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2002",6.124,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.774,"B"
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2004",5.267,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2005",5.612,"B"
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2006",5.825,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2007",5.658,"B"
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2008",5.633,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2009",5.841,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2010",5.275,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2011",5.287,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2012",5.221,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2013",4.805,
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2014",4.898,"B"
"DNK","SELFEMPWEMP","MEN","PC_EMP","A","2015",4.872,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",1.293,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",1.309,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",1.239,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",1.587,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",1.789,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",1.502,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",1.624,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",1.791,"B"
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",1.683,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",1.486,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",1.221,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",1.731,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",1.998,"B"
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",1.311,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",1.283,"B"
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",1.773,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",1.632,"B"
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",1.656,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.711,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",1.599,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",1.656,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",1.491,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",1.559,
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.601,"B"
"DNK","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",1.685,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","1995",4.869,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","1996",5.706,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","1997",6.719,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","1998",5.137,"B"
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","1999",5.741,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.081,"B"
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2001",5.518,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2002",5.679,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.564,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2004",5.854,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2005",5.441,"B"
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2006",5.676,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2007",5.602,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2008",5.397,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.059,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.036,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2011",5.724,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2012",5.851,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2013",5.946,
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.19,"B"
"FIN","SELFEMPWEMP","MEN","PC_EMP","A","2015",5.978,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.264,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",1.632,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.076,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",1.994,"B"
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.261,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.191,"B"
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.179,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.084,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.407,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.232,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",1.913,"B"
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.117,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.132,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",1.916,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.915,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.066,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.137,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",1.854,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",1.735,
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.913,"B"
"FIN","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.049,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1991",6.676,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1992",6.956,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1993",6.907,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1994",6.8,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1995",6.565,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1996",6.545,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1997",6.549,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1998",6.621,"B"
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","1999",6.441,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.128,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2001",5.941,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2002",5.778,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2003",6.185,"B"
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2004",6.158,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2005",6.259,"B"
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.512,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.249,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.394,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.489,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.527,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2011",6.35,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2012",6.153,
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2013",6.142,"B"
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.147,"B"
"FRA","SELFEMPWEMP","MEN","PC_EMP","A","2015",6.07,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.25,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.292,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.182,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",2.177,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.217,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.16,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.18,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.163,"B"
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.16,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.027,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",1.968,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",1.889,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.121,"B"
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.187,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.047,"B"
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.083,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.252,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.531,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.158,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.076,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.234,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.174,
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.122,"B"
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.002,"B"
"FRA","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.166,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1991",6.118,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1992",6.496,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1993",6.726,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1994",7.08,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1995",6.727,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1996",6.659,"B"
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1997",6.731,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1998",6.709,"B"
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","1999",6.86,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.692,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.663,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2002",6.627,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2003",6.785,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2004",6.974,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2005",6.528,"B"
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.468,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.477,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.339,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.462,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2010",6.476,"B"
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2011",6.429,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2012",6.399,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2013",6.301,
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.133,"B"
"DEU","SELFEMPWEMP","MEN","PC_EMP","A","2015",6.098,
