"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2010",850921.70649234,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2011",1033369.4589532,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2012",818098.75304365,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2013",850233.53998278,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2014",788135.27664786,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2015",803039.45972933,
"G20","FDIFLOW","OUTWARD","MLN_USD","A","2016",887650.68358095,
"G20","FDIFLOW","INWARD","PC_GDP","A","2005",1.6747160912599,
"G20","FDIFLOW","INWARD","PC_GDP","A","2006",2.189287138205,
"G20","FDIFLOW","INWARD","PC_GDP","A","2007",2.5791946101566,
"G20","FDIFLOW","INWARD","PC_GDP","A","2008",2.1651265972735,
"G20","FDIFLOW","INWARD","PC_GDP","A","2009",1.5180157807613,
"G20","FDIFLOW","INWARD","PC_GDP","A","2010",1.8005991453155,
"G20","FDIFLOW","INWARD","PC_GDP","A","2011",1.9014330897652,
"G20","FDIFLOW","INWARD","PC_GDP","A","2012",1.5362500823135,
"G20","FDIFLOW","INWARD","PC_GDP","A","2013",1.7263174230473,
"G20","FDIFLOW","INWARD","PC_GDP","A","2014",1.4655411247365,
"G20","FDIFLOW","INWARD","PC_GDP","A","2015",1.9524990513333,
"G20","FDIFLOW","INWARD","PC_GDP","A","2016",2.1431307431598,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.0583476475743,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.9823935308554,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2007",3.1189208580756,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.4585464472468,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.6931299467481,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.680471744696,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2011",1.8446458784008,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2012",1.4251950749727,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.4480286363987,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.3064548373637,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.3978967101624,
"G20","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.5106184698035,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2005",625205.68868008,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2006",960462.68792922,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2007",1325244.407728,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2008",854755.44745933,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2009",681364.39004228,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2010",722540.66888484,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2011",881237.16050007,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2012",734620.65060878,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2013",789998.67422887,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2014",659319.69161032,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2015",1162548.5332775,
"OECD","FDIFLOW","INWARD","MLN_USD","A","2016",1138315.6878399,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2005",719123.3610556,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2006",1136704.3612379,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2007",1888156.4811623,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2008",1405938.3905737,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2009",869960.77967516,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2010",1023436.4705297,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2011",1208300.717786,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2012",923217.27339236,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2013",980333.35983985,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2014",795185.10418383,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2015",1222192.3785827,
"OECD","FDIFLOW","OUTWARD","MLN_USD","A","2016",1082597.805708,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2005",1.6741340130051,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2006",2.4395199828977,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2007",3.074974878789,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2008",1.879146806392,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2009",1.5979914698498,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2010",1.6150825098201,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2011",1.8339137488715,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2012",1.5353754940903,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2013",1.6342266361318,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2014",1.3373283137096,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2015",2.5074685002579,
"OECD","FDIFLOW","INWARD","PC_GDP","A","2016",2.4173612570081,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.9256204799278,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.8871636959323,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2007",4.3811041291248,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2008",3.0909011980953,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.0403031407886,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2010",2.2876696283624,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.5145549897846,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2012",1.9295471426141,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.0279614905718,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.6129103498606,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2015",2.6361126463354,
"OECD","FDIFLOW","OUTWARD","PC_GDP","A","2016",2.2990370952426,
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",,"N"
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",11403.404445105,
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",9600.8325280607,
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",7208.0576823013,
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",15112.614286776,
"AUS","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",7426.6878836099,
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",,"N"
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",723.25875269457,
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",1282.9852077604,
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-907.60425183974,
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-650.4125473872,
"AUS","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",-3268.1670076533,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",1259.790256206,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-1262.4452409399,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",4636.9308376477,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",1178.813221824,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",2033.9657688736,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",340.98447658219,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",-1012.3391269736,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",3439.0340984477,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",505.82362728785,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2960.6211869107,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-242.92845257903,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",425.95673876872,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",1554.7937631317,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",823.84164547164,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",-653.5441778171,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-7736.3706734491,
"AUT","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",613.74533830581,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",5835.6564449754,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-1900.9690694279,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",6827.2932430639,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",4836.0546926855,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",877.00676661802,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-1974.2603157755,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-1302.9056653841,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1735.4385033833,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",4521.3533000555,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",627.84248474764,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",3163.6161952302,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",1688.2972823073,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",5594.3823952228,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-594.93530907885,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",3372.7745217295,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-10129.381842309,
"AUT","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",2450.7192328183,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",8732.2447895925,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",5530.3332005841,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",1444.3116952078,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",9480.9504845347,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-1832.2940161868,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-14469.948255274,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",3477.5109459997,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",3907.3902083057,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",10346.08985025,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-4293.954520244,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",28147.531891292,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",-12918.46921797,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",-1082.6053300896,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-12854.141324782,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",6892.6241291607,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",40138.228464005,
"BEL","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",-3261.5876398508,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",7650.3385105536,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-3374.4855967078,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1827.9569892473,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",23375.813089075,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",5597.7179249038,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-1289.6377869179,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-3054.2656229269,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-3953.8277829375,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",6280.6433721575,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",-2743.2057681642,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",33468.66333888,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-6645.5906821963,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-31982.749087692,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-14740.683401526,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",5386.4867853588,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",59599.690368241,
"BEL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",-257.85828449654,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",20485.389767984,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",21774.584991748,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",12206.581885254,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",14905.348995243,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",13755.770797502,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",12444.102471259,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",14224.676382728,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",18712.77269847,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",5393.100211218,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",18188.218727998,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",14277.556129234,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",3679.1050614097,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",6978.2707107288,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",10107.891957145,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",7614.3051154368,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",10556.813037574,
"CAN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",6678.7576513262,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",5720.8038054558,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",8922.4347150762,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",24479.176778954,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",18242.889039899,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",8914.6374581334,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",7845.5689327419,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",11754.322440482,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",32027.699828008,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",14670.265195963,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",28114.683564109,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",13051.709301416,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",11242.274896347,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",11745.888033801,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",10772.596951864,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",21020.069413007,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",27009.959257583,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",37377.012015416,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",910.25280539863,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",910.25280539863,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",910.25280539863,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",910.25280539863,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",1062.3958222933,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",2063.8506970874,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",1991.9259266396,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",373.78720288277,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",497.86524620827,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",554.99532387265,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-299.10950270402,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",-288.53738868784,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",342.70844414622,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",4295.14823695,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",2219.5036128409,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-105.68480315541,
"CZE","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2330.1391668899,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1005.2401523478,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1005.2401523478,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1005.2401523478,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1005.2401523478,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-159.93987802176,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-138.50215340739,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",1204.3183767066,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",713.659443679,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",631.43984060505,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",498.96311958687,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",523.84824950189,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",833.77383808401,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",736.31580239438,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",852.02490937211,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",108.42614338437,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-712.42113532401,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",202.99768317862,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",611.27131617359,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-789.27694115134,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",-887.00202926412,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",2109.7226672363,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-2202.4667627743,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-1111.1111111111,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",5690.9961378967,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",819.7625785324,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",-1061.6468908912,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2762.9583370506,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",1186.992595236,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",1205.5788503286,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",512.56908539847,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",126.28513698223,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",-322.24995542878,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",607.9515065074,
"DNK","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",-1920.4169590057,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",5161.4511018548,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-1080.31613799,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-929.54537363381,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",4010.1107194987,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1741.6840194351,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-335.84281061455,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",4041.5042625518,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1275.0280313952,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",4687.4535343623,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1625.6282154221,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",3194.6055253219,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",1684.0634014334,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",6503.2388423367,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",857.99607773222,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",3542.3723777263,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",3582.4864800618,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",5875.2273085239,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",124.78428249038,"B"
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-2551.4403292181,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",-318.59816806053,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",2576.6626841896,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",7087.7006766618,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",4097.1208703728,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",3911.3705718456,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",3175.0033169696,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",3488.6300610094,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-4232.9450915141,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",1539.6561286744,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",773.15585135885,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",3179.0445648568,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-11800.49762247,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",999.86730067455,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-1705.2195068008,
"FIN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",1208.3111347896,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-2721.3593521837,"B"
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-1150.9358821187,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",30.532324439134,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1440.329218107,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-2527.5308478174,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1397.1076024944,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",402.01671752687,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1911.9012869842,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",-5134.775374376,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",-10645.590682196,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",3125.9012756517,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-3376.5945646145,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",16783.567400199,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-4422.2492535663,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",1230.0674554904,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-205.78347893398,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",3202.9834842834,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",14316.666047502,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",6845.8285479716,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",5591.1222381128,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",7510.6625167049,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",4210.5515083094,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",1518.4199177537,
