"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"GRC","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"GRC","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"GRC","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"GRC","FDIRESTR","FINANSERV","RESTR","A","1997",0.065,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2003",0.065,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2006",0.05,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2010",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2011",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2012",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2013",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2014",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2015",0.02,
"GRC","FDIRESTR","FINANSERV","RESTR","A","2016",0.02,
"GRC","FDIRESTR","MEDIA","RESTR","A","1997",0.128,
"GRC","FDIRESTR","MEDIA","RESTR","A","2003",0.128,
"GRC","FDIRESTR","MEDIA","RESTR","A","2006",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2010",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2011",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2012",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2013",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2014",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2015",0.113,
"GRC","FDIRESTR","MEDIA","RESTR","A","2016",0.113,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","1997",0.124,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2003",0.124,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2006",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2010",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2011",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2012",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2013",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2014",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2015",0.079,
"GRC","FDIRESTR","PRIMSECT","RESTR","A","2016",0.079,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","1997",0.015,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2003",0.015,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"GRC","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","1997",0.165,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2003",0.165,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2006",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2010",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2011",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2012",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2013",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2014",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2015",0.15,
"GRC","FDIRESTR","TRANSPORT","RESTR","A","2016",0.15,
"HUN","FDIRESTR","MFG","RESTR","A","1997",0.05,
"HUN","FDIRESTR","MFG","RESTR","A","2003",0,
"HUN","FDIRESTR","MFG","RESTR","A","2006",0,
"HUN","FDIRESTR","MFG","RESTR","A","2010",0,
"HUN","FDIRESTR","MFG","RESTR","A","2011",0,
"HUN","FDIRESTR","MFG","RESTR","A","2012",0,
"HUN","FDIRESTR","MFG","RESTR","A","2013",0,
"HUN","FDIRESTR","MFG","RESTR","A","2014",0,
"HUN","FDIRESTR","MFG","RESTR","A","2015",0,
"HUN","FDIRESTR","MFG","RESTR","A","2016",0,
"HUN","FDIRESTR","TOT","RESTR","A","1997",0.154,
"HUN","FDIRESTR","TOT","RESTR","A","2003",0.061,
"HUN","FDIRESTR","TOT","RESTR","A","2006",0.061,
"HUN","FDIRESTR","TOT","RESTR","A","2010",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2011",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2012",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2013",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2014",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2015",0.029,
"HUN","FDIRESTR","TOT","RESTR","A","2016",0.029,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","1997",0.05,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"HUN","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","1997",0.05,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"HUN","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.05,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"HUN","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"HUN","FDIRESTR","FINANSERV","RESTR","A","1997",0.05,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2003",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2006",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2010",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2011",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2012",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2013",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2014",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2015",0.005,
"HUN","FDIRESTR","FINANSERV","RESTR","A","2016",0.005,
"HUN","FDIRESTR","MEDIA","RESTR","A","1997",0.05,
"HUN","FDIRESTR","MEDIA","RESTR","A","2003",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2006",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2010",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2011",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2012",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2013",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2014",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2015",0,
"HUN","FDIRESTR","MEDIA","RESTR","A","2016",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","1997",0.3,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2003",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2006",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2010",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2011",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2012",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2013",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2014",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2015",0,
"HUN","FDIRESTR","PRIMSECT","RESTR","A","2016",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","1997",0.05,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"HUN","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","1997",0.383,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2003",0.333,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2006",0.333,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2010",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2011",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2012",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2013",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2014",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2015",0.167,
"HUN","FDIRESTR","TRANSPORT","RESTR","A","2016",0.167,
"ISL","FDIRESTR","MFG","RESTR","A","1997",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2003",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2006",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2010",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2011",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2012",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2013",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2014",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2015",0.112,
"ISL","FDIRESTR","MFG","RESTR","A","2016",0.112,
"ISL","FDIRESTR","TOT","RESTR","A","1997",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2003",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2006",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2010",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2011",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2012",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2013",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2014",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2015",0.167,
"ISL","FDIRESTR","TOT","RESTR","A","2016",0.167,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","1997",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2003",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2006",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2010",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2011",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2012",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2013",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2014",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2015",0.112,
"ISL","FDIRESTR","BSNSSERV","RESTR","A","2016",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","1997",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2003",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2006",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2010",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2011",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2012",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2013",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2014",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2015",0.112,
"ISL","FDIRESTR","DISTRIB","RESTR","A","2016",0.112,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.562,
"ISL","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.562,
"ISL","FDIRESTR","FINANSERV","RESTR","A","1997",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2003",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2006",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2010",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2011",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2012",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2013",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2014",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2015",0.119,
"ISL","FDIRESTR","FINANSERV","RESTR","A","2016",0.119,
"ISL","FDIRESTR","MEDIA","RESTR","A","1997",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2003",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2006",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2010",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2011",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2012",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2013",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2014",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2015",0.112,
"ISL","FDIRESTR","MEDIA","RESTR","A","2016",0.112,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","1997",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2003",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2006",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2010",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2011",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2012",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2013",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2014",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2015",0.241,
"ISL","FDIRESTR","PRIMSECT","RESTR","A","2016",0.241,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","1997",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2003",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2006",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2010",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2011",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2012",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2013",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2014",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2015",0.112,
"ISL","FDIRESTR","TELECOMMS","RESTR","A","2016",0.112,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","1997",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2003",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2006",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2010",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2011",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2012",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2013",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2014",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2015",0.204,
"ISL","FDIRESTR","TRANSPORT","RESTR","A","2016",0.204,
"IRL","FDIRESTR","MFG","RESTR","A","1997",0,
"IRL","FDIRESTR","MFG","RESTR","A","2003",0,
"IRL","FDIRESTR","MFG","RESTR","A","2006",0,
"IRL","FDIRESTR","MFG","RESTR","A","2010",0,
"IRL","FDIRESTR","MFG","RESTR","A","2011",0,
"IRL","FDIRESTR","MFG","RESTR","A","2012",0,
"IRL","FDIRESTR","MFG","RESTR","A","2013",0,
"IRL","FDIRESTR","MFG","RESTR","A","2014",0,
"IRL","FDIRESTR","MFG","RESTR","A","2015",0,
"IRL","FDIRESTR","MFG","RESTR","A","2016",0,
"IRL","FDIRESTR","TOT","RESTR","A","1997",0.05,
"IRL","FDIRESTR","TOT","RESTR","A","2003",0.05,
"IRL","FDIRESTR","TOT","RESTR","A","2006",0.05,
"IRL","FDIRESTR","TOT","RESTR","A","2010",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2011",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2012",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2013",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2014",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2015",0.043,
"IRL","FDIRESTR","TOT","RESTR","A","2016",0.043,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"IRL","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"IRL","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"IRL","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"IRL","FDIRESTR","FINANSERV","RESTR","A","1997",0.039,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2003",0.039,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2006",0.039,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2010",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2011",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2012",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2013",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2014",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2015",0.009,
"IRL","FDIRESTR","FINANSERV","RESTR","A","2016",0.009,
"IRL","FDIRESTR","MEDIA","RESTR","A","1997",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2003",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2006",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2010",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2011",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2012",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2013",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2014",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2015",0,
"IRL","FDIRESTR","MEDIA","RESTR","A","2016",0,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","1997",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2003",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2006",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2010",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2011",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2012",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2013",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2014",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2015",0.135,
"IRL","FDIRESTR","PRIMSECT","RESTR","A","2016",0.135,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"IRL","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","1997",0.2,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2003",0.2,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2006",0.2,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2010",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2011",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2012",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2013",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2014",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2015",0.125,
"IRL","FDIRESTR","TRANSPORT","RESTR","A","2016",0.125,
"ITA","FDIRESTR","MFG","RESTR","A","1997",0,
"ITA","FDIRESTR","MFG","RESTR","A","2003",0,
"ITA","FDIRESTR","MFG","RESTR","A","2006",0,
"ITA","FDIRESTR","MFG","RESTR","A","2010",0,
"ITA","FDIRESTR","MFG","RESTR","A","2011",0,
"ITA","FDIRESTR","MFG","RESTR","A","2012",0,
"ITA","FDIRESTR","MFG","RESTR","A","2013",0,
"ITA","FDIRESTR","MFG","RESTR","A","2014",0,
"ITA","FDIRESTR","MFG","RESTR","A","2015",0,
"ITA","FDIRESTR","MFG","RESTR","A","2016",0,
"ITA","FDIRESTR","TOT","RESTR","A","1997",0.058,
"ITA","FDIRESTR","TOT","RESTR","A","2003",0.058,
"ITA","FDIRESTR","TOT","RESTR","A","2006",0.054,
"ITA","FDIRESTR","TOT","RESTR","A","2010",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2011",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2012",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2013",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2014",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2015",0.052,
"ITA","FDIRESTR","TOT","RESTR","A","2016",0.052,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"ITA","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"ITA","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"ITA","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"ITA","FDIRESTR","FINANSERV","RESTR","A","1997",0.033,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2003",0.033,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2006",0.033,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2010",0.018,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2011",0.018,
