"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","FDISTOCK","OUTWARD","PC_GDP","A","2012",37.929676708856,
"DEU","FDISTOCK","OUTWARD","PC_GDP","A","2013",38.598943382933,
"DEU","FDISTOCK","OUTWARD","PC_GDP","A","2014",35.539030089662,
"DEU","FDISTOCK","OUTWARD","PC_GDP","A","2015",40.932601038527,
"DEU","FDISTOCK","OUTWARD","PC_GDP","A","2016",39.993756677245,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2005",29188.392119854,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2006",41288.028447254,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2007",53220.962755778,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2008",38121.08559499,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2009",42100.561878692,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2010",35025.387493319,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2011",29058.092896882,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2012",24762.53298153,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2013",25850.22755482,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2014",24567.136414496,
"GRC","FDISTOCK","INWARD","MLN_USD","A","2015",26683.351335406,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2005",13601.509968149,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2006",22418.016594232,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2007",31650.228176064,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2008",37234.516353514,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2009",39456.850597897,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2010",42622.928915019,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2011",48041.143744339,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2012",44960.422163588,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2013",36299.820714384,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2014",32431.443605985,
"GRC","FDISTOCK","OUTWARD","MLN_USD","A","2015",31123.717074262,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2005",11.780115055104,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2006",15.107014082595,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2007",16.710843815083,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2008",10.754271497842,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2009",12.758503801648,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2010",11.700026821516,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2011",10.096704317018,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2012",10.079563001013,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2013",10.777124994714,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2014",10.40628483017,
"GRC","FDISTOCK","INWARD","PC_GDP","A","2015",13.693587164237,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2005",5.4894203041403,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2006",8.2026026703012,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2007",9.9378514099603,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2008",10.504163029637,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2009",11.95733158633,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2010",14.237941310782,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2011",16.692672336043,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2012",18.30109254526,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2013",15.133627133262,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2014",13.737491986178,
"GRC","FDISTOCK","OUTWARD","PC_GDP","A","2015",15.972331483937,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2005",61110.292630396,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2006",80173.924092855,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2007",95462.656237328,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2008",88059.159379162,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2009",98872.351671521,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2010",90850.596473732,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2011",85330.848303746,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2012",104009.46116284,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2013",108578.75709531,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2014",99359.257379892,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2015",84460.467916827,
"HUN","FDISTOCK","INWARD","MLN_USD","A","2016",79243.252732473,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2005",8636.5115396105,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2006",13665.951642833,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2007",19288.278909015,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2008",19913.983539676,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2009",21623.316384995,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2010",22315.286815766,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2011",26356.748734266,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2012",37717.169823424,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2013",38317.66332546,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2014",39049.669393485,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2015",34859.99630883,
"HUN","FDISTOCK","OUTWARD","MLN_USD","A","2016",24907.591460383,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2005",54.277320724401,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2006",69.837182967473,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2007",68.580381238642,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2008",55.984904008536,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2009",76.075903026129,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2010",69.747939031974,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2011",60.910752895781,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2012",81.690671194987,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2013",80.619508462851,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2014",71.330300944826,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2015",69.391881964477,
"HUN","FDISTOCK","INWARD","PC_GDP","A","2016",63.729616031533,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2005",7.6708306669484,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2006",11.904014629493,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2007",13.856701386236,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2008",12.66060753653,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2009",16.637748496904,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2010",17.131921250039,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2011",18.813939404123,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2012",29.623660040185,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2013",28.450787846392,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2014",28.033871660125,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2015",28.640626896912,
"HUN","FDISTOCK","OUTWARD","PC_GDP","A","2016",20.031374095652,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2005",4688.7265798666,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2006",7692.2129231148,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2007",16451.091886988,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2008",9215.0771194677,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2009",8622.488,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2010",11784.06808271,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2011",12655.790074159,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2012",10367.35131275,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2013",7367.0072133588,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2014",7888.8573680063,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2015",7851.0207971455,
"ISL","FDISTOCK","INWARD","MLN_USD","A","2016",9740.5867753944,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2005",10097.729437917,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2006",14008.408396637,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2007",25171.737299119,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2008",9412.2104648084,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2009",10179.732429826,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2010",11466.375426669,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2011",11520.756254584,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2012",12305.348412174,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2013",9503.1826187045,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2014",8414.8620961387,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2015",7636.6136558482,
"ISL","FDISTOCK","OUTWARD","MLN_USD","A","2016",5888.6279028541,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2005",28.091009513196,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2006",45.133618822256,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2007",77.253307757633,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2008",52.238481664065,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2009",66.90790014821,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2010",88.904156099753,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2011",86.242240551146,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2012",72.914009204493,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2013",47.592945458155,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2014",45.919912966578,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2015",46.789081963488,
"ISL","FDISTOCK","INWARD","PC_GDP","A","2016",50.095591315544,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2005",60.497324565741,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2006",82.193534058375,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2007",118.20491805174,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2008",53.355992295007,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2009",78.991646140916,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2010",86.507343955918,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2011",78.507610067558,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2012",86.544022703881,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2013",61.393241373614,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2014",48.981711425986,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2015",45.511297384015,
"ISL","FDISTOCK","OUTWARD","PC_GDP","A","2016",30.285064301862,
"IRL","FDISTOCK","INWARD","MLN_USD","A","2012",383200.52770449,
"IRL","FDISTOCK","INWARD","MLN_USD","A","2013",408786.3742932,
"IRL","FDISTOCK","INWARD","MLN_USD","A","2014",416049.53259682,
"IRL","FDISTOCK","INWARD","MLN_USD","A","2015",866242.78715297,
"IRL","FDISTOCK","INWARD","MLN_USD","A","2016",839542.53188574,
"IRL","FDISTOCK","OUTWARD","MLN_USD","A","2012",412011.87335092,
"IRL","FDISTOCK","OUTWARD","MLN_USD","A","2013",535082.05764722,
"IRL","FDISTOCK","OUTWARD","MLN_USD","A","2014",619373.55833434,
"IRL","FDISTOCK","OUTWARD","MLN_USD","A","2015",887536.20032662,
"IRL","FDISTOCK","OUTWARD","MLN_USD","A","2016",832721.61905766,
"IRL","FDISTOCK","INWARD","PC_GDP","A","2012",169.6946376234,
"IRL","FDISTOCK","INWARD","PC_GDP","A","2013",170.8464597048,
"IRL","FDISTOCK","INWARD","PC_GDP","A","2014",162.34723523453,
"IRL","FDISTOCK","INWARD","PC_GDP","A","2015",305.32038628522,
"IRL","FDISTOCK","INWARD","PC_GDP","A","2016",285.5066327655,
"IRL","FDISTOCK","OUTWARD","PC_GDP","A","2012",182.45331227398,
"IRL","FDISTOCK","OUTWARD","PC_GDP","A","2013",223.62994695861,
"IRL","FDISTOCK","OUTWARD","PC_GDP","A","2014",241.68657069589,
"IRL","FDISTOCK","OUTWARD","PC_GDP","A","2015",312.82557216605,
"IRL","FDISTOCK","OUTWARD","PC_GDP","A","2016",283.18701728449,
"ITA","FDISTOCK","INWARD","MLN_USD","A","2013",365003.51123983,
"ITA","FDISTOCK","INWARD","MLN_USD","A","2014",352482.30180891,
"ITA","FDISTOCK","INWARD","MLN_USD","A","2015",337092.96352749,
"ITA","FDISTOCK","INWARD","MLN_USD","A","2016",346071.22483398,
"ITA","FDISTOCK","OUTWARD","MLN_USD","A","2013",536039.45111019,
"ITA","FDISTOCK","OUTWARD","MLN_USD","A","2014",490650.29865242,
"ITA","FDISTOCK","OUTWARD","MLN_USD","A","2015",467313.51442569,
"ITA","FDISTOCK","OUTWARD","MLN_USD","A","2016",458542.01328133,
"ITA","FDISTOCK","INWARD","PC_GDP","A","2013",17.132363377397,
"ITA","FDISTOCK","INWARD","PC_GDP","A","2014",16.381323081049,
"ITA","FDISTOCK","INWARD","PC_GDP","A","2015",18.471837204618,
"ITA","FDISTOCK","INWARD","PC_GDP","A","2016",18.706850992163,
"ITA","FDISTOCK","OUTWARD","PC_GDP","A","2013",25.160367991655,
"ITA","FDISTOCK","OUTWARD","PC_GDP","A","2014",22.802566315503,
"ITA","FDISTOCK","OUTWARD","PC_GDP","A","2015",25.607592254845,
"ITA","FDISTOCK","OUTWARD","PC_GDP","A","2016",24.786450015356,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2005",100898.53352547,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2006",107633.54992312,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2007",132850.87719298,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2008",203372.12492796,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2009",200150.77844259,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2010",214889.52870903,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2011",225784.86875965,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2012",205753.66175198,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2013",170712.73707332,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2014",171663.76961519,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2015",174146.05809129,
"JPN","FDISTOCK","INWARD","MLN_USD","A","2016",190543.66438356,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2005",386581.33423752,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2006",449567.42292343,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2007",542614.03508772,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2008",680331.32818879,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2009",740965.2427446,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2010",831109.99244903,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2011",955854.34894493,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2012",1037699.5520514,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2013",1118008.8832162,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2014",1152006.9230827,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2015",1228766.8049793,
"JPN","FDISTOCK","OUTWARD","MLN_USD","A","2016",1315146.4041096,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2005",2.2069437611696,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2006",2.4705010584523,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2007",3.0495937615108,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2008",4.1939445313368,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2009",3.9750769788108,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2010",3.9079922628718,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2011",3.821041440984,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2012",3.4538362213797,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2013",3.4776432756141,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2014",3.7349417035788,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2015",4.2213565648208,
"JPN","FDISTOCK","INWARD","PC_GDP","A","2016",4.0281517955216,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2005",8.4556557362128,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2006",10.318871717706,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2007",12.455712835889,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2008",14.029807941306,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2009",14.715875208938,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2010",15.114610002631,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2011",16.176279211834,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2012",17.419103355278,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2013",22.77531332137,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2014",25.064570756416,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2015",29.785703309541,
"JPN","FDISTOCK","OUTWARD","PC_GDP","A","2016",27.80260034479,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2005",104879.1,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2006",115773.5,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2007",121956.5,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2008",94721.5,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2009",121933.4,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2010",135499.7,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2011",135178.3,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2012",157876.1,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2013",180859.7,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2014",179441,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2015",179544.4,
"KOR","FDISTOCK","INWARD","MLN_USD","A","2016",184969.7,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2005",38683.1,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2006",49187,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2007",74776.5,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2008",97953.1,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2009",121278.8,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2010",144031.9,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2011",172413.2,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2012",202875.3,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2013",238812.1,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2014",260502.4,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2015",285931.8,
"KOR","FDISTOCK","OUTWARD","MLN_USD","A","2016",306145,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2005",11.677402962487,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2006",11.442359903277,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2007",10.862987396578,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2008",9.451176893356,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2009",13.519089513102,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2010",12.380061606247,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2011",11.241778026231,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2012",12.910954980396,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2013",13.852558775434,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2014",12.7142839834,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2015",13.030545916707,
"KOR","FDISTOCK","INWARD","PC_GDP","A","2016",13.170887144034,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2005",4.3070368313438,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2006",4.8613487245569,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2007",6.6605402505008,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2008",9.773621356847,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2009",13.446512220947,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2010",13.159614340583,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2011",14.33832888261,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2012",16.590946095922,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2013",18.291297904037,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2014",18.457885834103,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2015",20.751677295124,
"KOR","FDISTOCK","OUTWARD","PC_GDP","A","2016",21.799252767942,
"LUX","FDISTOCK","INWARD","MLN_USD","A","2013",111919.73520894,
"LUX","FDISTOCK","INWARD","MLN_USD","A","2014",232919.75233702,
"LUX","FDISTOCK","INWARD","MLN_USD","A","2015",227080.02177463,
"LUX","FDISTOCK","OUTWARD","MLN_USD","A","2013",119298.02785823,
"LUX","FDISTOCK","OUTWARD","MLN_USD","A","2014",165935.41337866,
"LUX","FDISTOCK","OUTWARD","MLN_USD","A","2015",206450.73489385,
"LUX","FDISTOCK","INWARD","PC_GDP","A","2013",181.07586891212,
"LUX","FDISTOCK","INWARD","PC_GDP","A","2014",351.32191169433,
"LUX","FDISTOCK","INWARD","PC_GDP","A","2015",391.19218472688,
"LUX","FDISTOCK","OUTWARD","PC_GDP","A","2013",193.01326985453,
"LUX","FDISTOCK","OUTWARD","PC_GDP","A","2014",250.28683081213,
"LUX","FDISTOCK","OUTWARD","PC_GDP","A","2015",355.65398219729,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2005",244412.0644,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2006",278089.3681,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2007",309030.1128,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2008",261456.3805,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2009",341409.21519489,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2010",388802.38819435,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2011",385544.32443027,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2012",455397.12435969,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2013",480873.54365027,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2014",486931.15887505,
"MEX","FDISTOCK","INWARD","MLN_USD","A","2015",509292.04115465,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2005",53855,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2006",60964,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2007",75270,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2008",66148,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2009",88827.626696041,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2010",120688.24753006,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2011",117729.7082656,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2012",149349.43075075,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2013",140491.39741742,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2014",146741.00274912,
"MEX","FDISTOCK","OUTWARD","MLN_USD","A","2015",146379.17201659,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2005",28.261947616915,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2006",28.809266568422,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2007",29.625409567327,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2008",23.741271629387,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2009",38.215850955812,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2010",37.031451032907,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2011",32.970547168653,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2012",38.44624232123,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2013",38.1972013113,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2014",37.593668090002,
"MEX","FDISTOCK","INWARD","PC_GDP","A","2015",44.361107422684,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2005",6.2273815846423,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2006",6.3156967814955,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2007",7.2158164715031,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2008",6.0064995650037,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2009",9.9429751497381,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2010",11.49494206919,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2011",10.067877163692,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2012",12.60860927318,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2013",11.159645317402,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2014",11.329183709026,
"MEX","FDISTOCK","OUTWARD","PC_GDP","A","2015",12.750134794075,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2005",479405.0961425,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2006",552748.71592256,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2007",767458.56028264,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2008",647455.39318024,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2009",646342.74600202,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2010",588070.95136291,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2011",610643.03273386,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2012",628120.18469657,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2013",779067.85270997,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2014",717363.96746388,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2015",717464.23516603,
"NLD","FDISTOCK","INWARD","MLN_USD","A","2016",783961.94792874,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2005",637111.00625221,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2006",803915.8435401,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2007",945455.17444428,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2008",898571.7466945,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2009",965221.87004754,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2010",968130.27792624,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2011",996012.16198732,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2012",1001416.4907652,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2013",1147114.053234,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2014",1045347.2137914,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2015",1121772.0195972,
"NLD","FDISTOCK","OUTWARD","MLN_USD","A","2016",1266732.4760198,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2005",70.654849738083,
