"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2008",33.4754579802779,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2009",33.7805486977037,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2010",42.0218407619476,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2011",37.0878106924064,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2012",42.8412220523178,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2013",46.9125772830046,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2014",52.42242604883,
"GRC","VAFINCORP","NETOPERATING","PC_NVA","A","2015",53.218316065486,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",50.464382721458,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",45.8954601301439,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",58.0174331502247,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",58.4805647932874,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.743394358868,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",60.4997468079202,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.1417609572116,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",54.8835826532027,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",51.5362876555829,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",50.8754728391606,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",48.3461411607462,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",49.268086473319,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",58.6103951001879,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",62.23078193681,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",55.6245058590442,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",56.2706712598809,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",52.2388029174388,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",56.8892972453115,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",61.1624001657298,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",58.6623222093388,
"HUN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",60.5762814284441,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","1995",49.4095427241839,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","1996",53.904697620095,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","1997",41.6659100195215,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","1998",41.2516227343032,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","1999",27.824659847236,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2000",39.1060173887171,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2001",39.9823123943296,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2002",45.1786887254656,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2003",48.5138768392932,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2004",49.1385981956143,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2005",51.6718939731771,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2006",50.7130635745309,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2007",41.3726044265557,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2008",37.0535591385022,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2009",43.9579482799999,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2010",29.0915882403043,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2011",32.8193454170604,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2012",26.9689839939548,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2013",23.5062038731241,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2014",26.8786180460572,
"HUN","VAFINCORP","NETOPERATING","PC_NVA","A","2015",25.1452550032279,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",41.1249330995917,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",38.4723465069586,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",38.50981919636,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",38.6277364273587,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",32.5637852656908,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",34.0205207039395,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",33.7231049017248,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",36.5058483761942,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",36.9893656516012,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",40.7770656306825,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",40.9955942375391,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",39.0441003247844,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",44.2799172023251,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",47.6102596743399,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",51.1955957409904,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",44.7373701196532,
"IRL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",46.7416147486452,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","1999",57.5210487822438,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2000",59.6322171710284,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2001",59.8291852016009,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2002",59.7224502086055,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2003",66.0604058453243,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2004",64.8886189787556,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2005",63.9004936263522,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2006",61.5117289138275,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2007",61.3330594926833,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2008",57.3203526362729,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2009",57.4984940829339,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2010",59.9054811588789,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2011",54.8961238770346,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2012",51.010440734861,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2013",47.2232113366142,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2014",52.7950952779834,
"IRL","VAFINCORP","NETOPERATING","PC_NVA","A","2015",50.5615521058871,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",71.4493957291839,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",71.8692714607448,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",79.0126729345147,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",66.5983732831551,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",63.4658333265161,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",58.1332573377452,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",53.7921033215453,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",56.5889570256661,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",52.2842970998948,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",53.3578613296544,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",51.5631164098305,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",53.2066094112057,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",49.0282901955493,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",50.4413637411881,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",53.6982770029617,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",52.1824226516744,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",50.5095164375506,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",50.5803269101702,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",45.8619736897328,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",44.0657695437465,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",44.6055368435448,
"ITA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",48.8823688090549,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","1995",28.320237905628,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","1996",27.8465929921961,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","1997",20.5863276689584,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","1998",26.3634315551912,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","1999",30.8139908586575,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2000",36.1310822867628,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2001",40.2402478804265,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2002",37.1304273311136,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2003",41.7938067521905,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2004",40.9978708572586,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2005",42.5599275584012,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2006",40.6155831788611,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2007",45.1689351140024,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2008",44.1179423685175,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2009",41.0689135948105,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2010",42.261220704782,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2011",43.8614225858845,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2012",42.6240684544866,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2013",45.4001916611096,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2014",50.5456609427348,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2015",47.4940610504166,
"ITA","VAFINCORP","NETOPERATING","PC_NVA","A","2016",47.6108300661082,
"KOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",45.3838286941976,
"KOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",43.172731398902,
"KOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",43.7448978066175,
"KOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",46.715588721749,
"KOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",47.0145310435931,
"KOR","VAFINCORP","NETOPERATING","PC_NVA","A","2010",54.1452547626787,
"KOR","VAFINCORP","NETOPERATING","PC_NVA","A","2011",56.3998415759149,
"KOR","VAFINCORP","NETOPERATING","PC_NVA","A","2012",55.7862237040803,
"KOR","VAFINCORP","NETOPERATING","PC_NVA","A","2013",52.7817874246653,
"KOR","VAFINCORP","NETOPERATING","PC_NVA","A","2014",52.469376726312,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",41.8199904712541,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",42.8388409709188,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",44.4230416148645,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",43.7661223518023,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",40.9611611625921,
"LUX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",37.6988660543011,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2010",51.6450699210999,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2011",50.7938800902592,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2012",48.9309601372299,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2013",49.2195355188569,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2014",51.8743991737634,
"LUX","VAFINCORP","NETOPERATING","PC_NVA","A","2015",54.6731886003103,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",31.1092551348676,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",28.4643300755436,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",24.9852490271179,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",25.5349896997316,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",24.9400333266114,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",26.1960782422966,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",25.6975526581598,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",26.1706695723893,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",27.2769672501494,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",27.4480378925358,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",25.432850367786,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",26.7733377687222,
"MEX","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",25.9924175015253,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2003",66.5790233440568,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2004",69.6411126876986,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2005",72.5365875286919,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2006",71.9083588238966,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2007",72.4893598955625,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2008",71.1039164541216,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2009",71.4063643861259,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2010",70.5528553677986,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2011",69.1961097450013,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2012",68.8686502076099,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2013",71.1451333246228,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2014",69.8171233731132,
"MEX","VAFINCORP","NETOPERATING","PC_NVA","A","2015",70.6052936105079,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",50.7152644560154,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",51.7730496453901,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",54.9539931879416,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",57.3070850601934,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",59.2460426388508,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",62.5290379136533,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",58.6923688394277,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",62.6724957232465,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",59.637495422922,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",57.513314072888,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",58.4731314784506,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",63.4602395933312,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",73.0486563901557,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",71.2612938200217,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",51.0892574827836,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",43.6386269854077,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",46.2792431054796,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",42.4773307509464,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",45.7340558939448,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",46.3817884108069,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",45.2366419382102,
"NLD","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",48.519980886754,"E"
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","1995",48.4516305837216,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","1996",47.4383402138245,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","1997",44.2377103350109,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","1998",41.8788237615946,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","1999",39.8847104035136,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2000",36.5724304185843,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2001",40.4689984101749,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2002",36.3086865614902,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2003",39.4214573416331,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2004",41.6234466914964,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2005",40.5687397708674,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2006",35.4768760442217,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2007",25.7528360909057,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2008",27.6581134803036,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2009",48.1256196575471,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2010",55.732036238733,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2011",52.9850207977687,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2012",55.9028083458051,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2013",52.4364027230383,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2014",49.4587464750296,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2015",51.9884496196826,
"NLD","VAFINCORP","NETOPERATING","PC_NVA","A","2016",47.3354626159998,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1978",62.3422657025379,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1979",58.3747293338428,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1980",56.3755550856418,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1981",50.3874092009685,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1982",49.480093035983,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1983",51.7561006368623,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1984",62.101607191501,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1985",62.2696817420435,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1986",54.9738920872942,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1987",44.832016445044,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1988",50.2192331783866,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1989",48.8973188452389,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1990",50.1417062064134,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1991",49.9416495820849,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1992",46.8381404003722,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1993",45.7068366164542,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1994",44.8659556068031,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",48.9732383404179,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",54.153112821669,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",51.3732702221954,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",50.1338938639178,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",58.9945694336695,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",58.329126703685,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",61.1377655928718,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",62.5166978359605,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",46.7233811133124,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",41.1078578021069,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",41.9225715769854,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",47.8407340862423,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",45.6153398872226,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",50.3229974160207,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",44.119602826648,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",44.8464303125815,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",46.858489799236,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",39.0601906591782,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",35.6159785162806,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",35.754659874374,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",38.4530044213858,
"NOR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",37.4933707689908,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1978",39.0330355876932,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1979",43.0136288370908,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1980",45.0095157538592,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1981",50.9120258272801,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1982",52.0454234505404,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1983",50.5643483195662,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1984",41.0651048760556,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1985",42.0495333811917,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1986",47.7707859151158,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1987",57.2621571272564,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1988",51.3269376586556,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1989",53.17623609593,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1990",53.7146132535108,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1991",56.7859958997004,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1992",57.1325670038116,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1993",61.8308227114716,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1994",62.7961948688383,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1995",55.3583188648746,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1996",50.1787497181874,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1997",51.584310651512,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1998",53.1717008839874,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","1999",45.1233514352211,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2000",45.0305681754445,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2001",42.0699108978753,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2002",41.2102591504141,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2003",56.3162801538282,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2004",62.0985964800611,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2005",61.1162037461423,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2006",55.6083162217659,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2007",57.0783356546903,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2008",52.5866709732989,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2009",58.7138075219493,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2010",58.2963911973787,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2011",56.4624191544455,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2012",63.9262488915164,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2013",66.9925249101434,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2014",66.6588052168581,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2015",63.9208392475487,
"NOR","VAFINCORP","NETOPERATING","PC_NVA","A","2016",64.8401185462486,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",64.4997694790226,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",61.4834578441836,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",53.3154978024078,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",63.0417360212071,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",68.2072681174731,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",51.8168168168168,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.9643891634009,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",58.0786026200873,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",54.5878826803682,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",51.0938746031507,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",48.8493685210868,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",52.4171082807499,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",43.2076878874204,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",47.4772992683334,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",47.3175336935998,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",44.7971954097411,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",40.392754731935,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",46.475882644491,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",43.58645719878,
