"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",81.2360936441908,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",81.9731525865315,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",80.4999930207563,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",78.284015134805,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",82.8704113783897,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",77.7191553458064,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",72.6988828187343,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",63.2780358327804,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",63.1672934121127,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",61.6965124297199,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",62.647466534956,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",63.6306985961624,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",58.053407675566,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",58.5863426532248,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",57.4639016824476,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",57.5531932958206,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",57.8717826102907,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",58.0094054776266,
"POL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",55.8041557417615,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",18.626735526365,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",14.7099245240509,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",15.9808213214666,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",15.2820606763757,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",17.6370141864761,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",19.6896686292142,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",14.244076918859,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",19.3649130418766,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",24.9075409735437,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",34.0389027909914,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",35.44184268906,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",36.7894140226041,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",35.8143968902806,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",34.6961744622256,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",40.6776201150043,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",39.9698749919385,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",41.0683874433906,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",41.0966769737543,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",41.0931814386227,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",40.9309619527362,
"POL","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",42.8986107349336,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",73.9291758983475,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",75.1207161828412,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",74.1409502333866,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",74.8773186504095,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",74.8634139519862,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",75.5962344834292,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",77.1924550715455,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",77.0775024412482,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",77.7043570529507,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",77.5232021381233,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",78.6828073479734,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",78.1885074549278,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",75.4226011253973,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",78.0322998396305,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",75.8369006569385,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",74.9064720017368,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",75.7826959601478,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",73.7188151948025,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",70.4488203892721,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",70.2427734698768,
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",69.7074391052683,"E"
"PRT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",69.6987825299244,"E"
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",26.5720371639061,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",25.8432006303781,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",26.6663190496701,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",26.0325355923225,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",26.3253002714227,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",25.363672336631,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",23.6459505258747,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",22.8941921768076,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",21.5643791606872,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",22.8401447001444,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",21.5942319803271,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",21.939620335992,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",24.6550429019696,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",21.7793577234319,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",23.9922799563642,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",25.2083181399967,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",24.2809666305085,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",26.2136496247086,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",28.889928709383,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",29.1085993110956,
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",29.3217412544009,"E"
"PRT","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",29.4998720043015,"E"
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",71.007575001907,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",72.5835057449672,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",74.7182668457077,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",73.9459433092942,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.364956163049,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",73.0848814248106,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",69.6003680324593,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",72.9464197286323,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",72.0012997932643,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",64.2947870492781,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",66.9888515146632,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",60.5534103203434,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",58.7274817701436,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",58.8748332313198,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",69.5975692906695,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",65.3667515126522,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",65.5115987255311,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",64.4342433477,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",65.5123821006574,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",68.0147849850834,
"SVK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",68.828236819538,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",30.6060001525562,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",28.342788443476,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",27.827705664037,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",27.4472004046458,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",29.2942438239878,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",29.2215575392047,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",31.6994770285569,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",26.9497540523588,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",29.5837778319791,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",37.9337229636631,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",34.549918929262,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",40.4103156867544,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",42.6492926855387,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",43.6467214800513,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",32.7135597262193,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",36.9428871572092,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",35.5863741764573,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",36.3932761196445,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",35.608885679446,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",33.1190971653548,
"SVK","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",32.3444927290311,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",73.5196124763705,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",74.1648058305391,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",74.8863499215513,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",75.2537891752205,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",75.922052414055,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",76.0904146572342,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",76.0915689850695,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",76.4598988143662,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",75.1644009126636,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",73.133419635521,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",72.5374400469836,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.7007396938362,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",73.4721218689788,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",72.0978388053802,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",70.8888272930959,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",71.4349175122445,
"ESP","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",71.3256997288694,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",26.5705734089477,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",25.8162827404115,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",24.9979884941868,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",24.7289409149284,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",24.1464840215163,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",23.8925016663586,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",23.8577393612852,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",23.8368706585731,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",25.3589492222405,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",27.1544513604417,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",27.7303093086234,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",27.655935739882,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",26.8459262317644,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",27.9405654635575,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",28.8644815559097,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",28.103178254691,
"ESP","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",28.0321948469893,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",59.7365086082349,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",63.1321528888487,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",63.4247000681369,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",60.1775270964004,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",60.7647289453301,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",62.4391574260924,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",65.4505238167539,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",65.1850577269313,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",63.9020434276602,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",62.1478501280132,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",62.3051667277391,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",59.4684083213679,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",60.8771522729391,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",62.8856384605036,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",68.8222206561899,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",63.4945622777163,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",64.7377299207699,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",67.7162814030684,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",68.3307862401929,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",67.7836914242734,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",66.6709303020047,
"SWE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",66.7743277568538,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",34.7496479121589,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",28.7747754875974,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",28.151009547795,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",27.3051370616581,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",26.2313407858625,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",25.478395075393,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",21.7118248699085,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",21.9988500778506,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",23.6715791233451,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",25.8535159518601,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",25.8356907292048,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",29.3780508438871,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",27.7560570741284,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",25.1873005002018,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",19.1968267710987,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",25.521154941578,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",24.4177010456417,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",20.9085131709985,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",20.1301797680488,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",20.9383029362155,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",21.9377973761223,
"SWE","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",20.9661603025237,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",83.4909244208459,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",84.5393126707445,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",85.7701653160139,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",86.6388076591353,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",87.8682988219116,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",89.0921575253739,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",89.7885771153669,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",93.9172247456846,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",95.6908439993215,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",90.7823666197878,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",88.7914792817603,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",85.681492734624,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",84.8081247801728,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",84.7233101257657,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",89.0264687831399,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",83.4495799790449,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",85.3959053554406,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",86.8363792625532,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",88.2997449998079,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",88.189570240042,
"CHE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",89.5054761400394,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",19.5272209086632,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",18.4914013467257,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",17.8605228480736,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",16.491200508166,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",15.2371588297298,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",13.8972330107197,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",13.1280108981998,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",9.01589415299556,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",7.41540293719149,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",11.6132359949968,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",13.4505240463441,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",16.4893528528468,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",17.2693165683962,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",16.3101376072077,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",12.1922988455819,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",17.6390464695725,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",15.7587223519653,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",14.458385823985,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",12.5255221888193,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",12.6366810124131,
"CHE","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",11.3625414188068,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",67.906931689453,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",65.5806269683222,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",66.0077523864622,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",68.8100642294876,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",70.7516636738143,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",71.172621644129,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",73.9885197425639,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",72.7731813560429,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",71.8925603658428,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",71.7279038338675,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.6720240920473,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",70.7392029547599,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",71.4782017355824,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",71.3230395648701,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",74.3549791205792,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.6622834102219,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",72.0097833095058,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",72.7433989938489,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",72.118704851683,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",70.3763594086183,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",71.146905914857,
"GBR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",71.2527405164122,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",29.0433509758073,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",31.1959413259067,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",31.0271333526179,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",28.2932429525369,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",26.2556248019436,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",25.7885553396518,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",23.0438143831778,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",24.2446063296925,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",25.3139735582484,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",25.523660424478,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",26.7058380660895,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",26.7081817065417,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",26.0686249870644,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",26.1101033318241,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",22.7036067503266,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",24.3943477787061,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",24.9751913211673,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",24.2012085720394,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",24.8904913161535,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",26.7572470194228,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",25.9722527554143,
"GBR","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",26.0095450599797,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",73.1186441510151,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",73.8292798992928,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",75.4731550035997,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",76.6034943025853,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",74.9121982809982,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",73.4414547723611,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",71.8096659615771,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.2081768883459,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",69.0359054781037,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",70.1533052127473,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",71.0094772507837,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",71.1731126147322,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",68.0329522109152,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",67.9799018973949,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",67.6319412933554,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",67.4570131495756,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",67.6798053753128,
"USA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",68.7901037829991,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",17.5501507220945,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",16.8826197105612,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",15.2691712455009,
