"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1989",0.07,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.08,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.07,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.08,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.11,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.21,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.22,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.19,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.16,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.13,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.08,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.11,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.1,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.1,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.07,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.07,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.06,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.08,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.11,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.1,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.09,
"NOR","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.1,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1985",0.47,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1986",0.38,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1987",0.37,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1988",0.55,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1989",0.99,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",1.11,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",1.15,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",1.38,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",1.43,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",1.27,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",1.06,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",0.87,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",0.66,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",0.48,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",0.45,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",0.42,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",0.44,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",0.53,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",0.71,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",0.63,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",0.5,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",0.3,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.21,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.16,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",0.4,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",0.48,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",0.4,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",0.34,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",0.33,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",0.38,
"NOR","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.46,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.11,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.11,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.1,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.1,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.14,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.16,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.18,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.17,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.15,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.14,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.15,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.14,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.11,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.11,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.13,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.11,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.1,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.1,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.13,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.12,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.13,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.13,
"NOR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.13,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.01,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.01,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.01,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0,
"NOR","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1985",0.13,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1986",0.12,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1987",0.07,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1988",0.08,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1989",0.32,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.4,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.37,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.41,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.42,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.52,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.56,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.47,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.39,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.36,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.31,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.31,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.34,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.38,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.42,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.4,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.36,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.25,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.22,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.2,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.22,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.21,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.18,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.15,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.11,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.11,
"NOR","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.1,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1993",2.28,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1994",2.08,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1995",2.05,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1996",2.06,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1997",1.55,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1998",0.99,
"POL","PUBLMPEXP","TOT","PC_GDP","A","1999",0.99,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2000",1.06,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2001",1.23,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2002",1.38,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2003",1.47,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2004",1.36,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2005",1.27,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2006",1.15,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2007",1,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2008",0.9,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2009",0.94,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2010",1.02,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2011",0.7,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2012",0.75,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2013",0.84,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2014",0.79,
"POL","PUBLMPEXP","TOT","PC_GDP","A","2015",0.73,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0.07,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0.08,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0.07,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0.06,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0.08,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0.06,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0.03,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0.04,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0.03,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0.03,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0.04,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0.02,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.01,
"POL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.02,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1990",0,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1991",0,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1992",0.69,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1993",0.14,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1994",0.09,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1995",0.04,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1996",0.04,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1997",0.08,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1998",0.11,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","1999",0.17,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2000",0.3,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2001",0.43,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2002",0.57,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2003",0.59,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2004",0.63,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2005",0.55,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2006",0.45,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2007",0.32,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2008",0.2,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2009",0.12,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2010",0.11,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.1,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.11,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.13,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.14,
"POL","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.13,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.03,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.05,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.05,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.1,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.12,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.11,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.08,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.08,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.08,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.06,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.03,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.03,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.02,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.05,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.04,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.03,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.03,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.05,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.06,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.16,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.21,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.08,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.09,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.12,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.13,
"POL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.13,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",0,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",1.3,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",1.61,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",1.62,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",1.56,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",1.64,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",1.57,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",0.98,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",0.42,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",0.45,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",0.51,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",0.55,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",0.59,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",0.48,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",0.38,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",0.3,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",0.26,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.19,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.14,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",0.21,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",0.22,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",0.19,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",0.21,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",0.22,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",0.17,
"POL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.15,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.02,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.02,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.01,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.01,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.02,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.03,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.04,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.04,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.03,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.03,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.03,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.06,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.05,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.07,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.09,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.09,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.09,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.1,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.09,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.08,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.08,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.08,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.08,
"POL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.08,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0.02,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0.03,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0.02,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.02,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.02,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.03,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0.03,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0.02,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0.01,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0.01,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0.01,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0.01,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0.01,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0.03,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0.04,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0.05,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0.06,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0.08,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0.1,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0.03,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0.05,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0.05,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0.06,
"POL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0.05,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.08,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.14,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.15,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.08,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.09,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.11,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.08,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.08,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.08,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.09,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.1,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.12,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.04,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.04,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.01,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.01,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.01,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.01,
"POL","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.01,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1985",0.59,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1986",0.47,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1987",0.51,
