"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","SOCEXP","TOTNET","PC_GDP","A","2009",20.247,
"LUX","SOCEXP","TOTNET","PC_GDP","A","2011",18.304,
"LUX","SOCEXP","TOTNET","PC_GDP","A","2013",18.72,
"LUX","SOCEXP","PUB","USD_CAP","A","1980",6532.884,
"LUX","SOCEXP","PUB","USD_CAP","A","1981",6932.717,
"LUX","SOCEXP","PUB","USD_CAP","A","1982",6786.039,
"LUX","SOCEXP","PUB","USD_CAP","A","1983",7042.522,
"LUX","SOCEXP","PUB","USD_CAP","A","1984",7038.561,
"LUX","SOCEXP","PUB","USD_CAP","A","1985",7153.311,
"LUX","SOCEXP","PUB","USD_CAP","A","1986",7579.354,
"LUX","SOCEXP","PUB","USD_CAP","A","1987",8108.84,
"LUX","SOCEXP","PUB","USD_CAP","A","1988",8617.174,
"LUX","SOCEXP","PUB","USD_CAP","A","1989",9063.145,
"LUX","SOCEXP","PUB","USD_CAP","A","1990",9540.806,
"LUX","SOCEXP","PUB","USD_CAP","A","1991",10395.386,
"LUX","SOCEXP","PUB","USD_CAP","A","1992",10632.385,
"LUX","SOCEXP","PUB","USD_CAP","A","1993",11103.395,
"LUX","SOCEXP","PUB","USD_CAP","A","1994",11256.488,
"LUX","SOCEXP","PUB","USD_CAP","A","1995",11716.454,
"LUX","SOCEXP","PUB","USD_CAP","A","1996",11815.892,
"LUX","SOCEXP","PUB","USD_CAP","A","1997",12532.217,
"LUX","SOCEXP","PUB","USD_CAP","A","1998",13100.752,
"LUX","SOCEXP","PUB","USD_CAP","A","1999",13615.703,
"LUX","SOCEXP","PUB","USD_CAP","A","2000",13968.833,
"LUX","SOCEXP","PUB","USD_CAP","A","2001",15091.961,
"LUX","SOCEXP","PUB","USD_CAP","A","2002",16351.505,
"LUX","SOCEXP","PUB","USD_CAP","A","2003",17412.08,
"LUX","SOCEXP","PUB","USD_CAP","A","2004",18138.589,
"LUX","SOCEXP","PUB","USD_CAP","A","2005",18251.951,
"LUX","SOCEXP","PUB","USD_CAP","A","2006",17754.575,
"LUX","SOCEXP","PUB","USD_CAP","A","2007",17878.896,
"LUX","SOCEXP","PUB","USD_CAP","A","2008",18957.018,
"LUX","SOCEXP","PUB","USD_CAP","A","2009",19437.169,
"LUX","SOCEXP","PUB","USD_CAP","A","2010",19358.616,
"LUX","SOCEXP","PUB","USD_CAP","A","2011",18807.671,
"LUX","SOCEXP","PUB","USD_CAP","A","2012",19002.926,
"LUX","SOCEXP","PUB","USD_CAP","A","2013",19388.409,
"MEX","SOCEXP","PRIV","PC_GDP","A","1990",0.053,
"MEX","SOCEXP","PRIV","PC_GDP","A","1991",0.077,
"MEX","SOCEXP","PRIV","PC_GDP","A","1992",0.086,
"MEX","SOCEXP","PRIV","PC_GDP","A","1993",0.092,
"MEX","SOCEXP","PRIV","PC_GDP","A","1994",0.093,
"MEX","SOCEXP","PRIV","PC_GDP","A","1995",0.087,
"MEX","SOCEXP","PRIV","PC_GDP","A","1996",0.091,
"MEX","SOCEXP","PRIV","PC_GDP","A","1997",0.105,
"MEX","SOCEXP","PRIV","PC_GDP","A","1998",0.105,
"MEX","SOCEXP","PRIV","PC_GDP","A","1999",0.108,
"MEX","SOCEXP","PRIV","PC_GDP","A","2000",0.124,
"MEX","SOCEXP","PRIV","PC_GDP","A","2001",0.148,
"MEX","SOCEXP","PRIV","PC_GDP","A","2002",0.16,
"MEX","SOCEXP","PRIV","PC_GDP","A","2003",0.168,
"MEX","SOCEXP","PRIV","PC_GDP","A","2004",0.172,
"MEX","SOCEXP","PRIV","PC_GDP","A","2005",0.188,
"MEX","SOCEXP","PRIV","PC_GDP","A","2006",0.195,
"MEX","SOCEXP","PRIV","PC_GDP","A","2007",0.214,
"MEX","SOCEXP","PRIV","PC_GDP","A","2008",0.219,
"MEX","SOCEXP","PRIV","PC_GDP","A","2009",0.251,
"MEX","SOCEXP","PRIV","PC_GDP","A","2010",0.247,
"MEX","SOCEXP","PRIV","PC_GDP","A","2011",0.249,
"MEX","SOCEXP","PRIV","PC_GDP","A","2012",0.253,
"MEX","SOCEXP","PUB","PC_GDP","A","1985",1.703,
"MEX","SOCEXP","PUB","PC_GDP","A","1986",1.625,
"MEX","SOCEXP","PUB","PC_GDP","A","1987",1.67,
"MEX","SOCEXP","PUB","PC_GDP","A","1988",1.912,
"MEX","SOCEXP","PUB","PC_GDP","A","1989",2.473,
"MEX","SOCEXP","PUB","PC_GDP","A","1990",3.17,
"MEX","SOCEXP","PUB","PC_GDP","A","1991",3.569,
"MEX","SOCEXP","PUB","PC_GDP","A","1992",3.906,
"MEX","SOCEXP","PUB","PC_GDP","A","1993",4.181,
"MEX","SOCEXP","PUB","PC_GDP","A","1994",4.582,
"MEX","SOCEXP","PUB","PC_GDP","A","1995",4.124,
"MEX","SOCEXP","PUB","PC_GDP","A","1996",3.712,
"MEX","SOCEXP","PUB","PC_GDP","A","1997",3.782,
"MEX","SOCEXP","PUB","PC_GDP","A","1998",4.252,
"MEX","SOCEXP","PUB","PC_GDP","A","1999",4.78,
"MEX","SOCEXP","PUB","PC_GDP","A","2000",4.778,
"MEX","SOCEXP","PUB","PC_GDP","A","2001",5.469,
"MEX","SOCEXP","PUB","PC_GDP","A","2002",5.737,
"MEX","SOCEXP","PUB","PC_GDP","A","2003",6.211,
"MEX","SOCEXP","PUB","PC_GDP","A","2004",6.126,
"MEX","SOCEXP","PUB","PC_GDP","A","2005",6.283,
"MEX","SOCEXP","PUB","PC_GDP","A","2006",6.373,
"MEX","SOCEXP","PUB","PC_GDP","A","2007",6.383,
"MEX","SOCEXP","PUB","PC_GDP","A","2008",6.844,
"MEX","SOCEXP","PUB","PC_GDP","A","2009",7.36,
"MEX","SOCEXP","PUB","PC_GDP","A","2010",7.495,
"MEX","SOCEXP","PUB","PC_GDP","A","2011",7.352,
"MEX","SOCEXP","PUB","PC_GDP","A","2012",7.5,
"MEX","SOCEXP","PUBNET","PC_GDP","A","1999",4.78,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2001",6.472,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2003",6.87,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2005",7.049,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2007",7.24,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2009",7.378,
"MEX","SOCEXP","PUBNET","PC_GDP","A","2011",7.125,
"MEX","SOCEXP","TOTNET","PC_GDP","A","1999",4.888,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2001",6.433,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2003",6.84,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2005",7.123,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2007",7.297,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2009",7.553,
"MEX","SOCEXP","TOTNET","PC_GDP","A","2011",7.304,
"MEX","SOCEXP","PUB","USD_CAP","A","1985",202.532,
"MEX","SOCEXP","PUB","USD_CAP","A","1986",182.205,
"MEX","SOCEXP","PUB","USD_CAP","A","1987",186.964,
"MEX","SOCEXP","PUB","USD_CAP","A","1988",212.369,
"MEX","SOCEXP","PUB","USD_CAP","A","1989",280.632,
"MEX","SOCEXP","PUB","USD_CAP","A","1990",370.754,
"MEX","SOCEXP","PUB","USD_CAP","A","1991",427.355,
"MEX","SOCEXP","PUB","USD_CAP","A","1992",476.569,
"MEX","SOCEXP","PUB","USD_CAP","A","1993",511.696,
"MEX","SOCEXP","PUB","USD_CAP","A","1994",576.475,
"MEX","SOCEXP","PUB","USD_CAP","A","1995",479.405,
"MEX","SOCEXP","PUB","USD_CAP","A","1996",447.22,
"MEX","SOCEXP","PUB","USD_CAP","A","1997",479.816,
"MEX","SOCEXP","PUB","USD_CAP","A","1998",559.266,
"MEX","SOCEXP","PUB","USD_CAP","A","1999",644.322,
"MEX","SOCEXP","PUB","USD_CAP","A","2000",678.432,
"MEX","SOCEXP","PUB","USD_CAP","A","2001",766.875,
"MEX","SOCEXP","PUB","USD_CAP","A","2002",800.589,
"MEX","SOCEXP","PUB","USD_CAP","A","2003",867.784,
"MEX","SOCEXP","PUB","USD_CAP","A","2004",881.677,
"MEX","SOCEXP","PUB","USD_CAP","A","2005",921.562,
"MEX","SOCEXP","PUB","USD_CAP","A","2006",969.852,
"MEX","SOCEXP","PUB","USD_CAP","A","2007",990.245,
"MEX","SOCEXP","PUB","USD_CAP","A","2008",1061.667,
"MEX","SOCEXP","PUB","USD_CAP","A","2009",1072.571,
"MEX","SOCEXP","PUB","USD_CAP","A","2010",1134.952,
"MEX","SOCEXP","PUB","USD_CAP","A","2011",1142.66,
"NLD","SOCEXP","PRIV","PC_GDP","A","1980",3.84,
"NLD","SOCEXP","PRIV","PC_GDP","A","1981",3.981,
"NLD","SOCEXP","PRIV","PC_GDP","A","1982",4.353,
"NLD","SOCEXP","PRIV","PC_GDP","A","1983",4.399,
"NLD","SOCEXP","PRIV","PC_GDP","A","1984",4.536,
"NLD","SOCEXP","PRIV","PC_GDP","A","1985",4.593,
"NLD","SOCEXP","PRIV","PC_GDP","A","1986",5.078,
"NLD","SOCEXP","PRIV","PC_GDP","A","1987",5.422,
"NLD","SOCEXP","PRIV","PC_GDP","A","1988",5.465,
"NLD","SOCEXP","PRIV","PC_GDP","A","1989",5.553,
"NLD","SOCEXP","PRIV","PC_GDP","A","1990",5.701,
"NLD","SOCEXP","PRIV","PC_GDP","A","1991",5.853,
"NLD","SOCEXP","PRIV","PC_GDP","A","1992",5.889,
"NLD","SOCEXP","PRIV","PC_GDP","A","1993",6.149,
"NLD","SOCEXP","PRIV","PC_GDP","A","1994",6.309,
"NLD","SOCEXP","PRIV","PC_GDP","A","1995",6.322,
"NLD","SOCEXP","PRIV","PC_GDP","A","1996",6.601,
"NLD","SOCEXP","PRIV","PC_GDP","A","1997",6.549,
"NLD","SOCEXP","PRIV","PC_GDP","A","1998",6.794,
"NLD","SOCEXP","PRIV","PC_GDP","A","1999",6.97,
"NLD","SOCEXP","PRIV","PC_GDP","A","2000",6.853,
"NLD","SOCEXP","PRIV","PC_GDP","A","2001",7.009,
"NLD","SOCEXP","PRIV","PC_GDP","A","2002",7.418,
"NLD","SOCEXP","PRIV","PC_GDP","A","2003",7.439,
"NLD","SOCEXP","PRIV","PC_GDP","A","2004",7.643,
"NLD","SOCEXP","PRIV","PC_GDP","A","2005",7.887,
"NLD","SOCEXP","PRIV","PC_GDP","A","2006",6.621,
"NLD","SOCEXP","PRIV","PC_GDP","A","2007",6.529,
"NLD","SOCEXP","PRIV","PC_GDP","A","2008",6.434,
"NLD","SOCEXP","PRIV","PC_GDP","A","2009",6.833,
"NLD","SOCEXP","PRIV","PC_GDP","A","2010",6.96,
"NLD","SOCEXP","PRIV","PC_GDP","A","2011",7.025,
"NLD","SOCEXP","PRIV","PC_GDP","A","2012",7.156,
"NLD","SOCEXP","PRIV","PC_GDP","A","2013",7.831,
"NLD","SOCEXP","PUB","PC_GDP","A","1980",23.261,
"NLD","SOCEXP","PUB","PC_GDP","A","1981",23.899,
"NLD","SOCEXP","PUB","PC_GDP","A","1982",25.364,
"NLD","SOCEXP","PUB","PC_GDP","A","1983",25.718,
"NLD","SOCEXP","PUB","PC_GDP","A","1984",24.37,
"NLD","SOCEXP","PUB","PC_GDP","A","1985",23.78,
"NLD","SOCEXP","PUB","PC_GDP","A","1986",23.206,
"NLD","SOCEXP","PUB","PC_GDP","A","1987",23.163,
"NLD","SOCEXP","PUB","PC_GDP","A","1988",22.839,
"NLD","SOCEXP","PUB","PC_GDP","A","1989",22.512,
"NLD","SOCEXP","PUB","PC_GDP","A","1990",23.989,
"NLD","SOCEXP","PUB","PC_GDP","A","1991",23.94,
"NLD","SOCEXP","PUB","PC_GDP","A","1992",24.376,
"NLD","SOCEXP","PUB","PC_GDP","A","1993",24.485,
"NLD","SOCEXP","PUB","PC_GDP","A","1994",23.136,
"NLD","SOCEXP","PUB","PC_GDP","A","1995",22.339,
"NLD","SOCEXP","PUB","PC_GDP","A","1996",21.205,
"NLD","SOCEXP","PUB","PC_GDP","A","1997",20.477,
"NLD","SOCEXP","PUB","PC_GDP","A","1998",19.927,
"NLD","SOCEXP","PUB","PC_GDP","A","1999",19.05,
"NLD","SOCEXP","PUB","PC_GDP","A","2000",18.404,
"NLD","SOCEXP","PUB","PC_GDP","A","2001",18.462,
"NLD","SOCEXP","PUB","PC_GDP","A","2002",19.222,
"NLD","SOCEXP","PUB","PC_GDP","A","2003",20.014,
"NLD","SOCEXP","PUB","PC_GDP","A","2004",19.891,
"NLD","SOCEXP","PUB","PC_GDP","A","2005",20.489,
"NLD","SOCEXP","PUB","PC_GDP","A","2006",20.154,
"NLD","SOCEXP","PUB","PC_GDP","A","2007",19.929,
"NLD","SOCEXP","PUB","PC_GDP","A","2008",19.588,
"NLD","SOCEXP","PUB","PC_GDP","A","2009",21.555,
"NLD","SOCEXP","PUB","PC_GDP","A","2010",22.087,
"NLD","SOCEXP","PUB","PC_GDP","A","2011",21.974,
"NLD","SOCEXP","PUB","PC_GDP","A","2012",22.514,
"NLD","SOCEXP","PUB","PC_GDP","A","2013",22.879,
"NLD","SOCEXP","PUB","PC_GDP","A","2014",22.661,
"NLD","SOCEXP","PUB","PC_GDP","A","2015",22.313,
"NLD","SOCEXP","PUB","PC_GDP","A","2016",22.006,
"NLD","SOCEXP","PUBNET","PC_GDP","A","1993",18.69,
"NLD","SOCEXP","PUBNET","PC_GDP","A","1995",17.338,
"NLD","SOCEXP","PUBNET","PC_GDP","A","1997",16.049,
"NLD","SOCEXP","PUBNET","PC_GDP","A","1999",15.501,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2001",16.089,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2003",17.101,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2005",17.628,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2007",17.716,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2009",19.062,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2011",19.413,
"NLD","SOCEXP","PUBNET","PC_GDP","A","2013",20.131,
"NLD","SOCEXP","TOTNET","PC_GDP","A","1993",23.146,
"NLD","SOCEXP","TOTNET","PC_GDP","A","1995",21.733,
"NLD","SOCEXP","TOTNET","PC_GDP","A","1997",20.522,
"NLD","SOCEXP","TOTNET","PC_GDP","A","1999",20.215,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2001",20.769,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2003",22.085,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2005",23.132,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2007",22.203,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2009",23.826,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2011",24.339,
"NLD","SOCEXP","TOTNET","PC_GDP","A","2013",25.611,
"NLD","SOCEXP","PUB","USD_CAP","A","1980",6223.276,
"NLD","SOCEXP","PUB","USD_CAP","A","1981",6299.746,
"NLD","SOCEXP","PUB","USD_CAP","A","1982",6573.011,
"NLD","SOCEXP","PUB","USD_CAP","A","1983",6776.31,
"NLD","SOCEXP","PUB","USD_CAP","A","1984",6592.299,
"NLD","SOCEXP","PUB","USD_CAP","A","1985",6569.075,
"NLD","SOCEXP","PUB","USD_CAP","A","1986",6553.594,
"NLD","SOCEXP","PUB","USD_CAP","A","1987",6623.595,
"NLD","SOCEXP","PUB","USD_CAP","A","1988",6711.682,
"NLD","SOCEXP","PUB","USD_CAP","A","1989",6867.92,
"NLD","SOCEXP","PUB","USD_CAP","A","1990",7573.401,
"NLD","SOCEXP","PUB","USD_CAP","A","1991",7679.871,
"NLD","SOCEXP","PUB","USD_CAP","A","1992",7893.693,
"NLD","SOCEXP","PUB","USD_CAP","A","1993",7971.772,
"NLD","SOCEXP","PUB","USD_CAP","A","1994",7709.792,
"NLD","SOCEXP","PUB","USD_CAP","A","1995",7636.983,
"NLD","SOCEXP","PUB","USD_CAP","A","1996",7476.249,
"NLD","SOCEXP","PUB","USD_CAP","A","1997",7490.408,
"NLD","SOCEXP","PUB","USD_CAP","A","1998",7572.888,
"NLD","SOCEXP","PUB","USD_CAP","A","1999",7554.374,
"NLD","SOCEXP","PUB","USD_CAP","A","2000",7553.684,
"NLD","SOCEXP","PUB","USD_CAP","A","2001",7679.876,
"NLD","SOCEXP","PUB","USD_CAP","A","2002",7952.576,
"NLD","SOCEXP","PUB","USD_CAP","A","2003",8265.037,
"NLD","SOCEXP","PUB","USD_CAP","A","2004",8353.652,
"NLD","SOCEXP","PUB","USD_CAP","A","2005",8768.848,
"NLD","SOCEXP","PUB","USD_CAP","A","2006",8915.73,
"NLD","SOCEXP","PUB","USD_CAP","A","2007",9121.61,
"NLD","SOCEXP","PUB","USD_CAP","A","2008",9083.427,
"NLD","SOCEXP","PUB","USD_CAP","A","2009",9568.892,
"NLD","SOCEXP","PUB","USD_CAP","A","2010",9891.049,
"NLD","SOCEXP","PUB","USD_CAP","A","2011",9955.972,
"NLD","SOCEXP","PUB","USD_CAP","A","2012",10056.858,
"NLD","SOCEXP","PUB","USD_CAP","A","2013",10140.648,
"NZL","SOCEXP","PRIV","PC_GDP","A","1980",0.066,
"NZL","SOCEXP","PRIV","PC_GDP","A","1982",0.077,
"NZL","SOCEXP","PRIV","PC_GDP","A","1984",0.083,
"NZL","SOCEXP","PRIV","PC_GDP","A","1985",0.087,
"NZL","SOCEXP","PRIV","PC_GDP","A","1986",0.095,
"NZL","SOCEXP","PRIV","PC_GDP","A","1987",0.11,
"NZL","SOCEXP","PRIV","PC_GDP","A","1988",0.145,
"NZL","SOCEXP","PRIV","PC_GDP","A","1989",0.149,
"NZL","SOCEXP","PRIV","PC_GDP","A","1990",0.186,
"NZL","SOCEXP","PRIV","PC_GDP","A","1991",0.253,
"NZL","SOCEXP","PRIV","PC_GDP","A","1992",0.344,
"NZL","SOCEXP","PRIV","PC_GDP","A","1993",0.357,
"NZL","SOCEXP","PRIV","PC_GDP","A","1994",0.422,
"NZL","SOCEXP","PRIV","PC_GDP","A","1995",0.443,
"NZL","SOCEXP","PRIV","PC_GDP","A","1996",0.463,
"NZL","SOCEXP","PRIV","PC_GDP","A","1997",0.48,
"NZL","SOCEXP","PRIV","PC_GDP","A","1998",0.478,
"NZL","SOCEXP","PRIV","PC_GDP","A","1999",0.459,
"NZL","SOCEXP","PRIV","PC_GDP","A","2000",0.468,
"NZL","SOCEXP","PRIV","PC_GDP","A","2001",0.474,
"NZL","SOCEXP","PRIV","PC_GDP","A","2002",0.453,
"NZL","SOCEXP","PRIV","PC_GDP","A","2003",0.444,
"NZL","SOCEXP","PRIV","PC_GDP","A","2004",0.435,
"NZL","SOCEXP","PRIV","PC_GDP","A","2005",0.427,
"NZL","SOCEXP","PRIV","PC_GDP","A","2006",0.443,
"NZL","SOCEXP","PRIV","PC_GDP","A","2007",0.425,
"NZL","SOCEXP","PRIV","PC_GDP","A","2008",0.417,
"NZL","SOCEXP","PRIV","PC_GDP","A","2009",0.446,
"NZL","SOCEXP","PRIV","PC_GDP","A","2010",0.458,
"NZL","SOCEXP","PRIV","PC_GDP","A","2011",0.444,
"NZL","SOCEXP","PRIV","PC_GDP","A","2012",0.458,
"NZL","SOCEXP","PRIV","PC_GDP","A","2013",0.464,
"NZL","SOCEXP","PRIV","PC_GDP","A","2014",0.484,
"NZL","SOCEXP","PUB","PC_GDP","A","1980",16.744,
"NZL","SOCEXP","PUB","PC_GDP","A","1981",16.871,
"NZL","SOCEXP","PUB","PC_GDP","A","1982",17.696,
"NZL","SOCEXP","PUB","PC_GDP","A","1983",17.451,
"NZL","SOCEXP","PUB","PC_GDP","A","1984",16.802,
"NZL","SOCEXP","PUB","PC_GDP","A","1985",17.127,
"NZL","SOCEXP","PUB","PC_GDP","A","1986",16.917,
"NZL","SOCEXP","PUB","PC_GDP","A","1987",17.46,
"NZL","SOCEXP","PUB","PC_GDP","A","1988",18.671,
"NZL","SOCEXP","PUB","PC_GDP","A","1989",20.08,
"NZL","SOCEXP","PUB","PC_GDP","A","1990",20.535,
"NZL","SOCEXP","PUB","PC_GDP","A","1991",20.895,
"NZL","SOCEXP","PUB","PC_GDP","A","1992",20.594,
"NZL","SOCEXP","PUB","PC_GDP","A","1993",19.103,
"NZL","SOCEXP","PUB","PC_GDP","A","1994",18.414,
"NZL","SOCEXP","PUB","PC_GDP","A","1995",17.904,
"NZL","SOCEXP","PUB","PC_GDP","A","1996",17.853,
"NZL","SOCEXP","PUB","PC_GDP","A","1997",18.813,
"NZL","SOCEXP","PUB","PC_GDP","A","1998",19.325,
"NZL","SOCEXP","PUB","PC_GDP","A","1999",18.686,
"NZL","SOCEXP","PUB","PC_GDP","A","2000",18.457,
"NZL","SOCEXP","PUB","PC_GDP","A","2001",17.825,
"NZL","SOCEXP","PUB","PC_GDP","A","2002",18.171,
"NZL","SOCEXP","PUB","PC_GDP","A","2003",17.682,
"NZL","SOCEXP","PUB","PC_GDP","A","2004",17.38,
"NZL","SOCEXP","PUB","PC_GDP","A","2005",17.809,
"NZL","SOCEXP","PUB","PC_GDP","A","2006",18.523,
"NZL","SOCEXP","PUB","PC_GDP","A","2007",18.104,
"NZL","SOCEXP","PUB","PC_GDP","A","2008",19.347,
"NZL","SOCEXP","PUB","PC_GDP","A","2009",20.406,
"NZL","SOCEXP","PUB","PC_GDP","A","2010",20.251,
"NZL","SOCEXP","PUB","PC_GDP","A","2011",19.871,
"NZL","SOCEXP","PUB","PC_GDP","A","2012",19.903,
"NZL","SOCEXP","PUB","PC_GDP","A","2013",19.275,
"NZL","SOCEXP","PUB","PC_GDP","A","2014",19.371,
"NZL","SOCEXP","PUB","PC_GDP","A","2015",19.667,
"NZL","SOCEXP","PUBNET","PC_GDP","A","1997",15.577,
"NZL","SOCEXP","PUBNET","PC_GDP","A","1999",15.781,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2001",15.082,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2003",15.053,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2005",15.419,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2007",15.889,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2009",18.052,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2011",17.592,
"NZL","SOCEXP","PUBNET","PC_GDP","A","2013",17.052,
"NZL","SOCEXP","TOTNET","PC_GDP","A","1997",15.985,
"NZL","SOCEXP","TOTNET","PC_GDP","A","1999",16.175,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2001",15.492,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2003",15.429,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2005",15.781,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2007",16.252,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2009",18.396,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2011",17.934,
"NZL","SOCEXP","TOTNET","PC_GDP","A","2013",17.415,
"NZL","SOCEXP","PUB","USD_CAP","A","1980",3461.553,
"NZL","SOCEXP","PUB","USD_CAP","A","1981",3635.17,
"NZL","SOCEXP","PUB","USD_CAP","A","1982",3817.001,
"NZL","SOCEXP","PUB","USD_CAP","A","1983",3843.772,
"NZL","SOCEXP","PUB","USD_CAP","A","1984",3839.944,
"NZL","SOCEXP","PUB","USD_CAP","A","1985",3960.486,
"NZL","SOCEXP","PUB","USD_CAP","A","1986",4005.593,
"NZL","SOCEXP","PUB","USD_CAP","A","1987",3929.169,
"NZL","SOCEXP","PUB","USD_CAP","A","1988",4275.441,
"NZL","SOCEXP","PUB","USD_CAP","A","1989",4595.173,
"NZL","SOCEXP","PUB","USD_CAP","A","1990",4679.833,
"NZL","SOCEXP","PUB","USD_CAP","A","1991",4505.8,
"NZL","SOCEXP","PUB","USD_CAP","A","1992",4451.072,
"NZL","SOCEXP","PUB","USD_CAP","A","1993",4345.843,
"NZL","SOCEXP","PUB","USD_CAP","A","1994",4348.256,
"NZL","SOCEXP","PUB","USD_CAP","A","1995",4354.806,
"NZL","SOCEXP","PUB","USD_CAP","A","1996",4419.841,
"NZL","SOCEXP","PUB","USD_CAP","A","1997",4740.692,
"NZL","SOCEXP","PUB","USD_CAP","A","1998",4882.348,
"NZL","SOCEXP","PUB","USD_CAP","A","1999",4936.531,
"NZL","SOCEXP","PUB","USD_CAP","A","2000",4954.972,
"NZL","SOCEXP","PUB","USD_CAP","A","2001",4923.368,
"NZL","SOCEXP","PUB","USD_CAP","A","2002",5180.148,
"NZL","SOCEXP","PUB","USD_CAP","A","2003",5170.554,
"NZL","SOCEXP","PUB","USD_CAP","A","2004",5175.478,
"NZL","SOCEXP","PUB","USD_CAP","A","2005",5417.795,
"NZL","SOCEXP","PUB","USD_CAP","A","2006",5713.256,
"NZL","SOCEXP","PUB","USD_CAP","A","2007",5740.723,
"NZL","SOCEXP","PUB","USD_CAP","A","2008",5989.131,
"NZL","SOCEXP","PUB","USD_CAP","A","2009",6368.46,
"NZL","SOCEXP","PUB","USD_CAP","A","2010",6314.707,
"NZL","SOCEXP","PUB","USD_CAP","A","2011",6319.58,
"NZL","SOCEXP","PUB","USD_CAP","A","2012",6465.997,
"NZL","SOCEXP","PUB","USD_CAP","A","2013",6301.097,
"NZL","SOCEXP","PUB","USD_CAP","A","2014",6426.848,
"NOR","SOCEXP","PRIV","PC_GDP","A","1980",0.805,
"NOR","SOCEXP","PRIV","PC_GDP","A","1985",0.828,
"NOR","SOCEXP","PRIV","PC_GDP","A","1988",1.056,
"NOR","SOCEXP","PRIV","PC_GDP","A","1989",1.148,
"NOR","SOCEXP","PRIV","PC_GDP","A","1990",1.82,
"NOR","SOCEXP","PRIV","PC_GDP","A","1991",1.898,
"NOR","SOCEXP","PRIV","PC_GDP","A","1992",1.837,
"NOR","SOCEXP","PRIV","PC_GDP","A","1993",1.736,
"NOR","SOCEXP","PRIV","PC_GDP","A","1994",1.681,
"NOR","SOCEXP","PRIV","PC_GDP","A","1995",1.691,
"NOR","SOCEXP","PRIV","PC_GDP","A","1996",1.916,
"NOR","SOCEXP","PRIV","PC_GDP","A","1997",1.812,
"NOR","SOCEXP","PRIV","PC_GDP","A","1998",2,
"NOR","SOCEXP","PRIV","PC_GDP","A","1999",2.219,
"NOR","SOCEXP","PRIV","PC_GDP","A","2000",2.01,
"NOR","SOCEXP","PRIV","PC_GDP","A","2001",2.096,
"NOR","SOCEXP","PRIV","PC_GDP","A","2002",2.383,
"NOR","SOCEXP","PRIV","PC_GDP","A","2003",2.537,
"NOR","SOCEXP","PRIV","PC_GDP","A","2004",2.297,
"NOR","SOCEXP","PRIV","PC_GDP","A","2005",2.007,
"NOR","SOCEXP","PRIV","PC_GDP","A","2006",1.951,
"NOR","SOCEXP","PRIV","PC_GDP","A","2007",1.944,
"NOR","SOCEXP","PRIV","PC_GDP","A","2008",1.918,
"NOR","SOCEXP","PRIV","PC_GDP","A","2009",2.309,
"NOR","SOCEXP","PRIV","PC_GDP","A","2010",2.021,
"NOR","SOCEXP","PRIV","PC_GDP","A","2011",2.121,
"NOR","SOCEXP","PRIV","PC_GDP","A","2012",2.048,
"NOR","SOCEXP","PRIV","PC_GDP","A","2013",2.191,
"NOR","SOCEXP","PUB","PC_GDP","A","1980",16.121,
"NOR","SOCEXP","PUB","PC_GDP","A","1985",17.198,
"NOR","SOCEXP","PUB","PC_GDP","A","1988",19.971,
"NOR","SOCEXP","PUB","PC_GDP","A","1989",20.866,
"NOR","SOCEXP","PUB","PC_GDP","A","1990",21.55,
"NOR","SOCEXP","PUB","PC_GDP","A","1991",22.458,
