"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PENSIONEXP","PUB","PC_GDP","A","1997",10.594,
"DEU","PENSIONEXP","PUB","PC_GDP","A","1998",10.702,
"DEU","PENSIONEXP","PUB","PC_GDP","A","1999",10.72,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2000",10.813,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2001",10.862,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2002",11.072,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2003",11.264,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2004",11.131,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2005",11.08,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2006",10.718,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2007",10.288,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2008",10.259,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2009",10.951,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2010",10.619,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2011",10.206,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2012",10.203,
"DEU","PENSIONEXP","PUB","PC_GDP","A","2013",10.111,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2007",0.00036167848711,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2008",0.00104434561317,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2009",0.00071381628347,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2010",0.00139914053427,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2011",0.00214195584744,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2012",0.0025496840431,
"GRC","PENSIONEXP","PRIV","PC_GDP","A","2013",0.04369013098965,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1980",5.167,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1981",5.709,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1982",7.253,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1983",7.318,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1984",7.867,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1985",8.278,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1986",8.344,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1987",8.701,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1988",8.491,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1989",8.833,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1990",9.48,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1991",8.919,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1992",8.879,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1993",9.159,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1994",9.066,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1995",9.204,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1996",9.534,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1997",9.562,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1998",10.164,
"GRC","PENSIONEXP","PUB","PC_GDP","A","1999",10.333,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2000",10.369,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2001",11.051,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2002",10.756,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2003",10.58,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2004",10.631,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2005",11.445,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2006",11.334,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2007",11.544,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2008",11.956,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2009",12.723,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2010",13.348,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2011",14.653,
"GRC","PENSIONEXP","PUB","PC_GDP","A","2012",17.381,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2001",0.07824395526324,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2002",0.09024937403918,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2003",0.08645388451544,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2004",0.13660583281117,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2005",0.14852597027491,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2006",0.13830671888522,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2007",0.18025994532141,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2008",0.2125622038051,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2009",0.20248416745731,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2010",0.16032206022186,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2011",0.21562599908479,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2012",0.19000410974542,
"HUN","PENSIONEXP","PRIV","PC_GDP","A","2013",0.08381733871572,
"HUN","PENSIONEXP","PUB","PC_GDP","A","1999",7.675,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2000",7.455,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2001",7.447,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2002",7.956,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2003",7.872,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2004",7.952,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2005",8.366,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2006",8.591,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2007",9.057,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2008",9.518,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2009",9.656,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2010",9.635,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2011",9.797,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2012",10.438,
"HUN","PENSIONEXP","PUB","PC_GDP","A","2013",10.286,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2001",2.8185765004397,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2002",3.0668397653428,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2003",3.317281447893,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2004",3.2676364986487,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2005",3.339317843701,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2006",3.4525021434803,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2007",3.4500357046407,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2008",3.6225115418459,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2009",6.0131843513405,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2010",5.1759693877236,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2011",5.9834389317213,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2012",5.4235231667551,
"ISL","PENSIONEXP","PRIV","PC_GDP","A","2013",5.2331525504109,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1990",2.172,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1991",2.283,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1992",2.341,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1993",2.411,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1994",2.326,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1995",2.341,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1996",2.245,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1997",2.207,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1998",2.151,
"ISL","PENSIONEXP","PUB","PC_GDP","A","1999",2.148,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2000",2.098,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2001",2.004,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2002",2.083,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2003",2.249,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2004",2.045,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2005",1.926,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2006",1.777,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2007",1.819,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2008",1.757,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2009",1.647,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2010",1.585,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2011",2.046,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2012",2.033,
"ISL","PENSIONEXP","PUB","PC_GDP","A","2013",2.034,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1980",5.018,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1981",5.206,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1982",5.589,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1983",5.673,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1984",5.53,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1985",5.402,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1986",5.434,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1987",5.367,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1988",5.14,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1989",4.785,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1990",4.752,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1991",4.897,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1992",4.898,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1993",4.801,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1994",4.626,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1995",4.255,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1996",3.94,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1997",3.628,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1998",3.405,
"IRL","PENSIONEXP","PUB","PC_GDP","A","1999",3.159,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2000",2.927,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2001",2.981,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2002",3.044,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2003",3.08,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2004",3.171,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2005",3.17,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2006",3.211,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2007",3.374,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2008",3.915,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2009",4.778,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2010",4.925,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2011",4.876,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2012",5.067,
"IRL","PENSIONEXP","PUB","PC_GDP","A","2013",4.94,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2001",0.18271936579305,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2002",0.15701741629023,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2003",0.23799608542378,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2004",0.21348069663928,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2005",0.19150568485075,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2006",0.23670915431568,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2007",0.20731428878779,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2008",0.28157097619964,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2009",0.23513661161131,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2010",0.24573891552901,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2011",0.23076810459398,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2012",0.27517412148128,
"ITA","PENSIONEXP","PRIV","PC_GDP","A","2013",0.30623086394946,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1980",8.565,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1981",9.457,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1982",9.845,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1983",10.551,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1984",10.41,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1985",10.772,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1986",11.028,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1987",11.023,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1988",10.989,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1989",11.165,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1990",11.322,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1991",11.627,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1992",12.4,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1993",12.797,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1994",13.006,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1995",12.939,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1996",13.307,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1997",13.744,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1998",13.565,
"ITA","PENSIONEXP","PUB","PC_GDP","A","1999",13.762,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2000",13.458,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2001",13.313,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2002",13.424,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2003",13.54,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2004",13.582,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2005",13.625,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2006",13.607,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2007",13.735,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2008",14.145,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2009",15.135,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2010",15.324,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2011",15.343,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2012",15.855,
"ITA","PENSIONEXP","PUB","PC_GDP","A","2013",16.275,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1980",3.87,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1981",4.161,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1982",4.401,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1983",4.542,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1984",4.583,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1985",4.691,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1986",4.965,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1987",5.023,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1988",4.908,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1989",4.853,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1990",4.811,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1991",4.862,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1992",5.111,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1993",5.386,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1994",5.692,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1995",6.064,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1996",6.189,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1997",6.371,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1998",6.81,
"JPN","PENSIONEXP","PUB","PC_GDP","A","1999",7.109,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2000",7.287,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2001",7.594,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2002",7.894,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2003",8.08,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2004",8.254,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2005",8.496,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2006",8.551,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2007",8.689,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2008",9.182,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2009",10.017,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2010",9.983,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2011",10.136,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2012",10.222,
"JPN","PENSIONEXP","PUB","PC_GDP","A","2013",10.239,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2002",0.87314332605935,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2003",0.88972652347292,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2004",0.54050737838353,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2005",0.68132864617618,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2006",0.79584833427494,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2007",0.86420039179146,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2008",0.71231006119351,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2009",1.0095681459486,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2010",1.3337548454184,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2011",1.2793834383472,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2012",1.6859561538305,
"KOR","PENSIONEXP","PRIV","PC_GDP","A","2013",2.3267919152421,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1990",0.709,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1991",0.762,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1992",0.882,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1993",0.984,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1994",1.024,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1995",1.118,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1996",1.089,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1997",1.151,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1998",1.832,
"KOR","PENSIONEXP","PUB","PC_GDP","A","1999",2.378,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2000",1.314,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2001",1.095,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2002",1.084,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2003",1.223,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2004",1.299,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2005",1.44,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2006",1.51,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2007",1.577,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2008",1.877,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2009",1.987,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2010",2.027,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2011",2.074,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2012",2.282,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2013",2.337,
"KOR","PENSIONEXP","PUB","PC_GDP","A","2014",2.619,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2004",0.02477699539037,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2005",0.07242185453153,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2006",0.05838650544382,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2007",0.07691465015631,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2008",0.04938370311147,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2009",0.08336042932462,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2010",0.11580823859307,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2011",0.1255107403137,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2012",0.1377019994522,
"LUX","PENSIONEXP","PRIV","PC_GDP","A","2013",0.1447620898205,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1980",8.594,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1981",9.047,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1982",8.721,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1983",8.604,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1984",8.128,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1985",8.081,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1986",7.819,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1987",8.005,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1988",7.677,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1989",7.51,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1990",7.732,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1991",8.145,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1992",8.193,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1993",8.143,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1994",8.14,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1995",8.355,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1996",8.272,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1997",8.457,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1998",8.139,
"LUX","PENSIONEXP","PUB","PC_GDP","A","1999",7.511,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2000",7.083,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2001",6.644,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2002",6.986,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2003",7.358,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2004",7.257,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2005",7.312,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2006",6.89,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2007",6.671,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2008",6.96,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2009",7.895,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2010",7.58,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2011",7.631,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2012",8.555,
"LUX","PENSIONEXP","PUB","PC_GDP","A","2013",8.51,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2001",0.01483923135837,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2002",0.01892114756772,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2003",0.07548734853242,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2004",0.05377828816816,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2005",0.06056152396257,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2006",0.19795040000664,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2007",0.23416583440232,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2008",0.24616743150898,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2009",0.33819943264892,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2010",0.33479284786798,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2011",0.32427928467502,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2012",0.33320664894328,
"MEX","PENSIONEXP","PRIV","PC_GDP","A","2013",0.44183222287888,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1985",0.171,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1986",0.187,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1987",0.297,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1988",0.324,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1989",0.483,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1990",0.45,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1991",0.492,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1992",0.581,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1993",0.593,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1994",0.654,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1995",0.675,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1996",0.642,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1997",0.679,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1998",0.805,
"MEX","PENSIONEXP","PUB","PC_GDP","A","1999",0.835,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2000",0.84,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2001",0.92,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2002",0.995,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2003",1.109,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2004",1.081,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2005",1.165,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2006",1.17,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2007",1.286,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2008",1.418,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2009",1.661,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2010",1.769,
"MEX","PENSIONEXP","PUB","PC_GDP","A","2011",1.83,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1992",3.1667978042392,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1993",3.2989037349416,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1994",3.3352294445009,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1995",3.2680191081729,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1996",2.9219217912416,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1997",2.8446949211256,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1998",2.8968887832323,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","1999",2.8967752975108,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2000",2.9796066907866,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2001",2.8021277711581,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2002",2.9059597452786,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2003",3.0197110156295,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2004",3.168307761018,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2005",3.2759723538285,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2006",3.2870341602039,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2007",3.2918079833029,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2008",3.3066682520734,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2009",3.611264047673,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2010",3.7421299991132,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2011",3.9019860668907,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2012",4.0199081163859,
"NLD","PENSIONEXP","PRIV","PC_GDP","A","2013",4.0724767498852,
"NLD","PENSIONEXP","PUB","PC_GDP","A","1980",5.99,
"NLD","PENSIONEXP","PUB","PC_GDP","A","1981",5.919,
"NLD","PENSIONEXP","PUB","PC_GDP","A","1982",6.073,
