"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.19,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.193,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.201,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.278,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.291,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.298,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.304,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.344,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.339,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.352,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.411,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.393,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.412,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.433,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.432,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.437,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.464,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.405,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.367,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.415,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.456,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.45,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.474,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.497,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.461,
"JPN","FAMPUBEXP","INKIND","PC_GDP","A","2014",0,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1980",0.766,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1981",0.706,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1982",0.637,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1983",0.651,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1984",0.619,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1985",0.603,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1986",0.428,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1987",0.429,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1988",0.434,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1989",0.431,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1990",0.455,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1991",0.564,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1992",0.572,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1993",0.588,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1994",0.583,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1995",0.589,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1996",0.541,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1997",0.406,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1998",0.774,
"USA","FAMPUBEXP","TOT","PC_GDP","A","1999",0.774,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2000",0.786,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2001",0.819,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2002",0.844,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2003",0.797,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2004",0.741,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2005",0.702,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2006",0.706,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2007",0.7,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2008",0.703,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2009",0.739,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2010",0.747,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2011",0.722,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2012",0.693,
"USA","FAMPUBEXP","TOT","PC_GDP","A","2013",0.688,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.652,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.736,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.806,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.79,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.835,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.906,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.945,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.967,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.039,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","1999",1.08,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2000",1.143,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2001",1.297,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2002",1.382,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2003",1.567,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2004",1.641,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2005",1.65,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.853,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2007",2.035,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2008",2.142,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2009",2.242,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2010",2.254,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2011",2.223,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2012",2.417,
"ISL","FAMPUBEXP","INKIND","PC_GDP","A","2013",2.432,
"EST","FAMPUBEXP","TOT","PC_GDP","A","1999",1.747,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2000",1.746,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2001",1.606,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2002",1.585,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2003",1.429,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2004",1.851,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2005",1.751,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2006",1.688,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2007",1.627,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2008",2.116,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2009",2.558,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2010",2.561,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2011",2.233,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2012",2.029,
"EST","FAMPUBEXP","TOT","PC_GDP","A","2013",1.998,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.639,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.649,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.684,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.647,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.668,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.564,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.681,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.48,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.341,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.058,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.953,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.981,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.951,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.983,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.019,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.044,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.073,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.059,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.946,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2014",0.805,
"ISR","FAMPUBEXP","INCASH","PC_GDP","A","2015",0.83,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.005,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.005,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.005,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.004,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.005,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.005,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.008,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.012,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.013,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.01,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.088,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.091,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.093,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.095,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.092,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.095,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.096,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.103,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.299,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.35,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.385,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.416,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.685,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.759,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.459,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.452,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.436,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.422,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.426,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.453,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.458,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.433,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.454,
"PRT","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.453,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1990",2.283,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1991",2.503,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1992",2.428,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1993",2.025,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1994",1.986,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1995",1.862,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1996",1.733,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1997",1.667,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1998",1.827,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","1999",1.831,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2000",1.778,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2001",1.71,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2002",1.759,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2003",1.68,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2004",1.744,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2005",2.055,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2006",2.015,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2007",2.252,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2008",2.3,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2009",2.423,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2010",2.38,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2011",2.201,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2012",2.181,
"CZE","FAMPUBEXP","TOT","PC_GDP","A","2013",2.216,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.447,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.443,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.385,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.333,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.235,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.503,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.482,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.608,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.629,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.629,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.837,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1991",2.1,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.181,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1993",2.215,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1994",2.175,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.867,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.533,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.394,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.466,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.403,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.419,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.483,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.474,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.465,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.447,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.43,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.46,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.417,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.413,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.489,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.442,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.421,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.439,
"SWE","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.448,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1980",1.508,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1981",1.449,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1982",1.489,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1983",1.509,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1984",1.51,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1985",1.461,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1986",1.454,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1987",1.456,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1988",1.458,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1989",1.465,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1990",1.599,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1991",1.683,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1992",1.75,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1993",1.797,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1994",1.837,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1995",1.795,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1996",1.798,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1997",1.771,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1998",1.895,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","1999",1.888,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2000",1.829,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2001",1.855,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2002",1.895,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2003",1.966,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2004",1.94,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2005",1.925,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2006",1.931,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2007",1.943,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2008",2.073,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2009",2.263,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2010",2.235,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2011",2.149,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2012",2.146,
"OECD","FAMPUBEXP","TOT","PC_GDP","A","2013",2.139,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.051,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.011,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.931,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.862,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.883,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.874,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.853,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.148,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.372,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.373,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.385,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.396,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.429,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.499,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.752,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.81,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.672,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.541,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.521,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.503,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.454,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.455,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.492,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.587,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.568,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.51,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.452,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.503,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.507,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.639,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.579,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.514,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.425,
"DNK","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.419,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","1999",3.131,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2000",2.997,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2001",2.882,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2002",2.95,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2003",3.22,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2004",2.962,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2005",3.012,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2006",3.287,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2007",3.243,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2008",3.267,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2009",3.421,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2010",3.414,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2011",3.209,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2012",3.1,
"HUN","FAMPUBEXP","TOT","PC_GDP","A","2013",2.958,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1990",2.342,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1991",2.43,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1992",2.442,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1993",2.35,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1994",2.297,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1995",2.341,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1996",2.408,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1997",2.312,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1998",2.219,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","1999",2.195,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2000",2.147,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2001",2.418,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2002",2.625,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2003",2.98,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2004",3.01,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2005",2.874,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2006",3.037,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2007",3.386,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2008",3.528,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2009",3.73,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2010",3.657,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2011",3.396,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2012",3.489,
"ISL","FAMPUBEXP","TOT","PC_GDP","A","2013",3.627,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1980",1.629,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1981",1.698,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1982",1.596,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1983",1.575,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1984",1.498,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1985",1.463,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1986",1.519,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1987",1.527,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1988",1.494,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1989",1.635,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1990",1.847,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1991",1.879,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1992",1.944,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1993",2.258,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1994",2.424,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1995",2.488,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1996",2.523,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1997",2.545,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1998",2.799,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1999",2.927,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2000",2.956,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2001",3.103,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2002",3.399,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2003",3.79,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2004",3.727,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2005",3.634,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2006",3.423,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2007",3.195,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2008",4.107,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2009",4.169,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2010",4.006,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2011",3.603,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2012",3.658,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2013",3.612,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1980",3.171,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1985",2.861,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1990",2.536,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1991",2.527,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1992",2.78,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1993",2.964,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1994",3.311,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1995",3.044,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1996",2.932,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1997",2.732,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1998",2.492,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1999",2.607,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2000",2.732,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2001",2.708,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2002",2.751,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2003",2.874,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2004",2.809,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2005",2.73,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2006",2.628,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2007",2.509,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2008",2.581,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2009",2.787,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2010",2.817,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2011",2.599,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2012",2.561,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2013",2.574,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.027,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.031,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.069,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.088,
