"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.128,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.045,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.977,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.886,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.814,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.867,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.019,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.994,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.953,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2,
"DEU","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.055,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.878,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.851,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.797,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.707,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",1.686,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.638,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.579,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.6,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.566,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.514,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.598,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.578,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.52,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.584,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.616,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.641,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.636,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.532,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.514,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.49,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.471,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.468,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.452,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.413,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.337,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.287,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.222,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.164,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.192,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.278,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.251,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.226,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.253,
"DEU","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.278,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.163,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.173,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.186,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.188,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.177,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.174,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.187,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.186,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.191,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.175,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.35,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.419,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.439,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.465,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.472,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.618,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.71,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.682,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.665,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.676,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.665,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.658,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.691,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.715,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.708,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.69,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.664,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.65,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.675,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.742,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.743,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.727,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.747,
"DEU","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.778,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.954,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.139,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.451,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.599,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",1.61,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",1.745,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",1.711,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",1.738,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",1.678,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",1.713,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.193,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.041,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.94,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.935,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.856,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.794,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.787,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.785,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.797,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.823,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.847,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.9,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.892,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.88,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.885,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.9,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.857,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.859,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.884,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.929,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.944,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.966,
"GRC","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.967,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",0.954,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.139,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.451,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.599,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",1.61,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.745,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.711,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.738,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.678,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.713,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.149,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.998,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.889,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.888,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.84,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.773,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.772,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.764,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.785,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.777,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.797,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.832,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.831,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.821,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.825,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.839,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.8,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.808,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.832,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.874,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.887,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.906,
"GRC","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.904,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.044,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.044,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.051,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.047,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.016,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.02,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.015,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.02,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.012,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.046,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.05,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.068,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.06,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.059,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.06,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.061,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.057,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.052,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.052,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.055,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.057,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.06,
"GRC","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.064,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.651,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.616,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.657,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.769,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.944,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.822,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.811,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.782,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.715,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.721,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.746,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.396,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.151,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.037,
"HUN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.932,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.401,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.372,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.429,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.525,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.663,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.577,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.578,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.485,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.419,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.441,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.448,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.175,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.948,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.829,
"HUN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.721,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.25,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.244,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.228,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.245,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.281,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.245,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.233,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.297,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.296,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.28,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.298,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.221,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.204,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.208,
"HUN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.211,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.265,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.365,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.566,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.718,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.691,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.775,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.73,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.793,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.765,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.837,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.182,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.125,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.333,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.649,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.652,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.599,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.553,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.143,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.318,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.556,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.504,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.642,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.773,
"ISL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.848,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.756,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.829,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.955,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.059,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.055,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.133,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.096,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.094,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.087,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.139,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.337,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.211,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.336,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.585,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.633,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.602,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.542,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.455,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.587,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.844,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.777,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.915,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.943,
"ISL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.977,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.509,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.536,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.61,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.659,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.636,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.641,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.634,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.698,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.678,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.697,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.845,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.914,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.997,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",1.064,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",1.019,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.997,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",1.01,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.688,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.731,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.712,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.728,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.727,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.831,
"ISL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.871,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.295,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.334,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.507,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.501,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.458,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.544,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.584,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.449,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.182,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",1.978,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.718,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.766,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.774,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.725,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.637,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.891,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.595,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.437,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.363,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.277,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.255,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.31,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.371,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.427,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.487,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.555,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.608,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.728,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.014,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.3,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.351,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.165,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.072,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.053,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",2.279,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",2.322,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",2.477,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.467,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.426,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.512,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",2.551,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.418,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",2.153,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.948,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.676,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.722,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.731,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.684,
