"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1989",2.542,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",2.081,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",2.39,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.673,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",2.687,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",2.438,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",2.228,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.105,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.65,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.339,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.035,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.832,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.749,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.872,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.928,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.967,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.911,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.938,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",1.387,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",2.538,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",3.235,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",2.892,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",2.795,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2013",2.543,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.563,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.809,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1982",1.071,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1983",1.218,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1984",1.312,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1985",1.257,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.178,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.015,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.965,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.881,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.578,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.617,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.684,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.763,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.73,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.665,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.61,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.576,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.529,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.47,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.394,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.375,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.402,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.42,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.443,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.47,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.476,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.068,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2008",1.138,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.494,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.453,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.481,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2012",1.593,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2013",1.701,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.489,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.526,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.529,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.523,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.502,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.4,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.416,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.425,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.393,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.369,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.317,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.307,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.35,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.42,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.459,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.511,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.502,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.515,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.593,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.622,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.6,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.617,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.578,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.438,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.325,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.283,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.262,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.246,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.22,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.357,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.269,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.265,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.248,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.223,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2014",0.196,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.002,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.015,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.152,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.162,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.074,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.123,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.11,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.127,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.165,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.19,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.215,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.233,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.259,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.357,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.291,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.267,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.267,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.272,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2014",0.28,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.393,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.475,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.514,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.67,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.735,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.765,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.669,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.727,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.681,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.521,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.44,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.427,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.435,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.497,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.371,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.475,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.468,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.464,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.391,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.337,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.337,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.643,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.665,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.862,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.932,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.987,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.921,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.868,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.876,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.208,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.178,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.11,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2012",1.248,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2013",1.426,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.527,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1981",2.132,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1982",2.98,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1983",3.614,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1984",3.448,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1985",3.111,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1986",2.883,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1987",2.859,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1988",2.709,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1989",2.507,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1990",2.36,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1991",2.298,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.417,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1993",2.673,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1994",2.767,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1995",2.653,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.6,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.239,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.724,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.406,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.18,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.156,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.266,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.495,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.52,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.481,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.257,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.056,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.964,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.337,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.453,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.362,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2012",1.638,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2013",1.617,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.493,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.533,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.588,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.854,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.657,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.602,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.793,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.031,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1988",1.408,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1989",1.664,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",1.841,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.773,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.845,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.572,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.252,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.111,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.134,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.39,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.466,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.477,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.313,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.086,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.992,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.793,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.524,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.42,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.331,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.222,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.265,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.456,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.542,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.391,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.361,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.431,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2014",0.395,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.351,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.47,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.379,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.369,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.547,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.989,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",1.042,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.082,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.31,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.386,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.244,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.075,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.887,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.686,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.499,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.468,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.445,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.459,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.571,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.729,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.661,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.521,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.31,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.211,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.187,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.418,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.488,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.407,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.346,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.341,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.003,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.231,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.224,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.674,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.566,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.599,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.531,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.996,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.505,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.587,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.865,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.873,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.881,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.798,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.659,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.536,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.469,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.31,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.249,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.275,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.271,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.229,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.232,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.273,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.265,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.248,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.166,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.239,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.271,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.309,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.285,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.226,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.212,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.3,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.386,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.529,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.811,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.915,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.901,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.87,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.813,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.765,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.612,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.626,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.641,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.767,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.022,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.094,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.332,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.287,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.139,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.876,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.166,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.235,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.194,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2012",1.54,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2013",1.608,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.42,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.431,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.523,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.636,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.799,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.64,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.403,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.343,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.305,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.331,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.263,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.332,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.359,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.428,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.666,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.667,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.55,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.471,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.425,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.914,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1981",2.283,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1982",2.017,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1983",2.122,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1984",2.102,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1985",2.659,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1986",2.383,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1987",2.326,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1988",2.237,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1989",2.042,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1990",3.075,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1991",3.528,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1992",3.854,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1993",4.568,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1994",3.786,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1995",3.089,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.69,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.443,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1998",2.2,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1999",2.019,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.637,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.753,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.844,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.833,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.819,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.806,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.779,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.74,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2008",2.184,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2009",3.352,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2010",3.186,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2011",3.375,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2012",3.315,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2013",3.106,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.346,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.501,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.66,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.877,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.841,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.815,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.823,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.754,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.637,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.596,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.817,
