"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","SOCBENHH","INKIND","PC_GDP","A","2000",10.2977057581275,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2001",10.6964392698516,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2002",10.8223825043535,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2003",10.8980338429323,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2004",10.99241229794,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2005",11.3710213211456,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2006",11.4355852652485,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2007",11.2213919809889,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2008",11.4211870832716,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2009",12.1367306134165,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2010",11.974650129485,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2011",11.4401978513747,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2012",11.4255255035764,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2013",11.4308305664714,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2014",11.3690905482546,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2015",11.1964011272989,
"ITA","SOCBENHH","INKIND","PC_GDP","A","2016",11.1131156007871,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2005",10.3962774319791,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2006",10.5909565314435,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2007",10.7895943524795,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2008",11.2462328291619,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2009",12.6685134453249,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2010",12.819346466571,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2011",13.1881927154292,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2012",13.1995453344249,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2013",13.0969585965615,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2014",12.7837172813599,
"JPN","SOCBENHH","INCASH","PC_GDP","A","2015",12.5464145184991,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2005",10.0386581416008,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2006",9.98172827687231,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2007",10.065335284853,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2008",10.4286657767377,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2009",11.3456560865044,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2010",11.3557823772334,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2011",11.9097044515917,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2012",12.1331500986348,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2013",12.1121532920118,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2014",12.1397786247951,
"JPN","SOCBENHH","INKIND","PC_GDP","A","2015",12.0195414075935,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1970",0.536711034778875,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1971",0.629132321673026,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1972",0.91084088454857,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1973",0.765394032828512,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1974",0.762700034264394,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1975",0.774861733824523,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1976",0.720866983043321,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1977",0.842858916972187,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1978",0.791668498307564,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1979",0.967754951286357,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1980",1.27890391246298,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1981",1.3419430703106,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1982",1.61857660934318,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1983",1.45269089250058,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1984",1.3349071871516,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1985",1.35970362083274,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1986",1.32207124495042,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1987",1.34337285751246,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1988",1.42823033259436,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1989",1.44204307782629,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1990",1.45362731605469,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1991",1.74855532466054,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1992",1.86268102232465,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1993",1.91880188484222,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1994",1.89802493729071,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1995",1.75267545464019,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1996",1.77525996548204,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1997",1.84092644232428,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1998",2.60474819858571,
"KOR","SOCBENHH","INCASH","PC_GDP","A","1999",3.30261714540883,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2000",2.07361765382851,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2001",2.01153822288815,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2002",2.00193217592644,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2003",2.36104806506919,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2004",2.53889950048691,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2005",2.86951266327918,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2006",3.12504075856582,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2007",3.42833765537147,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2008",3.75970061173814,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2009",4.0098886193182,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2010",4.06769735115877,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2011",4.27610958661525,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2012",4.54923918842603,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2013",4.71403804580434,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2014",5.0758596798973,
"KOR","SOCBENHH","INCASH","PC_GDP","A","2015",5.4485408493155,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1970",2.5762129669386,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1971",2.72332741094574,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1972",3.14099253486079,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1973",2.43946676339893,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1974",2.79572075787764,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1975",2.76056391657385,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1976",3.01112868759193,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1977",3.06042558705852,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1978",2.87774096734617,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1979",2.98706659755609,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1980",3.55549475188301,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1981",3.68522423161139,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1982",4.00220898861386,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1983",3.91531820848121,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1984",3.91018757802907,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1985",3.895593285618,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1986",3.73447813338937,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1987",3.68146390039008,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1988",3.85310543098171,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1989",4.34221308969043,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1990",4.6300103736591,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1991",4.47887031495681,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1992",4.62557919459108,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1993",4.5315033167921,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1994",4.49966152553365,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1995",4.50967075757162,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1996",4.66013275116141,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1997",4.66784865986823,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1998",5.19817082471522,
"KOR","SOCBENHH","INKIND","PC_GDP","A","1999",5.07952533036746,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2000",5.00860694670494,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2001",5.72147751214861,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2002",5.66996907494814,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2003",5.93973254666671,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2004",6.1148488567384,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2005",6.36910980277937,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2006",6.80050589273112,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2007",6.77743315218923,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2008",7.14723019320553,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2009",7.5048202330487,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2010",7.07717014355398,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2011",7.37490067015287,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2012",7.51124881094266,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2013",7.64420942555763,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2014",7.85849045875277,
"KOR","SOCBENHH","INKIND","PC_GDP","A","2015",7.90121029780989,
"LUX","SOCBENHH","INCASH","PC_GDP","A","1995",14.6140162334997,
"LUX","SOCBENHH","INCASH","PC_GDP","A","1996",14.2582532446133,
"LUX","SOCBENHH","INCASH","PC_GDP","A","1997",14.4569231455013,
"LUX","SOCBENHH","INCASH","PC_GDP","A","1998",14.468465095571,
"LUX","SOCBENHH","INCASH","PC_GDP","A","1999",13.49555928871,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2000",13.0841681933154,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2001",13.8487715426363,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2002",14.530830819291,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2003",15.5218901633166,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2004",15.2236975956708,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2005",15.1781956269247,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2006",14.2036109616991,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2007",13.4369868305038,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2008",14.5293369296906,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2009",16.6414808620293,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2010",15.9028819190054,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2011",15.3011332468706,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2012",15.985162346064,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2013",15.8999954394494,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2014",15.3930430611136,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2015",15.1216519737458,
"LUX","SOCBENHH","INCASH","PC_GDP","A","2016",14.9876095352146,
"LUX","SOCBENHH","INKIND","PC_GDP","A","1995",9.8710529843658,
"LUX","SOCBENHH","INKIND","PC_GDP","A","1996",10.1094034611921,
"LUX","SOCBENHH","INKIND","PC_GDP","A","1997",9.97584902727471,
"LUX","SOCBENHH","INKIND","PC_GDP","A","1998",10.0750828962865,
"LUX","SOCBENHH","INKIND","PC_GDP","A","1999",9.86452597555332,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2000",9.37332954525415,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2001",10.0100841631356,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2002",10.213586440585,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2003",10.7020103643721,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2004",10.9434846510497,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2005",10.9774753055505,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2006",10.2544497388153,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2007",9.92851558079857,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2008",10.094133846733,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2009",11.41792235326,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2010",11.1288041270142,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2011",10.8138035002071,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2012",10.4324448884144,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2013",10.4571942277049,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2014",10.116170443726,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2015",9.79225757387535,
"LUX","SOCBENHH","INKIND","PC_GDP","A","2016",9.80673458203632,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2003",1.51547583918212,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2004",1.39956742346081,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2005",1.45470167334387,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2006",1.44429796309081,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2007",1.56698238304371,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2008",1.62416015222164,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2009",1.92060289374019,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2010",1.97726581531211,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2011",2.06842609901594,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2012",2.15472783311477,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2013",2.25720653574609,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2014",2.39799496033459,
"MEX","SOCBENHH","INCASH","PC_GDP","A","2015",2.50590035327758,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2003",5.5368534706508,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2004",5.21474180156299,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2005",5.2385772364711,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2006",5.08523734855348,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2007",5.03608868901998,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2008",5.27207367235208,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2009",5.74054282851118,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2010",5.68237982195935,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2011",5.67318705417242,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2012",5.75442402404574,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2013",6.05850374029166,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2014",6.01802871066624,
"MEX","SOCBENHH","INKIND","PC_GDP","A","2015",6.13181375097157,
"NLD","SOCBENHH","INCASH","PC_GDP","A","1995",14.2936180807215,
"NLD","SOCBENHH","INCASH","PC_GDP","A","1996",13.7284288077334,
"NLD","SOCBENHH","INCASH","PC_GDP","A","1997",12.7304013305531,
"NLD","SOCBENHH","INCASH","PC_GDP","A","1998",11.8690520529648,
"NLD","SOCBENHH","INCASH","PC_GDP","A","1999",11.1983473066595,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2000",10.5157556671971,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2001",10.3883816939937,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2002",10.4584217220997,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2003",10.812736470017,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2004",10.6764337069773,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2005",10.2885033054807,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2006",9.97441351353218,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2007",9.58664883902948,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2008",9.63431863233635,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2009",10.66748712634,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2010",10.9565613955079,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2011",11.0999814909578,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2012",11.3798972044317,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2013",11.7967423875676,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2014",11.6969930981225,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2015",11.3856467927024,
"NLD","SOCBENHH","INCASH","PC_GDP","A","2016",11.2719012981024,
"NLD","SOCBENHH","INKIND","PC_GDP","A","1995",13.2405691259325,
"NLD","SOCBENHH","INKIND","PC_GDP","A","1996",12.6286059525346,
"NLD","SOCBENHH","INKIND","PC_GDP","A","1997",12.4728395636794,
"NLD","SOCBENHH","INKIND","PC_GDP","A","1998",12.5009311226128,
"NLD","SOCBENHH","INKIND","PC_GDP","A","1999",12.3978516915037,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2000",12.43669946726,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2001",12.7597042979173,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2002",13.6592241471706,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2003",14.2739568674742,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2004",14.2299008090637,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2005",14.1628895417781,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2006",15.461868883932,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2007",15.2331724497782,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2008",15.6224625017406,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2009",17.3651909188069,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2010",17.5537440302005,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2011",17.3672365066749,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2012",17.7354905109399,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2013",17.3907848051622,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2014",17.3352357739273,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2015",16.8303199762384,
"NLD","SOCBENHH","INKIND","PC_GDP","A","2016",16.4893594310608,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1986",11.2380295056509,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1987",12.0364266331427,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1988",12.8193794912741,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1989",13.4387085472504,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1990",14.781683480454,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1991",14.577382284413,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1992",14.3079633364822,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1993",13.4862548034289,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1994",12.8654841664919,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1995",12.4654488018788,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1996",12.2708974194123,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1997",12.3876581372717,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1998",12.3444886496607,
"NZL","SOCBENHH","INCASH","PC_GDP","A","1999",11.6122764407154,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2000",11.0557586074534,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2001",10.4519357019105,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2002",10.0204166173512,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2003",9.74242571037079,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2004",9.08073344634377,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2005",9.06675013502234,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2006",9.63494913225613,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2007",9.75996146538575,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2008",10.4325538714679,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2009",11.0280566280566,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2010",10.9579075174628,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2011",10.6067782462097,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2012",10.6565442907593,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2013",10.1423012689175,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2014",9.9752819020535,
"NZL","SOCBENHH","INCASH","PC_GDP","A","2015",9.79205974062084,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1986",9.59882667586921,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1987",9.39641559476904,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1988",9.56712672521957,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1989",9.55518723639353,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1990",9.58254518705338,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1991",10.2412889807416,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1992",10.2586360967141,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1993",9.84569908365356,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1994",9.49127473813177,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1995",9.6930398819544,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1996",9.72987408630973,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1997",9.94809853645505,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1998",10.5817926515329,
"NZL","SOCBENHH","INKIND","PC_GDP","A","1999",10.2291896665931,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2000",10.343964351875,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2001",10.2670281945103,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2002",10.3163096224405,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2003",10.4019321531882,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2004",10.6018452619729,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2005",10.9963421220602,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2006",11.0932933595951,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2007",11.1830661778479,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2008",12.1238490016771,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2009",12.3480051480051,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2010",12.1686255425619,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2011",12.103207169353,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2012",12.1050066215421,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2013",11.7211308345242,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2014",11.7931781356437,
"NZL","SOCBENHH","INKIND","PC_GDP","A","2015",11.6998669341225,
"NOR","SOCBENHH","INCASH","PC_GDP","A","1995",15.0458300281168,
"NOR","SOCBENHH","INCASH","PC_GDP","A","1996",14.3862886227465,
"NOR","SOCBENHH","INCASH","PC_GDP","A","1997",13.9147165923086,
"NOR","SOCBENHH","INCASH","PC_GDP","A","1998",14.5948390291543,
"NOR","SOCBENHH","INCASH","PC_GDP","A","1999",14.380647562102,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2000",12.9468673361249,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2001",13.3981215466082,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2002",14.4671034963251,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2003",15.2557431929726,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2004",14.292183811163,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2005",13.0096302456281,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2006",12.0473775251522,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2007",11.851296736275,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2008",11.4575992753456,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2009",13.4470209877935,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2010",13.3405454407165,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2011",13.1484079538018,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2012",13.0438741565516,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2013",13.1642253317504,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2014",13.6479097533381,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2015",14.6874688245104,
"NOR","SOCBENHH","INCASH","PC_GDP","A","2016",15.3009179239985,
"NOR","SOCBENHH","INKIND","PC_GDP","A","1995",12.078507025056,
"NOR","SOCBENHH","INKIND","PC_GDP","A","1996",11.8711581111205,
"NOR","SOCBENHH","INKIND","PC_GDP","A","1997",11.8192555312952,
"NOR","SOCBENHH","INKIND","PC_GDP","A","1998",12.8600437417039,
"NOR","SOCBENHH","INKIND","PC_GDP","A","1999",12.6214643110814,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2000",11.4210888621554,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2001",12.4003489743287,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2002",13.4386330816745,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2003",14.0529249888708,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2004",13.4612546373951,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2005",12.8195794548056,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2006",12.2968683417956,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2007",12.4577155840282,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2008",12.28669138475,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2009",14.63897982383,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2010",14.5083817583102,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2011",14.2608470783922,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2012",14.1922927497835,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2013",14.4746858977824,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2014",14.9645376294712,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2015",15.9012559371765,
"NOR","SOCBENHH","INKIND","PC_GDP","A","2016",16.7088061847748,
"POL","SOCBENHH","INCASH","PC_GDP","A","1995",16.6025014288491,
"POL","SOCBENHH","INCASH","PC_GDP","A","1996",16.7194623650927,
"POL","SOCBENHH","INCASH","PC_GDP","A","1997",16.8422464761065,
"POL","SOCBENHH","INCASH","PC_GDP","A","1998",16.1890807812312,
"POL","SOCBENHH","INCASH","PC_GDP","A","1999",16.6408975667138,
"POL","SOCBENHH","INCASH","PC_GDP","A","2000",15.9821801475707,
"POL","SOCBENHH","INCASH","PC_GDP","A","2001",16.9881085932241,
"POL","SOCBENHH","INCASH","PC_GDP","A","2002",17.0190045369731,
"POL","SOCBENHH","INCASH","PC_GDP","A","2003",16.9129833437755,
