"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",52.62,
"ITA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",55.426,
"ITA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",55.891,
"ITA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",54.779,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2003",46.462,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",45.353,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",37.066,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",42.774,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",45.745,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",44.476,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",36.783,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",25.906,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",22.91,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",16.379,
"LUX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",13.307,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",52.428,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",50.231,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",48.811,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",47.554,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",47.192,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",46.61,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",45.318,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",44.466,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",44.344,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",44.772,
"MEX","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2015",44.483,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",37.014,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",38.56,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",42.27,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",44.169,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",41.47,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",35.053,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",30.314,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",27.786,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",26.048,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",22.07,
"NLD","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",20.579,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","1998",41.26,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","1999",39.8,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2000",35.6,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2001",30.16,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2002",27.88,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2003",29.47,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",33.17,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",35.45,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",34,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",36.16,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",34.69,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",35.247,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",34.149,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",31.664,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",32.361,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",32.612,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",36.855,
"NZL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2015",38.151,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2003",32.323,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",32.486,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",30.879,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",27.92,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",26.36,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",28.096,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",28.104,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",26.657,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",25.351,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",18.677,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",18.541,
"NOR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",14.857,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",53.691,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",54.655,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",53.15,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",56.828,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",58.066,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",61.635,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",61.632,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",61.928,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",61.234,
"POL","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",60.521,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",62.25,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",60.922,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",60.392,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",58.39,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",59.245,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",58.696,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",54.437,
"PRT","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",50.676,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",21.466,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",19.87,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",23.739,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",26.853,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",29.885,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",31.579,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",30.928,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",32.207,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",32.337,
"SVK","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",34.184,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",38.984,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",37.543,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",36.206,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",31.654,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",29.971,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",24.738,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",23.489,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",23.035,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",24.9,
"ESP","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",26.44,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2003",5.566,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",13.169,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",18.081,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",19.746,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",12.053,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",9.975,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",15.59,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",17.998,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",17.935,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",12.707,
"SWE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",13.117,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",58.173,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",56.092,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",51.422,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",50.67,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",49.35,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",50.092,
"CHE","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",47.743,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",46.036,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",44.92,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",43.584,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",39.929,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",38.441,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",38.215,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",40.421,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",39.6,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",36.377,
"GBR","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",33.745,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",63.912,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",63.742,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",63.267,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",62.381,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",61.301,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",59.985,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",59.321,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",58.962,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",58.478,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",57.854,
"USA","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2015",57.244,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2004",28.552,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2005",29.832,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2006",29.044,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2007",28.612,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2008",27.706,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2009",29.537,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2010",32.83,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2011",33.933,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2012",31.093,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2013",31,
"SVN","WAGEGAP","SELFEMPLOYED","PC_MENWAGE","A","2014",30.732,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2007",1.3393170184,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2008",1.7396907216,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2009",3.3846751713,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2010",6.4305555555,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2011",3.5348084188,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2012",8.1979467756,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2013",7.1428571429,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2014",9.6,
"COL","WAGEGAP","TOT","PC_MENWAGE","A","2015",11.141715728,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2010",0,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2011",4.6306818182,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2012",0.5524861879,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2013",0,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2014",5.1497005988,
"CRI","WAGEGAP","TOT","PC_MENWAGE","A","2015",3.7037037037,
"EU28","WAGEGAP","TOT","PC_MENWAGE","A","2006",20.285714286,
"EU28","WAGEGAP","TOT","PC_MENWAGE","A","2010",18.909090909,
"EU28","WAGEGAP","TOT","PC_MENWAGE","A","2014",19.126566923,
