"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",34.1602082999821,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",34.2935107472762,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",34.8709554576994,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",35.2023640456194,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",35.7792547565768,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",35.8755698670182,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",35.518761855709,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",35.6889123362349,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",35.9448112851028,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",35.9668278379218,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",36.1551195269506,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",36.4503850717482,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",36.9334587374275,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",38.3033757380527,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",39.7812591315964,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",40.41607696838,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",40.5444226564239,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",39.7644299002333,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",39.8700375672657,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",40.3431311779559,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",40.6545432186064,
"ESP","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",40.5658324480765,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",56.0588647260581,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",56.6053961951761,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",56.7485746001312,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",56.49917668779,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.8490453141862,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.4415723267465,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",61.0981817583737,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",61.2201722195455,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",61.3017175395277,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",61.3178091232939,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",61.7963387859248,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",62.0549712461461,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",62.0416563446843,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",61.3922442940948,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",60.6542959189796,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",60.0192790577176,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",58.4176771493981,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",58.0087877492729,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",56.7227924888882,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",55.8771318712236,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",56.3071825859333,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",56.6331989888633,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",56.4778437019258,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",56.8081844294761,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",56.4907774265551,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",56.7010572319513,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",56.9240984133285,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",56.5180167182743,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",56.0983223878482,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",56.6052351827928,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",56.3745490634698,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",56.4877431325942,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",56.9223241028254,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",57.0268684544643,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",56.5898698934866,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",56.7256159717717,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",56.7620723315538,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",56.0979058529752,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",56.2381595245717,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.7965587240874,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",57.7580453330461,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",57.7956288679415,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",58.3071872748138,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",58.3643675035882,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",58.5276202369364,
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",58.0564669833376,"E"
"FRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",58.2062845541309,"E"
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.569952821749079,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.564418104932881,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.611191644873459,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.625427731647593,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.601182325239638,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.587391548315684,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.574884112407824,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.544124974354465,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.517256780062802,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.508894050835295,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.49361879635168,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.477395644000835,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.467798387221117,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.44107667948428,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.448156386601227,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.493679747614184,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.501158356891842,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.451455201430569,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.461708642608654,
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.468541893812005,"E"
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.500105042555045,"E"
"ESP","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.512163132563011,"E"
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",5.51258548580085,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",5.50186415407977,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",5.38603803895162,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",4.79507094316257,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",4.28539071347678,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",4.97758186225033,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",4.28092599755522,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",3.98021641373286,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",3.68500186658964,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",3.52688032874407,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",3.27102394836506,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",3.0780886170438,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",3.40466257146807,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",3.98277619920187,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",4.30783286661026,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",4.28354633718753,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",4.03455200416248,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",3.6361079080494,
"ISL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",3.53150527686853,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.0745471380996,"E"
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.7196644724032,"E"
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.2301203204924,"E"
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",52.8266273332028,"E"
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.2701672568033,"E"
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.2056076186208,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.8477646031918,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",52.8465899027455,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",52.8204530328799,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.1280303774834,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",52.0505954782749,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",51.733972093696,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",51.3234993707648,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.0927476642506,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.7131421846042,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.1784095848044,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.0103520117045,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",53.3298893482707,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",53.3150107830808,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",53.3355621338534,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",52.9520413809611,
"EA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",53.15068843588,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1970",1.29562866155926,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1971",1.16560617151867,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1972",0.999353300189968,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1973",0.957913876446849,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1974",0.922436625047295,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1975",0.920056842592287,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1976",0.89363796947847,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1977",0.89350547690533,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1978",0.88041697140265,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1979",0.849803778674072,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1980",0.787860897922465,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1981",0.761139643999975,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1982",0.716669721051375,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1983",0.711801686992531,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1984",0.686202561675088,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1985",0.692423948533928,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1986",0.742211270837282,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1987",0.756857660641586,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1988",0.764567802512446,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1989",0.732924577744007,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1990",0.679901563578524,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",0.626842973980453,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",0.607038359924611,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.586380328915855,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.609503604110219,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.611707572889465,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.583379052123793,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.540851727847046,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.561544032214423,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.54074134099118,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.458999918761076,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.431296494630503,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.439296515340507,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.418855245132402,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.380022676224219,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.356620960047519,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.348108551175246,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.356586344013978,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.341572178820222,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.380369993751196,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.399576317298975,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.397249570370525,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.388626291688403,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.391921769882918,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.411274505788578,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.447269023086423,
"NOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.478418660653008,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",53.9041511522957,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.1403145561305,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",53.7402278249321,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",52.9139205840273,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",54.7802524056056,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",56.2604038988249,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.9862234389794,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.7355032409511,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",56.1699471816051,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",55.5345058882574,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",49.136005125838,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",48.6317580647616,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",52.1308525689194,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",52.7901514772514,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",56.4816670043328,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",57.1480735437864,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",54.2283383233155,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",52.8808889762992,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",55.9992706351846,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",55.8984593984665,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",54.8310673435316,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.577574119053,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",55.2096180128132,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",57.0847823332825,"E"
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",57.3755447490038,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",59.6466280771344,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",63.0067207218237,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",63.6608938821567,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",60.8666934570562,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",61.5418735108932,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",63.7052570860215,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",63.6691908783888,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",66.3822067770333,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",68.8714387406772,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",68.2921301514186,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",60.3186381006495,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",52.7544759480928,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",54.5340709623396,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",57.0884360647264,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",58.5845980772374,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",59.72790357153,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",61.0257262684124,
"ISL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",60.5283944534569,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",37.9635682799904,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",38.1326021352861,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",39.1573536107626,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",40.7557795790995,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",39.4891441460346,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",40.2628492945,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",42.8032933928611,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",43.7054670928518,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",43.3700705398362,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",43.5696359132666,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",43.6096026453686,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",41.7957307401947,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",41.8909306300848,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",44.1067918367829,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",47.0120125140968,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",45.1514572659936,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",44.3731832762484,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",45.8085171061382,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",45.6489025664903,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",44.7046222793803,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",43.9685877207315,
"LUX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",43.9816452582228,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",2.32721919283934,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",2.14668807016583,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",2.0776929466835,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",1.90125397508714,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",1.67600777970314,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",1.62943721283306,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",1.58197700394406,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",1.45264570931101,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",1.30888608368553,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",1.22926512028081,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",1.15017562801865,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",1.07434344829982,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",1.08846749548477,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",1.08488442897197,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",1.09147031254037,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",1.05791625082423,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",1.10278732199477,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",1.19279811914164,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",1.18597317513901,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",1.21011679336979,
"HUN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",1.12401376420685,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",30.2523699569521,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",29.1434598498826,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",27.8340201827866,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",27.7428983363601,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",29.5889184190935,
"IND","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",29.9768140568272,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",24.8989415019992,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",25.2234762229803,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",25.7646798476406,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",24.7678960952283,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",24.7871876098575,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",24.518588418507,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",23.1104886418345,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",22.0102209778963,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",21.7835100627425,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",21.3483758660628,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",21.1149104067893,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",20.8110520008933,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1988",20.4835289726641,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1989",20.2964073717192,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1990",20.2507630372762,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1991",20.4130422448241,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1992",20.2816414123152,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1993",20.0555922754904,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1994",19.7542225408045,"E"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",19.0949096346781,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",18.4835552221184,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",18.0845943805628,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",17.9876489299118,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",17.7318224803023,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",17.3367456573294,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",16.8733849669205,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",16.3565208634572,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",16.2426324558674,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",15.6409592183286,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",15.3358840658526,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",15.0464060848708,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",15.0201251294376,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",15.296200437204,
