"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","NEET","15_19_WOMEN","PC_AGE","A","1999",6.87593985,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2000",6.67106581,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2001",6.53648806,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2002",6.41114092,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2003",4.70845747,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2004",4.74147129,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2005",5.8007412,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2006",7.08213234,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2007",5.57850027,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2008",5.5411191,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2009",6.42266846,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2010",7.22987938,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2011",5.983253,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2012",5.98345709,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2013",6.90681601,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2014",6.88954115,
"FRA","NEET","15_19_WOMEN","PC_AGE","A","2015",6.09396744,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","1997",25.74098587,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","1998",23.6000042,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","1999",24.14216232,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2000",20.24324989,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2001",20.47544098,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2002",20.14443588,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2003",18.70287132,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2004",20.53808975,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2005",19.13749504,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2006",21.06138802,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2007",20.37273407,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2008",18.04613876,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2009",19.73377609,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2010",20.64846802,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2011",22.51176834,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2012",20.15315056,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2013",18.99637413,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2014",18.7377758,
"FRA","NEET","20_24_WOMEN","PC_AGE","A","2015",20.19981384,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","1997",21.5874176,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","1998",20.72896004,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","1999",20.70137405,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2000",18.52168274,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2001",18.43147278,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2002",17.64911079,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2003",16.48302841,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2004",16.99215317,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2005",16.63438988,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2006",17.60073662,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2007",16.75187492,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2008",16.41766357,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2009",17.3752594,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2010",18.04486656,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2011",18.63060188,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2012",18.13608742,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2013",17.39862633,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2014",17.40027046,
"FRA","NEET","15_29_WOMEN","PC_AGE","A","2015",18.06615829,
"DEU","NEET","15_19_MEN","PC_AGE","A","1997",4.67435884,
"DEU","NEET","15_19_MEN","PC_AGE","A","1999",4.19965029,
"DEU","NEET","15_19_MEN","PC_AGE","A","2000",5.17333317,
"DEU","NEET","15_19_MEN","PC_AGE","A","2001",4.88872099,
"DEU","NEET","15_19_MEN","PC_AGE","A","2002",4.26784992,
"DEU","NEET","15_19_MEN","PC_AGE","A","2003",4.65599918,
"DEU","NEET","15_19_MEN","PC_AGE","A","2004",3.489254,
"DEU","NEET","15_19_MEN","PC_AGE","A","2005",3.82940793,
"DEU","NEET","15_19_MEN","PC_AGE","A","2006",4.14445877,
"DEU","NEET","15_19_MEN","PC_AGE","A","2007",4.4309473,
"DEU","NEET","15_19_MEN","PC_AGE","A","2008",3.61124587,
"DEU","NEET","15_19_MEN","PC_AGE","A","2009",3.63431311,
"DEU","NEET","15_19_MEN","PC_AGE","A","2010",3.70688772,
"DEU","NEET","15_19_MEN","PC_AGE","A","2011",3.47886801,
"DEU","NEET","15_19_MEN","PC_AGE","A","2012",2.89550519,
"DEU","NEET","15_19_MEN","PC_AGE","A","2013",2.56922984,
"DEU","NEET","15_19_MEN","PC_AGE","A","2014",2.90029526,
"DEU","NEET","15_19_MEN","PC_AGE","A","2015",2.48330879,
"DEU","NEET","20_24_MEN","PC_AGE","A","1997",15.7007885,
"DEU","NEET","20_24_MEN","PC_AGE","A","1999",14.45125294,
"DEU","NEET","20_24_MEN","PC_AGE","A","2000",14.64121151,
"DEU","NEET","20_24_MEN","PC_AGE","A","2001",14.28875732,
"DEU","NEET","20_24_MEN","PC_AGE","A","2002",14.23224163,
"DEU","NEET","20_24_MEN","PC_AGE","A","2003",14.71807194,
"DEU","NEET","20_24_MEN","PC_AGE","A","2004",17.32047462,
"DEU","NEET","20_24_MEN","PC_AGE","A","2005",18.41669464,
"DEU","NEET","20_24_MEN","PC_AGE","A","2006",16.03440285,
"DEU","NEET","20_24_MEN","PC_AGE","A","2007",13.74578476,
"DEU","NEET","20_24_MEN","PC_AGE","A","2008",12.28669548,
"DEU","NEET","20_24_MEN","PC_AGE","A","2009",12.81151104,
"DEU","NEET","20_24_MEN","PC_AGE","A","2010",13.17316532,
"DEU","NEET","20_24_MEN","PC_AGE","A","2011",11.51391697,
"DEU","NEET","20_24_MEN","PC_AGE","A","2012",10.34388256,
"DEU","NEET","20_24_MEN","PC_AGE","A","2013",9.23816681,
"DEU","NEET","20_24_MEN","PC_AGE","A","2014",8.99043751,
"DEU","NEET","20_24_MEN","PC_AGE","A","2015",8.08340263,
"DEU","NEET","15_29_MEN","PC_AGE","A","1997",10.77167511,
"DEU","NEET","15_29_MEN","PC_AGE","A","1999",10.14164829,
"DEU","NEET","15_29_MEN","PC_AGE","A","2000",10.10960007,
"DEU","NEET","15_29_MEN","PC_AGE","A","2001",10.23758411,
"DEU","NEET","15_29_MEN","PC_AGE","A","2002",10.02002525,
"DEU","NEET","15_29_MEN","PC_AGE","A","2003",10.81975651,
"DEU","NEET","15_29_MEN","PC_AGE","A","2004",11.62840939,
"DEU","NEET","15_29_MEN","PC_AGE","A","2005",12.35042095,
"DEU","NEET","15_29_MEN","PC_AGE","A","2006",11.46664524,
"DEU","NEET","15_29_MEN","PC_AGE","A","2007",10.33404732,
"DEU","NEET","15_29_MEN","PC_AGE","A","2008",9.06420898,
"DEU","NEET","15_29_MEN","PC_AGE","A","2009",9.69599819,
"DEU","NEET","15_29_MEN","PC_AGE","A","2010",10.24635124,
"DEU","NEET","15_29_MEN","PC_AGE","A","2011",9.36961746,
"DEU","NEET","15_29_MEN","PC_AGE","A","2012",8.04215145,
"DEU","NEET","15_29_MEN","PC_AGE","A","2013",7.89982748,
"DEU","NEET","15_29_MEN","PC_AGE","A","2014",7.42675352,
"DEU","NEET","15_29_MEN","PC_AGE","A","2015",6.88129234,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","1997",5.32497025,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","1999",4.86298037,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2000",6.27319193,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2001",5.3306613,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2002",5.14942741,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2003",4.75239611,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2004",3.66003895,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2005",4.96425581,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2006",4.27225924,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2007",3.84998393,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2008",3.82467794,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2009",3.89667153,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2010",3.65274262,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2011",3.52736402,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2012",3.16673899,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2013",3.0430603,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2014",2.95217633,
"DEU","NEET","15_19_WOMEN","PC_AGE","A","2015",2.60183239,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","1997",21.34977722,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","1999",19.0274353,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2000",19.41033173,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2001",18.67225456,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2002",17.62073517,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2003",16.60667229,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2004",17.71010208,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2005",18.96252632,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2006",17.46248817,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2007",16.76159286,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2008",15.61232281,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2009",14.66975975,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2010",14.20344543,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2011",13.67097473,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2012",12.07662201,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2013",11.47154236,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2014",11.36440945,
"DEU","NEET","20_24_WOMEN","PC_AGE","A","2015",10.51659584,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","1997",18.11320686,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","1999",16.45682907,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2000",16.67947388,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2001",16.13294411,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2002",15.33104134,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2003",14.99137306,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2004",15.33543015,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2005",17.10574341,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2006",15.81646538,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2007",14.90178871,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2008",14.28250027,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2009",13.64614105,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2010",13.77041817,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2011",12.68239021,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2012",11.91718388,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2013",11.55245018,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2014",10.99915123,
"DEU","NEET","15_29_WOMEN","PC_AGE","A","2015",10.36227703,
"GRC","NEET","15_19_MEN","PC_AGE","A","1997",7.4539299,
"GRC","NEET","15_19_MEN","PC_AGE","A","1998",8.40304756,
"GRC","NEET","15_19_MEN","PC_AGE","A","1999",6.78213167,
"GRC","NEET","15_19_MEN","PC_AGE","A","2000",7.59155512,
"GRC","NEET","15_19_MEN","PC_AGE","A","2001",5.25636578,
"GRC","NEET","15_19_MEN","PC_AGE","A","2002",5.94305944,
"GRC","NEET","15_19_MEN","PC_AGE","A","2003",8.2079277,
"GRC","NEET","15_19_MEN","PC_AGE","A","2004",9.12273884,
"GRC","NEET","15_19_MEN","PC_AGE","A","2005",10.97738934,
"GRC","NEET","15_19_MEN","PC_AGE","A","2006",6.8650074,
"GRC","NEET","15_19_MEN","PC_AGE","A","2007",7.16717243,
"GRC","NEET","15_19_MEN","PC_AGE","A","2008",7.46814775,
"GRC","NEET","15_19_MEN","PC_AGE","A","2009",8.10067558,
"GRC","NEET","15_19_MEN","PC_AGE","A","2010",7.53772449,
"GRC","NEET","15_19_MEN","PC_AGE","A","2011",8.33737278,
"GRC","NEET","15_19_MEN","PC_AGE","A","2012",10.42553425,
"GRC","NEET","15_19_MEN","PC_AGE","A","2013",10.17453766,
"GRC","NEET","15_19_MEN","PC_AGE","A","2014",11.38657665,
"GRC","NEET","15_19_MEN","PC_AGE","A","2015",9.5128994,
"GRC","NEET","20_24_MEN","PC_AGE","A","1997",17.79867935,
"GRC","NEET","20_24_MEN","PC_AGE","A","1998",19.83586502,
"GRC","NEET","20_24_MEN","PC_AGE","A","1999",19.12652016,
"GRC","NEET","20_24_MEN","PC_AGE","A","2000",18.68471146,
"GRC","NEET","20_24_MEN","PC_AGE","A","2001",18.16101074,
"GRC","NEET","20_24_MEN","PC_AGE","A","2002",17.07937241,
"GRC","NEET","20_24_MEN","PC_AGE","A","2003",15.85447598,
"GRC","NEET","20_24_MEN","PC_AGE","A","2004",15.78956509,
"GRC","NEET","20_24_MEN","PC_AGE","A","2005",15.19568634,
"GRC","NEET","20_24_MEN","PC_AGE","A","2006",11.77452946,
"GRC","NEET","20_24_MEN","PC_AGE","A","2007",11.73158836,
"GRC","NEET","20_24_MEN","PC_AGE","A","2008",12.3346014,
"GRC","NEET","20_24_MEN","PC_AGE","A","2009",12.8230381,
"GRC","NEET","20_24_MEN","PC_AGE","A","2010",16.21849632,
"GRC","NEET","20_24_MEN","PC_AGE","A","2011",21.24959564,
"GRC","NEET","20_24_MEN","PC_AGE","A","2012",27.11681747,
"GRC","NEET","20_24_MEN","PC_AGE","A","2013",31.56808853,
"GRC","NEET","20_24_MEN","PC_AGE","A","2014",30.46827888,
"GRC","NEET","20_24_MEN","PC_AGE","A","2015",27.6097641,
"GRC","NEET","15_29_MEN","PC_AGE","A","1997",12.73936844,
"GRC","NEET","15_29_MEN","PC_AGE","A","1998",14.32421684,
"GRC","NEET","15_29_MEN","PC_AGE","A","1999",13.37464046,
"GRC","NEET","15_29_MEN","PC_AGE","A","2000",13.7034235,
"GRC","NEET","15_29_MEN","PC_AGE","A","2001",12.59587669,
"GRC","NEET","15_29_MEN","PC_AGE","A","2002",12.89421654,
"GRC","NEET","15_29_MEN","PC_AGE","A","2003",12.99627209,
"GRC","NEET","15_29_MEN","PC_AGE","A","2004",13.36948776,
"GRC","NEET","15_29_MEN","PC_AGE","A","2005",13.02540207,
"GRC","NEET","15_29_MEN","PC_AGE","A","2006",10.46841145,
"GRC","NEET","15_29_MEN","PC_AGE","A","2007",10.7229805,
"GRC","NEET","15_29_MEN","PC_AGE","A","2008",11.05503654,
"GRC","NEET","15_29_MEN","PC_AGE","A","2009",11.90793991,
"GRC","NEET","15_29_MEN","PC_AGE","A","2010",13.22595787,
"GRC","NEET","15_29_MEN","PC_AGE","A","2011",17.91156006,
"GRC","NEET","15_29_MEN","PC_AGE","A","2012",23.56146812,
"GRC","NEET","15_29_MEN","PC_AGE","A","2013",26.40462303,
"GRC","NEET","15_29_MEN","PC_AGE","A","2014",26.88775253,
"GRC","NEET","15_29_MEN","PC_AGE","A","2015",24.92494965,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","1997",11.74085999,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","1998",14.13487339,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","1999",12.24585724,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2000",11.21848869,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2001",9.54150772,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2002",9.60132122,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2003",10.84085369,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2004",12.1455164,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2005",12.11369228,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2006",8.47938347,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2007",9.6126585,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2008",8.96775246,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2009",7.71976566,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2010",7.4057622,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2011",8.34238625,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2012",10.89346504,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2013",8.43748856,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2014",9.59522629,
"GRC","NEET","15_19_WOMEN","PC_AGE","A","2015",7.3058219,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","1997",35.6171608,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","1998",38.80716705,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","1999",35.50871277,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2000",32.94301224,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2001",28.89760017,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2002",30.19683266,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2003",27.47417641,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2004",30.34182549,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2005",27.64570427,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2006",24.2988739,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2007",23.3850708,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2008",21.31518555,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2009",23.04825783,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2010",25.87168312,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2011",26.71807671,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2012",33.57587433,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2013",34.67947388,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2014",32.06916046,
"GRC","NEET","20_24_WOMEN","PC_AGE","A","2015",28.59342384,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","1997",30.01537514,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","1998",32.74097061,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","1999",30.31549263,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2000",29.61868477,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2001",27.21061134,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2002",27.5761776,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2003",25.95280647,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2004",27.50947189,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2005",26.20992661,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2006",23.05171776,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2007",22.63275909,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2008",21.02408218,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2009",21.47657394,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2010",22.98896599,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2011",25.32157898,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2012",29.99001884,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2013",30.55589104,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2014",29.73721886,
"GRC","NEET","15_29_WOMEN","PC_AGE","A","2015",27.39393044,
"HUN","NEET","15_19_MEN","PC_AGE","A","1997",9.79316235,
"HUN","NEET","15_19_MEN","PC_AGE","A","1998",12.38704586,
"HUN","NEET","15_19_MEN","PC_AGE","A","1999",11.7954731,
"HUN","NEET","15_19_MEN","PC_AGE","A","2000",8.61897755,
"HUN","NEET","15_19_MEN","PC_AGE","A","2001",8.80369949,
"HUN","NEET","15_19_MEN","PC_AGE","A","2002",8.26258278,
"HUN","NEET","15_19_MEN","PC_AGE","A","2003",6.62230635,
"HUN","NEET","15_19_MEN","PC_AGE","A","2004",6.61743116,
"HUN","NEET","15_19_MEN","PC_AGE","A","2005",6.34435177,
"HUN","NEET","15_19_MEN","PC_AGE","A","2006",6.40536356,
"HUN","NEET","15_19_MEN","PC_AGE","A","2007",5.32355499,
"HUN","NEET","15_19_MEN","PC_AGE","A","2008",6.00492239,
"HUN","NEET","15_19_MEN","PC_AGE","A","2009",5.36135626,
"HUN","NEET","15_19_MEN","PC_AGE","A","2010",4.63009167,
"HUN","NEET","15_19_MEN","PC_AGE","A","2011",4.96157646,
"HUN","NEET","15_19_MEN","PC_AGE","A","2012",4.47969532,
"HUN","NEET","15_19_MEN","PC_AGE","A","2013",5.78620195,
"HUN","NEET","15_19_MEN","PC_AGE","A","2014",6.46585131,
"HUN","NEET","15_19_MEN","PC_AGE","A","2015",5.69235897,
"HUN","NEET","20_24_MEN","PC_AGE","A","1997",23.92824936,
"HUN","NEET","20_24_MEN","PC_AGE","A","1998",22.66103554,
"HUN","NEET","20_24_MEN","PC_AGE","A","1999",19.44166565,
"HUN","NEET","20_24_MEN","PC_AGE","A","2000",18.14339447,
"HUN","NEET","20_24_MEN","PC_AGE","A","2001",15.60775089,
"HUN","NEET","20_24_MEN","PC_AGE","A","2002",17.3854866,
"HUN","NEET","20_24_MEN","PC_AGE","A","2003",17.66068268,
"HUN","NEET","20_24_MEN","PC_AGE","A","2004",15.3010807,
"HUN","NEET","20_24_MEN","PC_AGE","A","2005",15.80179405,
"HUN","NEET","20_24_MEN","PC_AGE","A","2006",15.94759369,
"HUN","NEET","20_24_MEN","PC_AGE","A","2007",14.41584206,
"HUN","NEET","20_24_MEN","PC_AGE","A","2008",15.81855679,
"HUN","NEET","20_24_MEN","PC_AGE","A","2009",19.91487312,
"HUN","NEET","20_24_MEN","PC_AGE","A","2010",21.1288414,
"HUN","NEET","20_24_MEN","PC_AGE","A","2011",20.8419857,
"HUN","NEET","20_24_MEN","PC_AGE","A","2012",21.44464684,
"HUN","NEET","20_24_MEN","PC_AGE","A","2013",24.18900871,
"HUN","NEET","20_24_MEN","PC_AGE","A","2014",17.16978455,
"HUN","NEET","20_24_MEN","PC_AGE","A","2015",17.34044266,
"HUN","NEET","15_29_MEN","PC_AGE","A","1997",17.01256943,
"HUN","NEET","15_29_MEN","PC_AGE","A","1998",18.42321968,
"HUN","NEET","15_29_MEN","PC_AGE","A","1999",16.56444168,
"HUN","NEET","15_29_MEN","PC_AGE","A","2000",14.65650654,
"HUN","NEET","15_29_MEN","PC_AGE","A","2001",13.56325912,
"HUN","NEET","15_29_MEN","PC_AGE","A","2002",14.34127426,
"HUN","NEET","15_29_MEN","PC_AGE","A","2003",14.0360918,
"HUN","NEET","15_29_MEN","PC_AGE","A","2004",12.02412033,
"HUN","NEET","15_29_MEN","PC_AGE","A","2005",11.85864544,
"HUN","NEET","15_29_MEN","PC_AGE","A","2006",12.80694103,
"HUN","NEET","15_29_MEN","PC_AGE","A","2007",11.31461334,
"HUN","NEET","15_29_MEN","PC_AGE","A","2008",11.85344791,
"HUN","NEET","15_29_MEN","PC_AGE","A","2009",14.25384998,
"HUN","NEET","15_29_MEN","PC_AGE","A","2010",16.49230003,
"HUN","NEET","15_29_MEN","PC_AGE","A","2011",15.47733116,
"HUN","NEET","15_29_MEN","PC_AGE","A","2012",15.276824,
"HUN","NEET","15_29_MEN","PC_AGE","A","2013",17.63140297,
"HUN","NEET","15_29_MEN","PC_AGE","A","2014",12.7404213,
"HUN","NEET","15_29_MEN","PC_AGE","A","2015",12.10375595,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","1997",8.01602268,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","1998",11.14331245,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","1999",11.34276772,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2000",8.63936043,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2001",7.80385828,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2002",7.78037214,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2003",6.94757175,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2004",5.82908106,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2005",6.50644922,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2006",5.62471342,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2007",4.66076088,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2008",5.37995005,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2009",5.90853167,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2010",4.64562178,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2011",4.69969559,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2012",5.06747913,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2013",6.12181616,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2014",7.2345705,
"HUN","NEET","15_19_WOMEN","PC_AGE","A","2015",6.56015158,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","1997",34.39865494,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","1998",32.46250153,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","1999",27.75234985,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2000",25.73670197,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2001",24.20989227,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2002",23.52683258,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2003",22.09169006,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2004",21.81648636,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2005",22.0993557,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2006",21.08811378,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2007",19.41030693,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2008",20.9731636,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2009",21.89430428,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2010",21.90372086,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2011",23.98065186,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2012",23.49289703,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2013",27.99368286,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2014",24.14620399,
"HUN","NEET","20_24_WOMEN","PC_AGE","A","2015",19.57891273,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","1997",30.28117371,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","1998",29.98028183,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","1999",27.80403137,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2000",25.64789581,
