"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","NODA","TOT","MLN_USD","A","2012",11822.864435,
"DEU","NODA","TOT","MLN_USD","A","2013",12342.802389,
"DEU","NODA","TOT","MLN_USD","A","2014",14121.836855,
"DEU","NODA","TOT","MLN_USD","A","2015",17940.21,
"DEU","NODA","TOT","MLN_USD","A","2016",24407.731694,
"DEU","NODA","TOT","PC_GNI","A","1960",0.309801,
"DEU","NODA","TOT","PC_GNI","A","1961",0.445561,
"DEU","NODA","TOT","PC_GNI","A","1962",0.449487,
"DEU","NODA","TOT","PC_GNI","A","1963",0.407119,
"DEU","NODA","TOT","PC_GNI","A","1964",0.437464,
"DEU","NODA","TOT","PC_GNI","A","1965",0.397992,
"DEU","NODA","TOT","PC_GNI","A","1966",0.344112,
"DEU","NODA","TOT","PC_GNI","A","1967",0.412234,
"DEU","NODA","TOT","PC_GNI","A","1968",0.417388,
"DEU","NODA","TOT","PC_GNI","A","1969",0.379934,
"DEU","NODA","TOT","PC_GNI","A","1970",0.324428,
"DEU","NODA","TOT","PC_GNI","A","1971",0.340932,
"DEU","NODA","TOT","PC_GNI","A","1972",0.315689,
"DEU","NODA","TOT","PC_GNI","A","1973",0.320083,
"DEU","NODA","TOT","PC_GNI","A","1974",0.376625,
"DEU","NODA","TOT","PC_GNI","A","1975",0.404081,
"DEU","NODA","TOT","PC_GNI","A","1976",0.355998,
"DEU","NODA","TOT","PC_GNI","A","1977",0.332341,
"DEU","NODA","TOT","PC_GNI","A","1978",0.365018,
"DEU","NODA","TOT","PC_GNI","A","1979",0.445314,
"DEU","NODA","TOT","PC_GNI","A","1980",0.438322,
"DEU","NODA","TOT","PC_GNI","A","1981",0.465312,
"DEU","NODA","TOT","PC_GNI","A","1982",0.479266,
"DEU","NODA","TOT","PC_GNI","A","1983",0.484326,
"DEU","NODA","TOT","PC_GNI","A","1984",0.449001,
"DEU","NODA","TOT","PC_GNI","A","1985",0.471881,
"DEU","NODA","TOT","PC_GNI","A","1986",0.426802,
"DEU","NODA","TOT","PC_GNI","A","1987",0.390826,
"DEU","NODA","TOT","PC_GNI","A","1988",0.392115,
"DEU","NODA","TOT","PC_GNI","A","1989",0.411824,
"DEU","NODA","TOT","PC_GNI","A","1990",0.420973,
"DEU","NODA","TOT","PC_GNI","A","1991",0.387238,
"DEU","NODA","TOT","PC_GNI","A","1992",0.372983,
"DEU","NODA","TOT","PC_GNI","A","1993",0.354107,
"DEU","NODA","TOT","PC_GNI","A","1994",0.327095,
"DEU","NODA","TOT","PC_GNI","A","1995",0.307751,
"DEU","NODA","TOT","PC_GNI","A","1996",0.320294,
"DEU","NODA","TOT","PC_GNI","A","1997",0.277599,
"DEU","NODA","TOT","PC_GNI","A","1998",0.260538,
"DEU","NODA","TOT","PC_GNI","A","1999",0.26385,
"DEU","NODA","TOT","PC_GNI","A","2000",0.270087,
"DEU","NODA","TOT","PC_GNI","A","2001",0.271007,
"DEU","NODA","TOT","PC_GNI","A","2002",0.267909,
"DEU","NODA","TOT","PC_GNI","A","2003",0.284017,
"DEU","NODA","TOT","PC_GNI","A","2004",0.276065,
"DEU","NODA","TOT","PC_GNI","A","2005",0.360351,
"DEU","NODA","TOT","PC_GNI","A","2006",0.356039,
"DEU","NODA","TOT","PC_GNI","A","2007",0.366854,
"DEU","NODA","TOT","PC_GNI","A","2008",0.382826,
"DEU","NODA","TOT","PC_GNI","A","2009",0.354919,
"DEU","NODA","TOT","PC_GNI","A","2010",0.386701,
"DEU","NODA","TOT","PC_GNI","A","2011",0.386793,
"DEU","NODA","TOT","PC_GNI","A","2012",0.37176,
"DEU","NODA","TOT","PC_GNI","A","2013",0.380866,
"DEU","NODA","TOT","PC_GNI","A","2014",0.418735,
"DEU","NODA","TOT","PC_GNI","A","2015",0.523176,
"DEU","NODA","TOT","PC_GNI","A","2016",0.697731,
"GRC","NODA","TOT","MLN_USD","A","1996",217.046094,
"GRC","NODA","TOT","MLN_USD","A","1997",217.461142,
"GRC","NODA","TOT","MLN_USD","A","1998",232.51312,
"GRC","NODA","TOT","MLN_USD","A","1999",250.821163,
"GRC","NODA","TOT","MLN_USD","A","2000",343.142163,
"GRC","NODA","TOT","MLN_USD","A","2001",308.428481,
"GRC","NODA","TOT","MLN_USD","A","2002",388.638788,
"GRC","NODA","TOT","MLN_USD","A","2003",411.177698,
"GRC","NODA","TOT","MLN_USD","A","2004",320.750544,
"GRC","NODA","TOT","MLN_USD","A","2005",376.087955,
"GRC","NODA","TOT","MLN_USD","A","2006",396.981867,
"GRC","NODA","TOT","MLN_USD","A","2007",415.308293,
"GRC","NODA","TOT","MLN_USD","A","2008",531.643044,
"GRC","NODA","TOT","MLN_USD","A","2009",462.946559,
"GRC","NODA","TOT","MLN_USD","A","2010",403.501858,
"GRC","NODA","TOT","MLN_USD","A","2011",319.335824,
"GRC","NODA","TOT","MLN_USD","A","2012",267.295639,
"GRC","NODA","TOT","MLN_USD","A","2013",193.902084,
"GRC","NODA","TOT","MLN_USD","A","2014",204.670293,
"GRC","NODA","TOT","MLN_USD","A","2015",238.7,
"GRC","NODA","TOT","MLN_USD","A","2016",264.554512,
"GRC","NODA","TOT","PC_GNI","A","1996",0.148899,
"GRC","NODA","TOT","PC_GNI","A","1997",0.144122,
"GRC","NODA","TOT","PC_GNI","A","1998",0.148622,
"GRC","NODA","TOT","PC_GNI","A","1999",0.154874,
"GRC","NODA","TOT","PC_GNI","A","2000",0.201937,
"GRC","NODA","TOT","PC_GNI","A","2001",0.171973,
"GRC","NODA","TOT","PC_GNI","A","2002",0.207061,
"GRC","NODA","TOT","PC_GNI","A","2003",0.209471,
"GRC","NODA","TOT","PC_GNI","A","2004",0.157039,
"GRC","NODA","TOT","PC_GNI","A","2005",0.17156,
"GRC","NODA","TOT","PC_GNI","A","2006",0.17298,
"GRC","NODA","TOT","PC_GNI","A","2007",0.162389,
"GRC","NODA","TOT","PC_GNI","A","2008",0.210779,
"GRC","NODA","TOT","PC_GNI","A","2009",0.18883,
"GRC","NODA","TOT","PC_GNI","A","2010",0.171241,
"GRC","NODA","TOT","PC_GNI","A","2011",0.146702,
"GRC","NODA","TOT","PC_GNI","A","2012",0.130826,
"GRC","NODA","TOT","PC_GNI","A","2013",0.099,
"GRC","NODA","TOT","PC_GNI","A","2014",0.105484,
"GRC","NODA","TOT","PC_GNI","A","2015",0.12192,
"GRC","NODA","TOT","PC_GNI","A","2016",0.1355,
"HUN","NODA","TOT","MLN_USD","A","1975",99.64995,
"HUN","NODA","TOT","MLN_USD","A","1976",191.572961,
"HUN","NODA","TOT","MLN_USD","A","1977",153.640905,
"HUN","NODA","TOT","MLN_USD","A","1978",100.869245,
"HUN","NODA","TOT","MLN_USD","A","1979",65.573144,
"HUN","NODA","TOT","MLN_USD","A","1980",147.329926,
"HUN","NODA","TOT","MLN_USD","A","1981",139.319074,
"HUN","NODA","TOT","MLN_USD","A","1982",181.843936,
"HUN","NODA","TOT","MLN_USD","A","1983",151.177151,
"HUN","NODA","TOT","MLN_USD","A","1984",178.011182,
"HUN","NODA","TOT","MLN_USD","A","1985",194.473547,
"HUN","NODA","TOT","MLN_USD","A","1986",165.751826,
"HUN","NODA","TOT","MLN_USD","A","1987",79.134861,
"HUN","NODA","TOT","MLN_USD","A","1988",120.502279,
"HUN","NODA","TOT","MLN_USD","A","1989",39.825645,
"HUN","NODA","TOT","MLN_USD","A","1990",18.040222,
"HUN","NODA","TOT","MLN_USD","A","1991",16.195548,
"HUN","NODA","TOT","MLN_USD","A","1992",0.488922,
"HUN","NODA","TOT","MLN_USD","A","2003",25.529872,
"HUN","NODA","TOT","MLN_USD","A","2004",72.597562,
"HUN","NODA","TOT","MLN_USD","A","2005",99.912611,
"HUN","NODA","TOT","MLN_USD","A","2006",151.6194,
"HUN","NODA","TOT","MLN_USD","A","2007",86.916697,
"HUN","NODA","TOT","MLN_USD","A","2008",81.840083,
"HUN","NODA","TOT","MLN_USD","A","2009",98.728812,
"HUN","NODA","TOT","MLN_USD","A","2010",97.347228,
"HUN","NODA","TOT","MLN_USD","A","2011",112.549869,
"HUN","NODA","TOT","MLN_USD","A","2012",103.182653,
"HUN","NODA","TOT","MLN_USD","A","2013",107.915965,
"HUN","NODA","TOT","MLN_USD","A","2014",122.082262,
"HUN","NODA","TOT","MLN_USD","A","2015",155.55,
"HUN","NODA","TOT","MLN_USD","A","2016",156.39134,
"HUN","NODA","TOT","PC_GNI","A","2003",0.026837,
"HUN","NODA","TOT","PC_GNI","A","2004",0.073743,
"HUN","NODA","TOT","PC_GNI","A","2005",0.107407,
"HUN","NODA","TOT","PC_GNI","A","2006",0.130088,
"HUN","NODA","TOT","PC_GNI","A","2007",0.077052,
"HUN","NODA","TOT","PC_GNI","A","2008",0.075142,
"HUN","NODA","TOT","PC_GNI","A","2009",0.095228,
"HUN","NODA","TOT","PC_GNI","A","2010",0.092322,
"HUN","NODA","TOT","PC_GNI","A","2011",0.107733,
"HUN","NODA","TOT","PC_GNI","A","2012",0.099193,
"HUN","NODA","TOT","PC_GNI","A","2013",0.10303,
"HUN","NODA","TOT","PC_GNI","A","2014",0.108932,
"HUN","NODA","TOT","PC_GNI","A","2015",0.133974,
"HUN","NODA","TOT","PC_GNI","A","2016",0.129593,
"ISL","NODA","TOT","MLN_USD","A","1990",2.544994,
"ISL","NODA","TOT","MLN_USD","A","1991",10.116665,
"ISL","NODA","TOT","MLN_USD","A","1992",5.864052,
"ISL","NODA","TOT","MLN_USD","A","1993",9.206027,
"ISL","NODA","TOT","MLN_USD","A","1994",8.313887,
"ISL","NODA","TOT","MLN_USD","A","1997",10.116141,
"ISL","NODA","TOT","MLN_USD","A","1998",8.860366,
"ISL","NODA","TOT","MLN_USD","A","1999",9.234609,
"ISL","NODA","TOT","MLN_USD","A","2000",10.994409,
"ISL","NODA","TOT","MLN_USD","A","2001",14.162513,
"ISL","NODA","TOT","MLN_USD","A","2002",16.300552,
"ISL","NODA","TOT","MLN_USD","A","2003",18.982714,
"ISL","NODA","TOT","MLN_USD","A","2004",20.383536,
"ISL","NODA","TOT","MLN_USD","A","2005",22.857268,
"ISL","NODA","TOT","MLN_USD","A","2006",35.699801,
"ISL","NODA","TOT","MLN_USD","A","2007",36.482691,
"ISL","NODA","TOT","MLN_USD","A","2008",46.371922,
"ISL","NODA","TOT","MLN_USD","A","2009",40.520559,
"ISL","NODA","TOT","MLN_USD","A","2010",31.8089,
"ISL","NODA","TOT","MLN_USD","A","2011",26.08442,
"ISL","NODA","TOT","MLN_USD","A","2012",27.817891,
"ISL","NODA","TOT","MLN_USD","A","2013",35.640009,
"ISL","NODA","TOT","MLN_USD","A","2014",34.983453,
"ISL","NODA","TOT","MLN_USD","A","2015",39.86,
"ISL","NODA","TOT","MLN_USD","A","2016",44.464129,
"ISL","NODA","TOT","PC_GNI","A","1997",0.00152,
"ISL","NODA","TOT","PC_GNI","A","1998",0.001242,
"ISL","NODA","TOT","PC_GNI","A","1999",0.089734,
"ISL","NODA","TOT","PC_GNI","A","2000",0.104048,
"ISL","NODA","TOT","PC_GNI","A","2001",0.132111,
"ISL","NODA","TOT","PC_GNI","A","2002",0.151843,
"ISL","NODA","TOT","PC_GNI","A","2003",0.166777,
"ISL","NODA","TOT","PC_GNI","A","2004",0.177217,
"ISL","NODA","TOT","PC_GNI","A","2005",0.17538,
"ISL","NODA","TOT","PC_GNI","A","2006",0.269079,
"ISL","NODA","TOT","PC_GNI","A","2007",0.265243,
"ISL","NODA","TOT","PC_GNI","A","2008",0.3557,
"ISL","NODA","TOT","PC_GNI","A","2009",0.325377,
"ISL","NODA","TOT","PC_GNI","A","2010",0.258531,
"ISL","NODA","TOT","PC_GNI","A","2011",0.199204,
"ISL","NODA","TOT","PC_GNI","A","2012",0.202785,
"ISL","NODA","TOT","PC_GNI","A","2013",0.228311,
"ISL","NODA","TOT","PC_GNI","A","2014",0.220775,
"ISL","NODA","TOT","PC_GNI","A","2015",0.239522,
"ISL","NODA","TOT","PC_GNI","A","2016",0.249311,
"IRL","NODA","TOT","MLN_USD","A","1974",31.068449,
"IRL","NODA","TOT","MLN_USD","A","1975",34.382814,
"IRL","NODA","TOT","MLN_USD","A","1976",38.783488,
"IRL","NODA","TOT","MLN_USD","A","1977",35.680079,
"IRL","NODA","TOT","MLN_USD","A","1978",87.699372,
"IRL","NODA","TOT","MLN_USD","A","1979",83.601226,
"IRL","NODA","TOT","MLN_USD","A","1980",74.425942,
"IRL","NODA","TOT","MLN_USD","A","1981",75.18147,
"IRL","NODA","TOT","MLN_USD","A","1982",122.712147,
"IRL","NODA","TOT","MLN_USD","A","1983",89.249426,
"IRL","NODA","TOT","MLN_USD","A","1984",101.582598,
"IRL","NODA","TOT","MLN_USD","A","1985",112.271755,
"IRL","NODA","TOT","MLN_USD","A","1986",132.293119,
"IRL","NODA","TOT","MLN_USD","A","1987",95.92209,
"IRL","NODA","TOT","MLN_USD","A","1988",100.011572,
"IRL","NODA","TOT","MLN_USD","A","1989",87.623022,
"IRL","NODA","TOT","MLN_USD","A","1990",88.959192,
"IRL","NODA","TOT","MLN_USD","A","1991",113.585603,
"IRL","NODA","TOT","MLN_USD","A","1992",101.511626,
"IRL","NODA","TOT","MLN_USD","A","1993",129.354025,
"IRL","NODA","TOT","MLN_USD","A","1994",167.303274,
"IRL","NODA","TOT","MLN_USD","A","1995",213.213517,
"IRL","NODA","TOT","MLN_USD","A","1996",248.527955,
"IRL","NODA","TOT","MLN_USD","A","1997",265.386787,
"IRL","NODA","TOT","MLN_USD","A","1998",279.920032,
"IRL","NODA","TOT","MLN_USD","A","1999",349.394448,
"IRL","NODA","TOT","MLN_USD","A","2000",362.239958,
"IRL","NODA","TOT","MLN_USD","A","2001",430.235103,
"IRL","NODA","TOT","MLN_USD","A","2002",537.40379,
"IRL","NODA","TOT","MLN_USD","A","2003",549.555768,
"IRL","NODA","TOT","MLN_USD","A","2004",600.042401,
"IRL","NODA","TOT","MLN_USD","A","2005",689.005151,
"IRL","NODA","TOT","MLN_USD","A","2006",943.900347,
"IRL","NODA","TOT","MLN_USD","A","2007",982.988101,
"IRL","NODA","TOT","MLN_USD","A","2008",1044.34102,
"IRL","NODA","TOT","MLN_USD","A","2009",864.548387,
"IRL","NODA","TOT","MLN_USD","A","2010",838.021245,
"IRL","NODA","TOT","MLN_USD","A","2011",786.299454,
"IRL","NODA","TOT","MLN_USD","A","2012",733.268143,
"IRL","NODA","TOT","MLN_USD","A","2013",732.6616,
"IRL","NODA","TOT","MLN_USD","A","2014",715.592703,
"IRL","NODA","TOT","MLN_USD","A","2015",718.32,
"IRL","NODA","TOT","MLN_USD","A","2016",803.55654,
"IRL","NODA","TOT","PC_GNI","A","1974",0.08593,
"IRL","NODA","TOT","PC_GNI","A","1975",0.090498,
"IRL","NODA","TOT","PC_GNI","A","1976",0.101482,
"IRL","NODA","TOT","PC_GNI","A","1977",0.087295,
"IRL","NODA","TOT","PC_GNI","A","1978",0.203291,
"IRL","NODA","TOT","PC_GNI","A","1979",0.188364,
"IRL","NODA","TOT","PC_GNI","A","1980",0.16309,
"IRL","NODA","TOT","PC_GNI","A","1981",0.160555,
"IRL","NODA","TOT","PC_GNI","A","1982",0.265623,
"IRL","NODA","TOT","PC_GNI","A","1983",0.196028,
"IRL","NODA","TOT","PC_GNI","A","1984",0.216914,
"IRL","NODA","TOT","PC_GNI","A","1985",0.241331,
"IRL","NODA","TOT","PC_GNI","A","1986",0.283225,
"IRL","NODA","TOT","PC_GNI","A","1987",0.193547,
"IRL","NODA","TOT","PC_GNI","A","1988",0.200156,
"IRL","NODA","TOT","PC_GNI","A","1989",0.168646,
"IRL","NODA","TOT","PC_GNI","A","1990",0.16,
"IRL","NODA","TOT","PC_GNI","A","1991",0.18862,
"IRL","NODA","TOT","PC_GNI","A","1992",0.164463,
"IRL","NODA","TOT","PC_GNI","A","1993",0.20161,
"IRL","NODA","TOT","PC_GNI","A","1994",0.253233,
"IRL","NODA","TOT","PC_GNI","A","1995",0.285196,
"IRL","NODA","TOT","PC_GNI","A","1996",0.305913,
"IRL","NODA","TOT","PC_GNI","A","1997",0.314507,
"IRL","NODA","TOT","PC_GNI","A","1998",0.296409,
"IRL","NODA","TOT","PC_GNI","A","1999",0.311658,
"IRL","NODA","TOT","PC_GNI","A","2000",0.29495,
"IRL","NODA","TOT","PC_GNI","A","2001",0.330701,
"IRL","NODA","TOT","PC_GNI","A","2002",0.402324,
"IRL","NODA","TOT","PC_GNI","A","2003",0.394627,
"IRL","NODA","TOT","PC_GNI","A","2004",0.388921,
"IRL","NODA","TOT","PC_GNI","A","2005",0.419599,
"IRL","NODA","TOT","PC_GNI","A","2006",0.540882,
"IRL","NODA","TOT","PC_GNI","A","2007",0.551533,
"IRL","NODA","TOT","PC_GNI","A","2008",0.590472,
"IRL","NODA","TOT","PC_GNI","A","2009",0.544681,
"IRL","NODA","TOT","PC_GNI","A","2010",0.522686,
"IRL","NODA","TOT","PC_GNI","A","2011",0.512102,
"IRL","NODA","TOT","PC_GNI","A","2012",0.469808,
"IRL","NODA","TOT","PC_GNI","A","2013",0.46194,
"IRL","NODA","TOT","PC_GNI","A","2014",0.375105,
"IRL","NODA","TOT","PC_GNI","A","2015",0.317612,
"IRL","NODA","TOT","PC_GNI","A","2016",0.332209,
"ITA","NODA","TOT","MLN_USD","A","1960",883.515719,
"ITA","NODA","TOT","MLN_USD","A","1961",669.045896,
"ITA","NODA","TOT","MLN_USD","A","1962",849.558648,
"ITA","NODA","TOT","MLN_USD","A","1963",688.361039,
"ITA","NODA","TOT","MLN_USD","A","1964",439.720792,
"ITA","NODA","TOT","MLN_USD","A","1965",532.292359,
"ITA","NODA","TOT","MLN_USD","A","1966",679.819676,
"ITA","NODA","TOT","MLN_USD","A","1967",1304.034276,
"ITA","NODA","TOT","MLN_USD","A","1968",1209.154302,
"ITA","NODA","TOT","MLN_USD","A","1969",1037.54989,
"ITA","NODA","TOT","MLN_USD","A","1970",1102.74257,
"ITA","NODA","TOT","MLN_USD","A","1971",1261.83266,
"ITA","NODA","TOT","MLN_USD","A","1972",625.992017,
"ITA","NODA","TOT","MLN_USD","A","1973",1041.840513,
"ITA","NODA","TOT","MLN_USD","A","1974",1091.540608,
"ITA","NODA","TOT","MLN_USD","A","1975",792.978465,
"ITA","NODA","TOT","MLN_USD","A","1976",1064.728402,
"ITA","NODA","TOT","MLN_USD","A","1977",832.698193,
"ITA","NODA","TOT","MLN_USD","A","1978",1340.891029,
"ITA","NODA","TOT","MLN_USD","A","1979",820.980137,
"ITA","NODA","TOT","MLN_USD","A","1980",1745.24942,
"ITA","NODA","TOT","MLN_USD","A","1981",1901.492875,
"ITA","NODA","TOT","MLN_USD","A","1982",2345.482465,
"ITA","NODA","TOT","MLN_USD","A","1983",2352.963623,
"ITA","NODA","TOT","MLN_USD","A","1984",3338.57349,
"ITA","NODA","TOT","MLN_USD","A","1985",3221.607155,
"ITA","NODA","TOT","MLN_USD","A","1986",5123.245249,
"ITA","NODA","TOT","MLN_USD","A","1987",4574.535395,
"ITA","NODA","TOT","MLN_USD","A","1988",5255.448328,
"ITA","NODA","TOT","MLN_USD","A","1989",5901.652079,
"ITA","NODA","TOT","MLN_USD","A","1990",4469.323518,
"ITA","NODA","TOT","MLN_USD","A","1991",4240.732371,
"ITA","NODA","TOT","MLN_USD","A","1992",4968.904625,
"ITA","NODA","TOT","MLN_USD","A","1993",4505.240546,
"ITA","NODA","TOT","MLN_USD","A","1994",3967.734517,
"ITA","NODA","TOT","MLN_USD","A","1995",2291.680157,
"ITA","NODA","TOT","MLN_USD","A","1996",3087.936204,
"ITA","NODA","TOT","MLN_USD","A","1997",1740.336129,
"ITA","NODA","TOT","MLN_USD","A","1998",3115.66168,
"ITA","NODA","TOT","MLN_USD","A","1999",2543.198975,
"ITA","NODA","TOT","MLN_USD","A","2000",2197.796231,
"ITA","NODA","TOT","MLN_USD","A","2001",2596.165599,
"ITA","NODA","TOT","MLN_USD","A","2002",3421.586968,
"ITA","NODA","TOT","MLN_USD","A","2003",2885.554247,
"ITA","NODA","TOT","MLN_USD","A","2004",2589.62601,
"ITA","NODA","TOT","MLN_USD","A","2005",5254.620253,
"ITA","NODA","TOT","MLN_USD","A","2006",3652.009112,
"ITA","NODA","TOT","MLN_USD","A","2007",3564.837762,
"ITA","NODA","TOT","MLN_USD","A","2008",4041.407566,
"ITA","NODA","TOT","MLN_USD","A","2009",2785.321185,
"ITA","NODA","TOT","MLN_USD","A","2010",2652.502354,
"ITA","NODA","TOT","MLN_USD","A","2011",3595.114231,
"ITA","NODA","TOT","MLN_USD","A","2012",2427.173274,
"ITA","NODA","TOT","MLN_USD","A","2013",2909.420033,
"ITA","NODA","TOT","MLN_USD","A","2014",3372.826185,
"ITA","NODA","TOT","MLN_USD","A","2015",4003.37,
"ITA","NODA","TOT","MLN_USD","A","2016",4812.507377,
"ITA","NODA","TOT","PC_GNI","A","1960",0.219359,
"ITA","NODA","TOT","PC_GNI","A","1961",0.153371,
"ITA","NODA","TOT","PC_GNI","A","1962",0.183379,
"ITA","NODA","TOT","PC_GNI","A","1963",0.140544,
"ITA","NODA","TOT","PC_GNI","A","1964",0.087036,
"ITA","NODA","TOT","PC_GNI","A","1965",0.10185,
"ITA","NODA","TOT","PC_GNI","A","1966",0.123003,
"ITA","NODA","TOT","PC_GNI","A","1967",0.220631,
"ITA","NODA","TOT","PC_GNI","A","1968",0.193047,
"ITA","NODA","TOT","PC_GNI","A","1969",0.155465,
"ITA","NODA","TOT","PC_GNI","A","1970",0.145738,
"ITA","NODA","TOT","PC_GNI","A","1971",0.164661,
"ITA","NODA","TOT","PC_GNI","A","1972",0.078823,
"ITA","NODA","TOT","PC_GNI","A","1973",0.124426,
"ITA","NODA","TOT","PC_GNI","A","1974",0.12723,
"ITA","NODA","TOT","PC_GNI","A","1975",0.095337,
"ITA","NODA","TOT","PC_GNI","A","1976",0.120696,
"ITA","NODA","TOT","PC_GNI","A","1977",0.092169,
"ITA","NODA","TOT","PC_GNI","A","1978",0.143841,
"ITA","NODA","TOT","PC_GNI","A","1979",0.083761,
"ITA","NODA","TOT","PC_GNI","A","1980",0.149883,
"ITA","NODA","TOT","PC_GNI","A","1981",0.161641,
"ITA","NODA","TOT","PC_GNI","A","1982",0.201154,
"ITA","NODA","TOT","PC_GNI","A","1983",0.200482,
"ITA","NODA","TOT","PC_GNI","A","1984",0.27618,
"ITA","NODA","TOT","PC_GNI","A","1985",0.260189,
"ITA","NODA","TOT","PC_GNI","A","1986",0.400196,
"ITA","NODA","TOT","PC_GNI","A","1987",0.348302,
"ITA","NODA","TOT","PC_GNI","A","1988",0.386435,
"ITA","NODA","TOT","PC_GNI","A","1989",0.421074,
"ITA","NODA","TOT","PC_GNI","A","1990",0.313977,
"ITA","NODA","TOT","PC_GNI","A","1991",0.295261,
"ITA","NODA","TOT","PC_GNI","A","1992",0.343446,
"ITA","NODA","TOT","PC_GNI","A","1993",0.31172,
"ITA","NODA","TOT","PC_GNI","A","1994",0.268416,
"ITA","NODA","TOT","PC_GNI","A","1995",0.150309,
"ITA","NODA","TOT","PC_GNI","A","1996",0.198961,
"ITA","NODA","TOT","PC_GNI","A","1997",0.110471,
"ITA","NODA","TOT","PC_GNI","A","1998",0.195447,
"ITA","NODA","TOT","PC_GNI","A","1999",0.154196,
"ITA","NODA","TOT","PC_GNI","A","2000",0.12811,
"ITA","NODA","TOT","PC_GNI","A","2001",0.150159,
"ITA","NODA","TOT","PC_GNI","A","2002",0.198566,
"ITA","NODA","TOT","PC_GNI","A","2003",0.167326,
"ITA","NODA","TOT","PC_GNI","A","2004",0.147459,
"ITA","NODA","TOT","PC_GNI","A","2005",0.28997,
"ITA","NODA","TOT","PC_GNI","A","2006",0.19715,
"ITA","NODA","TOT","PC_GNI","A","2007",0.189903,
"ITA","NODA","TOT","PC_GNI","A","2008",0.217673,
"ITA","NODA","TOT","PC_GNI","A","2009",0.158435,
"ITA","NODA","TOT","PC_GNI","A","2010",0.148049,
"ITA","NODA","TOT","PC_GNI","A","2011",0.198201,
"ITA","NODA","TOT","PC_GNI","A","2012",0.136987,
"ITA","NODA","TOT","PC_GNI","A","2013",0.16661,
"ITA","NODA","TOT","PC_GNI","A","2014",0.187219,
"ITA","NODA","TOT","PC_GNI","A","2015",0.220958,
"ITA","NODA","TOT","PC_GNI","A","2016",0.262177,
"JPN","NODA","TOT","MLN_USD","A","1960",1195.26475,
"JPN","NODA","TOT","MLN_USD","A","1961",1139.151715,
"JPN","NODA","TOT","MLN_USD","A","1962",861.895189,
"JPN","NODA","TOT","MLN_USD","A","1963",1324.135468,
"JPN","NODA","TOT","MLN_USD","A","1964",1054.732415,
"JPN","NODA","TOT","MLN_USD","A","1965",2105.399568,
"JPN","NODA","TOT","MLN_USD","A","1966",2344.980205,
"JPN","NODA","TOT","MLN_USD","A","1967",3001.139233,
"JPN","NODA","TOT","MLN_USD","A","1968",2611.559728,
"JPN","NODA","TOT","MLN_USD","A","1969",3023.481331,
"JPN","NODA","TOT","MLN_USD","A","1970",2972.572186,
"JPN","NODA","TOT","MLN_USD","A","1971",3063.368315,
"JPN","NODA","TOT","MLN_USD","A","1972",3064.072453,
"JPN","NODA","TOT","MLN_USD","A","1973",3964.698505,
"JPN","NODA","TOT","MLN_USD","A","1974",3929.127225,
"JPN","NODA","TOT","MLN_USD","A","1975",3800.067928,
"JPN","NODA","TOT","MLN_USD","A","1976",3383.697317,
"JPN","NODA","TOT","MLN_USD","A","1977",3700.504287,
"JPN","NODA","TOT","MLN_USD","A","1978",4311.36562,
"JPN","NODA","TOT","MLN_USD","A","1979",5298.145647,
"JPN","NODA","TOT","MLN_USD","A","1980",6489.767986,
"JPN","NODA","TOT","MLN_USD","A","1981",5787.114243,
"JPN","NODA","TOT","MLN_USD","A","1982",6135.097429,
"JPN","NODA","TOT","MLN_USD","A","1983",7210.667368,
"JPN","NODA","TOT","MLN_USD","A","1984",8141.537587,
"JPN","NODA","TOT","MLN_USD","A","1985",7116.146819,
"JPN","NODA","TOT","MLN_USD","A","1986",7327.56402,
"JPN","NODA","TOT","MLN_USD","A","1987",8202.212575,
"JPN","NODA","TOT","MLN_USD","A","1988",9010.050129,
"JPN","NODA","TOT","MLN_USD","A","1989",9319.515515,
"JPN","NODA","TOT","MLN_USD","A","1990",9672.98316,
"JPN","NODA","TOT","MLN_USD","A","1991",10575.392957,
"JPN","NODA","TOT","MLN_USD","A","1992",9984.330319,
"JPN","NODA","TOT","MLN_USD","A","1993",8809.200186,
"JPN","NODA","TOT","MLN_USD","A","1994",9508.764006,
"JPN","NODA","TOT","MLN_USD","A","1995",9652.306535,
"JPN","NODA","TOT","MLN_USD","A","1996",7311.207241,
"JPN","NODA","TOT","MLN_USD","A","1997",8013.312477,
"JPN","NODA","TOT","MLN_USD","A","1998",9862.014474,
"JPN","NODA","TOT","MLN_USD","A","1999",9935.675301,
"JPN","NODA","TOT","MLN_USD","A","2000",10575.679435,
"JPN","NODA","TOT","MLN_USD","A","2001",8794.388022,
"JPN","NODA","TOT","MLN_USD","A","2002",8677.799912,
"JPN","NODA","TOT","MLN_USD","A","2003",7818.266247,
"JPN","NODA","TOT","MLN_USD","A","2004",7427.705376,
"JPN","NODA","TOT","MLN_USD","A","2005",11269.824519,
"JPN","NODA","TOT","MLN_USD","A","2006",10223.092813,
"JPN","NODA","TOT","MLN_USD","A","2007",7218.482633,
"JPN","NODA","TOT","MLN_USD","A","2008",8012.06929,
"JPN","NODA","TOT","MLN_USD","A","2009",7165.050061,
"JPN","NODA","TOT","MLN_USD","A","2010",8037.688969,
