"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1992",5.91,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1993",7.85,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1994",13.05,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1996",11.01,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1997",23.6,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1998",24.67,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","1999",8.17,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2000",16.73,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2001",19.3,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2002",8.99,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2003",11.16,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2004",16.82,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2005",25.56,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2006",340.54,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2007",309.28,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2008",258.66,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2009",3.16,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2010",6.51,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2011",9.33,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2012",8.73,
"AUS","ODASECTOR","DEBTRELIEF","MLN_USD","A","2015",7.81,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1967",138.13,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1968",43.54,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1969",153.18,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1970",154.22,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1971",33.27,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1972",39.8,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1973",87.61,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1974",158.63,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1975",146.92,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1976",32.28,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1977",167.96,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1978",119,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1979",174.8,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1980",81.51,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1981",78.25,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1982",48.79,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1983",72.07,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1984",107.03,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1985",76.03,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1986",32.05,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1987",85.85,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1988",147.65,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1989",174.78,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1990",78.26,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1991",78.7,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1992",134.58,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1993",193.54,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1994",389.74,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1995",425.32,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1996",197.49,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1997",175.99,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1998",157.9,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","1999",110.8,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2000",133.39,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2001",78.06,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2002",125.32,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2003",87.14,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2004",83.57,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2005",71.05,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2006",74.59,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2007",118.43,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2008",184.82,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2009",158.63,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2010",173.64,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2011",209.16,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2012",207.03,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2013",164.55,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2014",189.28,
"AUS","ODASECTOR","ECOINFRA","MLN_USD","A","2015",234.67,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1971",94.02,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1974",27.97,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1975",1.16,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1976",0.77,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1977",4.35,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1978",2.36,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1979",21.24,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1980",22.89,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1981",16.53,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1982",13.44,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1983",21.26,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1984",31.64,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1985",13.46,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1986",28.69,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1987",9.26,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1988",14.38,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1989",16.26,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1990",12.84,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1991",21.95,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1992",75.81,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1993",72.4,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1994",82.75,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1995",3.51,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1996",51.51,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1997",52.7,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1998",99.09,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","1999",131.67,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2000",147.59,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2001",106.64,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2002",187.68,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2003",175.83,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2004",155.62,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2005",247.67,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2006",234.97,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2007",159.41,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2008",302.31,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2009",328.27,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2010",282.1,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2011",317.35,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2012",252.15,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2013",205.08,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2014",234.26,
"AUS","ODASECTOR","HUMAID","MLN_USD","A","2015",238.71,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1970",145.35,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1972",2.07,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1973",9.79,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1974",4.73,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1975",26.91,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1976",3.75,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1977",41.32,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1978",89.55,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1979",20.7,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1980",55.65,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1981",14.44,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1982",8.08,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1983",13.84,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1984",1.73,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1985",1.93,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1986",7.86,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1987",31.61,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1988",21.31,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1989",25.8,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1990",7.13,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1991",18.34,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1992",27.4,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1993",13.64,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1994",16.14,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1995",213.88,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1996",96.29,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1997",128.28,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1998",68.39,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","1999",78.09,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2000",101.91,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2001",211.43,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2002",234.89,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2003",262.44,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2004",238.22,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2005",259.79,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2006",251.45,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2007",382.36,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2008",382.41,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2009",424.15,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2010",501.53,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2011",552.06,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2012",630.91,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2013",696.72,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2014",674.27,
"AUS","ODASECTOR","MULTISEC","MLN_USD","A","2015",655.76,
"AUS","ODASECTOR","PROD","MLN_USD","A","1967",126.45,
"AUS","ODASECTOR","PROD","MLN_USD","A","1968",81.84,
"AUS","ODASECTOR","PROD","MLN_USD","A","1969",89.55,
"AUS","ODASECTOR","PROD","MLN_USD","A","1970",81.62,
"AUS","ODASECTOR","PROD","MLN_USD","A","1971",9.63,
"AUS","ODASECTOR","PROD","MLN_USD","A","1972",24.39,
"AUS","ODASECTOR","PROD","MLN_USD","A","1973",256.36,
"AUS","ODASECTOR","PROD","MLN_USD","A","1974",153.19,
"AUS","ODASECTOR","PROD","MLN_USD","A","1975",121.98,
"AUS","ODASECTOR","PROD","MLN_USD","A","1976",21.72,
"AUS","ODASECTOR","PROD","MLN_USD","A","1977",212.48,
"AUS","ODASECTOR","PROD","MLN_USD","A","1978",96.89,
"AUS","ODASECTOR","PROD","MLN_USD","A","1979",77.21,
"AUS","ODASECTOR","PROD","MLN_USD","A","1980",81.66,
"AUS","ODASECTOR","PROD","MLN_USD","A","1981",146.87,
"AUS","ODASECTOR","PROD","MLN_USD","A","1982",169.51,
"AUS","ODASECTOR","PROD","MLN_USD","A","1983",107.58,
"AUS","ODASECTOR","PROD","MLN_USD","A","1984",140.75,
"AUS","ODASECTOR","PROD","MLN_USD","A","1985",169.21,
"AUS","ODASECTOR","PROD","MLN_USD","A","1986",193.17,
"AUS","ODASECTOR","PROD","MLN_USD","A","1987",129.01,
"AUS","ODASECTOR","PROD","MLN_USD","A","1988",148.29,
"AUS","ODASECTOR","PROD","MLN_USD","A","1989",179.82,
"AUS","ODASECTOR","PROD","MLN_USD","A","1990",160.56,
"AUS","ODASECTOR","PROD","MLN_USD","A","1991",176.35,
"AUS","ODASECTOR","PROD","MLN_USD","A","1992",125.44,
"AUS","ODASECTOR","PROD","MLN_USD","A","1993",104.09,
"AUS","ODASECTOR","PROD","MLN_USD","A","1994",134.11,
"AUS","ODASECTOR","PROD","MLN_USD","A","1995",101.46,
"AUS","ODASECTOR","PROD","MLN_USD","A","1996",87.78,
"AUS","ODASECTOR","PROD","MLN_USD","A","1997",83.82,
"AUS","ODASECTOR","PROD","MLN_USD","A","1998",144.1,
"AUS","ODASECTOR","PROD","MLN_USD","A","1999",115.28,
"AUS","ODASECTOR","PROD","MLN_USD","A","2000",110.8,
"AUS","ODASECTOR","PROD","MLN_USD","A","2001",129.25,
"AUS","ODASECTOR","PROD","MLN_USD","A","2002",111.44,
"AUS","ODASECTOR","PROD","MLN_USD","A","2003",116.21,
"AUS","ODASECTOR","PROD","MLN_USD","A","2004",112.54,
"AUS","ODASECTOR","PROD","MLN_USD","A","2005",121.73,
"AUS","ODASECTOR","PROD","MLN_USD","A","2006",100.91,
"AUS","ODASECTOR","PROD","MLN_USD","A","2007",118.32,
"AUS","ODASECTOR","PROD","MLN_USD","A","2008",118.33,
"AUS","ODASECTOR","PROD","MLN_USD","A","2009",133.07,
"AUS","ODASECTOR","PROD","MLN_USD","A","2010",217.29,
"AUS","ODASECTOR","PROD","MLN_USD","A","2011",219.12,
"AUS","ODASECTOR","PROD","MLN_USD","A","2012",208.22,
"AUS","ODASECTOR","PROD","MLN_USD","A","2013",185.94,
"AUS","ODASECTOR","PROD","MLN_USD","A","2014",129.94,
"AUS","ODASECTOR","PROD","MLN_USD","A","2015",155.11,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1967",4.93,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1968",5.71,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1969",8.49,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1970",29.99,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1971",908.57,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1972",879.37,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1973",628.9,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1974",686.66,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1975",379.6,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1976",882.47,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1977",853.53,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1978",864.31,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1979",836.35,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1980",854.03,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1981",813.05,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1982",739.4,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1983",788.09,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1984",720.03,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1985",666.63,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1986",638.35,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1987",581.41,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1988",986.44,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1989",93.4,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1990",113.33,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1991",95.12,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1992",406.29,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1993",418.19,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1994",389.36,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1995",311.58,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1996",219.03,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1997",181.09,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1998",161.09,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","1999",50.54,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2000",54.55,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2001",48.66,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2002",95.23,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2003",57.22,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2004",79.97,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2005",72.81,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2006",5.3,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2007",44.75,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2008",89.93,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2009",47.11,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2010",45.54,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2011",45,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2012",37.92,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2013",39.08,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2014",22.51,
"AUS","ODASECTOR","PROGASSIST","MLN_USD","A","2015",22.94,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1967",1.07,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1968",9.36,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1969",12.43,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1970",17.25,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1971",6.84,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1972",16.27,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1973",16.44,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1974",6.95,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1977",4.81,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1983",0.28,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1984",0.27,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1985",0.27,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1987",0.22,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1990",63.45,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1991",1.99,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1992",1043.94,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1993",27.03,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1994",328,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1995",74.16,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1996",224.39,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1997",84.47,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1998",259.94,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","1999",146.81,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2000",194.85,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2001",325.69,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2002",190.1,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2003",6.76,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2004",64.46,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2005",925.19,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2006",740.01,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2007",819.37,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2008",594.73,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2009",36.63,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2010",132.93,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2011",26.73,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2012",90.83,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2013",36.06,
"AUT","ODASECTOR","DEBTRELIEF","MLN_USD","A","2014",91.03,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1969",55.13,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1970",35.38,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1973",2.5,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1974",41.43,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1975",1.22,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1976",0.16,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1977",111.2,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1978",84.9,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1979",10.08,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1980",51.77,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1981",331.22,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1982",578.64,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1983",230.69,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1984",123.47,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1985",52.98,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1986",127.04,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1987",123.46,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1988",310.6,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1989",244.59,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1990",44.41,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1991",218.19,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1992",245.42,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1993",153.05,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1994",187.44,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1995",65.88,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1996",11.95,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1997",16.64,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1998",5.66,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","1999",7.14,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2000",9.63,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2001",7.42,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2002",69.83,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2003",11.55,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2004",6.7,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2005",9.82,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2006",15.76,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2007",35.97,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2008",40.65,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2009",50.02,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2010",60.45,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2011",46.14,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2012",44.96,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2013",47.39,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2014",29.34,
"AUT","ODASECTOR","ECOINFRA","MLN_USD","A","2015",43.07,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1973",5.32,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1974",4.17,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1975",1.54,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1976",1.11,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1977",1.04,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1978",0.72,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1979",0.91,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1980",0.28,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1981",1.15,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1983",9.39,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1984",6.84,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1985",7.96,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1986",6.43,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1987",10.16,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1988",23.21,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1989",38.94,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1990",62.98,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1991",136.62,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1992",38.24,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1993",16.76,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1994",5.21,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1995",4.97,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1996",3.52,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1997",3.07,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1998",7.26,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","1999",38.42,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2000",12.61,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2001",7.01,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2002",2.48,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2003",3.2,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2004",7.72,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2005",40.82,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2006",13,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2007",10.97,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2008",38.11,
